"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/22/2017 00:00","CAPITL",61757,20.74,0.99,0.00
"09/22/2017 00:00","CENTRL",61754,20.23,0.48,0.00
"09/22/2017 00:00","DUNWOD",61760,21.68,1.93,0.00
"09/22/2017 00:00","GENESE",61753,20.18,0.43,0.00
"09/22/2017 00:00","H Q",61844,19.21,-0.54,0.00
"09/22/2017 00:00","HUD VL",61758,21.53,1.78,0.00
"09/22/2017 00:00","LONGIL",61762,35.97,2.51,-13.71
"09/22/2017 00:00","MHK VL",61756,20.51,0.76,0.00
"09/22/2017 00:00","MILLWD",61759,21.66,1.91,0.00
"09/22/2017 00:00","N.Y.C.",61761,21.88,2.13,0.00
"09/22/2017 00:00","NORTH",61755,19.28,-0.47,0.00
"09/22/2017 00:00","NPX",61845,20.09,1.16,0.82
"09/22/2017 00:00","O H",61846,20.12,0.37,0.00
"09/22/2017 00:00","PJM",61847,21.04,1.29,0.00
"09/22/2017 00:00","WEST",61752,20.58,0.83,0.00
"09/22/2017 01:00","CAPITL",61757,14.08,0.77,0.00
"09/22/2017 01:00","CENTRL",61754,13.59,0.28,0.00
"09/22/2017 01:00","DUNWOD",61760,14.62,1.31,0.00
"09/22/2017 01:00","GENESE",61753,13.50,0.20,0.00
"09/22/2017 01:00","H Q",61844,12.92,-0.38,0.00
"09/22/2017 01:00","HUD VL",61758,14.53,1.22,0.00
"09/22/2017 01:00","LONGIL",61762,18.58,1.69,-3.58
"09/22/2017 01:00","MHK VL",61756,13.77,0.46,0.00
"09/22/2017 01:00","MILLWD",61759,14.61,1.30,0.00
"09/22/2017 01:00","N.Y.C.",61761,14.76,1.45,0.00
"09/22/2017 01:00","NORTH",61755,12.94,-0.36,0.01
"09/22/2017 01:00","NPX",61845,14.61,0.88,-0.42
"09/22/2017 01:00","O H",61846,13.49,0.18,0.00
"09/22/2017 01:00","PJM",61847,14.16,0.85,0.00
"09/22/2017 01:00","WEST",61752,13.77,0.45,0.00
"09/22/2017 02:00","CAPITL",61757,14.81,0.81,-0.12
"09/22/2017 02:00","CENTRL",61754,14.12,0.26,0.00
"09/22/2017 02:00","DUNWOD",61760,15.22,1.35,0.00
"09/22/2017 02:00","GENESE",61753,13.99,0.13,0.00
"09/22/2017 02:00","H Q",61844,12.61,-0.39,0.87
"09/22/2017 02:00","HUD VL",61758,15.12,1.25,0.00
"09/22/2017 02:00","LONGIL",61762,15.61,1.73,0.00
"09/22/2017 02:00","MHK VL",61756,14.20,0.46,0.13
"09/22/2017 02:00","MILLWD",61759,15.19,1.32,0.00
"09/22/2017 02:00","N.Y.C.",61761,15.35,1.48,0.00
"09/22/2017 02:00","NORTH",61755,10.29,-0.36,3.22
"09/22/2017 02:00","NPX",61845,14.81,0.94,0.00
"09/22/2017 02:00","O H",61846,13.97,0.10,0.00
"09/22/2017 02:00","PJM",61847,14.71,0.84,0.00
"09/22/2017 02:00","WEST",61752,14.24,0.37,0.00
"09/22/2017 03:00","CAPITL",61757,10.81,0.58,0.00
"09/22/2017 03:00","CENTRL",61754,10.41,0.18,0.00
"09/22/2017 03:00","DUNWOD",61760,11.16,0.93,0.00
"09/22/2017 03:00","GENESE",61753,10.27,0.04,0.00
"09/22/2017 03:00","H Q",61844,9.96,-0.27,0.00
"09/22/2017 03:00","HUD VL",61758,11.10,0.87,0.00
"09/22/2017 03:00","LONGIL",61762,11.45,1.22,0.00
"09/22/2017 03:00","MHK VL",61756,10.56,0.34,0.00
"09/22/2017 03:00","MILLWD",61759,11.14,0.91,0.00
"09/22/2017 03:00","N.Y.C.",61761,11.25,1.02,0.00
"09/22/2017 03:00","NORTH",61755,10.01,-0.22,0.00
"09/22/2017 03:00","NPX",61845,10.90,0.67,0.00
"09/22/2017 03:00","O H",61846,10.23,0.00,0.00
"09/22/2017 03:00","PJM",61847,10.81,0.58,0.00
"09/22/2017 03:00","WEST",61752,10.42,0.19,0.00
"09/22/2017 04:00","CAPITL",61757,7.24,0.40,0.00
"09/22/2017 04:00","CENTRL",61754,6.93,0.10,0.00
"09/22/2017 04:00","DUNWOD",61760,7.49,0.66,0.00
"09/22/2017 04:00","GENESE",61753,6.80,-0.04,0.00
"09/22/2017 04:00","H Q",61844,6.64,-0.19,0.00
"09/22/2017 04:00","HUD VL",61758,7.44,0.61,0.00
"09/22/2017 04:00","LONGIL",61762,7.69,0.86,0.00
"09/22/2017 04:00","MHK VL",61756,7.06,0.23,0.00
"09/22/2017 04:00","MILLWD",61759,7.48,0.65,0.00
"09/22/2017 04:00","N.Y.C.",61761,7.56,0.73,0.00
"09/22/2017 04:00","NORTH",61755,6.68,-0.15,0.00
"09/22/2017 04:00","NPX",61845,7.44,0.48,-0.12
"09/22/2017 04:00","O H",61846,6.73,-0.10,0.00
"09/22/2017 04:00","PJM",61847,7.20,0.37,0.00
"09/22/2017 04:00","WEST",61752,6.85,0.02,0.00
"09/22/2017 05:00","CAPITL",61757,15.17,0.77,0.00
"09/22/2017 05:00","CENTRL",61754,14.70,0.30,0.00
"09/22/2017 05:00","DUNWOD",61760,15.78,1.39,0.00
"09/22/2017 05:00","GENESE",61753,14.52,0.12,0.00
"09/22/2017 05:00","H Q",61844,14.00,-0.40,0.00
