"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/17/2021 00:05:00","CAPITL",61757,39.72,2.77,0.00
"08/17/2021 00:05:00","CENTRL",61754,37.17,0.22,0.00
"08/17/2021 00:05:00","DUNWOD",61760,40.57,3.62,0.00
"08/17/2021 00:05:00","GENESE",61753,36.91,-0.04,0.00
"08/17/2021 00:05:00","H Q",61844,35.92,-1.03,0.00
"08/17/2021 00:05:00","HUD VL",61758,40.13,3.18,0.00
"08/17/2021 00:05:00","LONGIL",61762,40.53,3.58,0.00
"08/17/2021 00:05:00","MHK VL",61756,38.17,1.22,0.00
"08/17/2021 00:05:00","MILLWD",61759,40.35,3.40,0.00
"08/17/2021 00:05:00","N.Y.C.",61761,40.86,3.91,0.00
"08/17/2021 00:05:00","NORTH",61755,35.99,-0.96,0.00
"08/17/2021 00:05:00","NPX",61845,38.92,2.51,0.54
"08/17/2021 00:05:00","O H",61846,35.40,-1.55,0.00
"08/17/2021 00:05:00","PJM",61847,38.12,1.18,0.01
"08/17/2021 00:05:00","WEST",61752,36.32,-0.63,0.00
"08/17/2021 00:10:00","CAPITL",61757,42.30,2.91,0.00
"08/17/2021 00:10:00","CENTRL",61754,39.67,0.28,0.00
"08/17/2021 00:10:00","DUNWOD",61760,43.17,3.78,0.00
"08/17/2021 00:10:00","GENESE",61753,39.35,-0.04,0.00
"08/17/2021 00:10:00","H Q",61844,38.25,-1.14,0.00
"08/17/2021 00:10:00","HUD VL",61758,42.66,3.27,0.00
"08/17/2021 00:10:00","LONGIL",61762,43.05,3.66,0.00
"08/17/2021 00:10:00","MHK VL",61756,40.73,1.34,0.00
"08/17/2021 00:10:00","MILLWD",61759,42.94,3.55,0.00
"08/17/2021 00:10:00","N.Y.C.",61761,43.49,4.10,0.00
"08/17/2021 00:10:00","NORTH",61755,38.33,-1.06,0.00
"08/17/2021 00:10:00","NPX",61845,41.45,2.60,0.54
