"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/06/2021 00:00","CAPITL",61757,25.29,0.10,-23.20
"05/06/2021 00:00","CENTRL",61754,7.88,0.04,-5.86
"05/06/2021 00:00","DUNWOD",61760,24.04,0.17,-21.88
"05/06/2021 00:00","GENESE",61753,7.05,0.00,-5.06
"05/06/2021 00:00","H Q",61844,1.95,-0.04,0.00
"05/06/2021 00:00","HUD VL",61758,23.80,0.15,-21.67
"05/06/2021 00:00","LONGIL",61762,37.68,0.21,-35.48
"05/06/2021 00:00","MHK VL",61756,8.55,0.03,-6.54
"05/06/2021 00:00","MILLWD",61759,24.03,0.16,-21.88
"05/06/2021 00:00","N.Y.C.",61761,24.06,0.18,-21.89
"05/06/2021 00:00","NORTH",61755,1.92,-0.07,0.00
"05/06/2021 00:00","NPX",61845,24.78,0.11,-22.68
"05/06/2021 00:00","O H",61846,7.69,-0.02,-5.72
"05/06/2021 00:00","PJM",61847,16.89,0.11,-14.80
"05/06/2021 00:00","WEST",61752,8.03,0.04,-6.00
"05/06/2021 01:00","CAPITL",61757,28.07,0.29,-22.58
"05/06/2021 01:00","CENTRL",61754,10.76,0.07,-5.48
"05/06/2021 01:00","DUNWOD",61760,26.60,0.43,-20.97
"05/06/2021 01:00","GENESE",61753,9.91,-0.05,-4.75
"05/06/2021 01:00","H Q",61844,5.10,-0.10,0.00
"05/06/2021 01:00","HUD VL",61758,26.32,0.37,-20.75
"05/06/2021 01:00","LONGIL",61762,33.81,0.54,-28.07
"05/06/2021 01:00","MHK VL",61756,11.31,0.05,-6.05
"05/06/2021 01:00","MILLWD",61759,26.58,0.40,-20.98
"05/06/2021 01:00","N.Y.C.",61761,26.61,0.44,-20.98
"05/06/2021 01:00","NORTH",61755,5.06,-0.14,0.00
"05/06/2021 01:00","NPX",61845,27.90,0.29,-22.41
"05/06/2021 01:00","O H",61846,10.46,-0.11,-5.38
"05/06/2021 01:00","PJM",61847,19.55,0.25,-14.09
"05/06/2021 01:00","WEST",61752,10.87,0.03,-5.64
"05/06/2021 02:00","CAPITL",61757,27.96,0.15,-25.04
"05/06/2021 02:00","CENTRL",61754,8.54,0.03,-5.75
"05/06/2021 02:00","DUNWOD",61760,25.67,0.22,-22.69
"05/06/2021 02:00","GENESE",61753,7.71,-0.05,-4.99
"05/06/2021 02:00","H Q",61844,2.72,-0.05,0.00
"05/06/2021 02:00","HUD VL",61758,25.36,0.19,-22.41
"05/06/2021 02:00","LONGIL",61762,25.74,0.28,-22.70
"05/06/2021 02:00","MHK VL",61756,8.99,0.03,-6.19
"05/06/2021 02:00","MILLWD",61759,25.65,0.20,-22.69
"05/06/2021 02:00","N.Y.C.",61761,25.68,0.22,-22.70
"05/06/2021 02:00","NORTH",61755,2.69,-0.07,0.00
"05/06/2021 02:00","NPX",61845,27.05,0.15,-24.14
"05/06/2021 02:00","O H",61846,8.31,-0.09,-5.64
"05/06/2021 02:00","PJM",61847,17.99,0.12,-15.11
"05/06/2021 02:00","WEST",61752,8.65,-0.01,-5.90
"05/06/2021 03:00","CAPITL",61757,31.05,0.22,-26.67
"05/06/2021 03:00","CENTRL",61754,8.55,0.06,-4.33
"05/06/2021 03:00","DUNWOD",61760,25.61,0.33,-21.12
"05/06/2021 03:00","GENESE",61753,7.91,-0.03,-3.77
"05/06/2021 03:00","H Q",61844,4.09,-0.08,0.00
"05/06/2021 03:00","HUD VL",61758,25.09,0.29,-20.63
"05/06/2021 03:00","LONGIL",61762,27.43,0.43,-22.84
"05/06/2021 03:00","MHK VL",61756,8.41,0.05,-4.19
"05/06/2021 03:00","MILLWD",61759,25.60,0.31,-21.12
"05/06/2021 03:00","N.Y.C.",61761,25.63,0.34,-21.13
"05/06/2021 03:00","NORTH",61755,4.05,-0.12,0.00
"05/06/2021 03:00","NPX",61845,28.15,0.22,-23.77
"05/06/2021 03:00","O H",61846,8.33,-0.08,-4.25
"05/06/2021 03:00","PJM",61847,17.63,0.20,-13.27
"05/06/2021 03:00","WEST",61752,8.65,0.04,-4.44
"05/06/2021 04:00","CAPITL",61757,34.83,0.55,-23.87
"05/06/2021 04:00","CENTRL",61754,14.00,0.14,-3.45
"05/06/2021 04:00","DUNWOD",61760,28.80,0.83,-17.56
"05/06/2021 04:00","GENESE",61753,13.33,-0.08,-3.01
"05/06/2021 04:00","H Q",61844,10.21,-0.20,0.00
"05/06/2021 04:00","HUD VL",61758,28.35,0.74,-17.20
"05/06/2021 04:00","LONGIL",61762,38.13,1.06,-26.66
"05/06/2021 04:00","MHK VL",61756,13.75,0.13,-3.21
"05/06/2021 04:00","MILLWD",61759,28.77,0.78,-17.58
"05/06/2021 04:00","N.Y.C.",61761,28.83,0.84,-17.57
"05/06/2021 04:00","NORTH",61755,10.10,-0.30,0.00
"05/06/2021 04:00","NPX",61845,31.22,0.56,-20.25
"05/06/2021 04:00","O H",61846,13.57,-0.23,-3.39
"05/06/2021 04:00","PJM",61847,21.83,0.48,-10.95
"05/06/2021 04:00","WEST",61752,14.03,0.07,-3.56
"05/06/2021 05:00","CAPITL",61757,46.28,1.33,-19.84
"05/06/2021 05:00","CENTRL",61754,28.26,0.34,-2.81
"05/06/2021 05:00","DUNWOD",61760,41.51,2.04,-14.36
"05/06/2021 05:00","GENESE",61753,27.27,-0.29,-2.44
"05/06/2021 05:00","H Q",61844,24.62,-0.48,0.00
"05/06/2021 05:00","HUD VL",61758,41.00,1.83,-14.07
"05/06/2021 05:00","LONGIL",61762,48.39,2.57,-20.71
"05/06/2021 05:00","MHK VL",61756,28.07,0.42,-2.55
"05/06/2021 05:00","MILLWD",61759,41.42,1.93,-14.38
"05/06/2021 05:00","N.Y.C.",61761,41.53,2.06,-14.37
"05/06/2021 05:00","NORTH",61755,24.42,-0.69,0.00
"05/06/2021 05:00","NPX",61845,43.13,1.38,-16.64
"05/06/2021 05:00","O H",61846,27.08,-0.79,-2.76
"05/06/2021 05:00","PJM",61847,35.09,1.04,-8.94
"05/06/2021 05:00","WEST",61752,27.97,-0.04,-2.89
"05/06/2021 06:00","CAPITL",61757,37.47,1.53,-8.97
"05/06/2021 06:00","CENTRL",61754,28.67,0.43,-1.28
"05/06/2021 06:00","DUNWOD",61760,35.75,2.29,-6.49
"05/06/2021 06:00","GENESE",61753,25.34,-0.58,1.05
"05/06/2021 06:00","H Q",61844,26.54,-0.56,-0.14
"05/06/2021 06:00","HUD VL",61758,35.41,2.07,-6.37
"05/06/2021 06:00","LONGIL",61762,43.74,2.91,-13.86
"05/06/2021 06:00","MHK VL",61756,28.73,0.60,-1.16
"05/06/2021 06:00","MILLWD",61759,35.66,2.19,-6.51
"05/06/2021 06:00","N.Y.C.",61761,35.80,2.33,-6.50
"05/06/2021 06:00","NORTH",61755,26.20,-0.77,0.00
"05/06/2021 06:00","NPX",61845,36.12,1.49,-7.66
"05/06/2021 06:00","O H",61846,24.51,-1.31,1.15
"05/06/2021 06:00","PJM",61847,32.31,1.16,-4.18
"05/06/2021 06:00","WEST",61752,36.03,-0.34,-9.39
"05/06/2021 07:00","CAPITL",61757,44.77,0.73,-31.86
"05/06/2021 07:00","CENTRL",61754,17.00,0.25,-4.56
"05/06/2021 07:00","DUNWOD",61760,36.40,1.12,-23.10
