"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"01/26/2016 00:00","CAPITL",61757,38.02,0.22,-35.01
"01/26/2016 00:00","CENTRL",61754,7.35,0.01,-4.55
"01/26/2016 00:00","DUNWOD",61760,30.39,0.29,-27.30
"01/26/2016 00:00","GENESE",61753,6.53,-0.12,-3.86
"01/26/2016 00:00","H Q",61844,2.73,-0.07,0.00
"01/26/2016 00:00","HUD VL",61758,30.24,0.29,-27.16
"01/26/2016 00:00","LONGIL",61762,31.92,0.41,-28.72
"01/26/2016 00:00","MHK VL",61756,8.24,0.11,-5.34
"01/26/2016 00:00","MILLWD",61759,30.49,0.30,-27.40
"01/26/2016 00:00","N.Y.C.",61761,30.42,0.31,-27.31
"01/26/2016 00:00","NORTH",61755,2.71,-0.08,0.00
"01/26/2016 00:00","NPX",61845,34.67,0.24,-31.63
"01/26/2016 00:00","O H",61846,7.41,-0.22,-4.84
"01/26/2016 00:00","PJM",61847,21.41,0.11,-18.51
"01/26/2016 00:00","WEST",61752,7.17,-0.21,-4.59
"01/26/2016 01:00","CAPITL",61757,43.01,-0.45,-49.66
"01/26/2016 01:00","CENTRL",61754,0.21,-0.05,-6.45
"01/26/2016 01:00","DUNWOD",61760,31.99,-0.56,-38.73
"01/26/2016 01:00","GENESE",61753,-0.55,0.17,-5.47
"01/26/2016 01:00","H Q",61844,-6.04,0.14,0.00
"01/26/2016 01:00","HUD VL",61758,31.79,-0.56,-38.54
"01/26/2016 01:00","LONGIL",61762,31.79,-0.78,-38.76
"01/26/2016 01:00","MHK VL",61756,1.29,-0.25,-7.73
"01/26/2016 01:00","MILLWD",61759,32.12,-0.57,-38.87
"01/26/2016 01:00","N.Y.C.",61761,31.98,-0.58,-38.75
"01/26/2016 01:00","NORTH",61755,-6.00,0.19,0.00
"01/26/2016 01:00","NPX",61845,38.18,-0.50,-44.87
"01/26/2016 01:00","O H",61846,1.06,0.38,-6.87
"01/26/2016 01:00","PJM",61847,19.85,-0.22,-26.26
"01/26/2016 01:00","WEST",61752,0.66,0.34,-6.51
"01/26/2016 02:00","CAPITL",61757,36.22,-0.30,-40.63
"01/26/2016 02:00","CENTRL",61754,1.12,-0.04,-5.27
"01/26/2016 02:00","DUNWOD",61760,27.24,-0.36,-31.70
"01/26/2016 02:00","GENESE",61753,0.47,0.10,-4.48
"01/26/2016 02:00","H Q",61844,-4.00,0.10,0.00
"01/26/2016 02:00","HUD VL",61758,27.08,-0.37,-31.55
"01/26/2016 02:00","LONGIL",61762,27.13,-0.48,-31.71
"01/26/2016 02:00","MHK VL",61756,2.09,-0.17,-6.35
"01/26/2016 02:00","MILLWD",61759,27.34,-0.37,-31.81
"01/26/2016 02:00","N.Y.C.",61761,27.24,-0.37,-31.71
"01/26/2016 02:00","NORTH",61755,-3.97,0.14,0.00
"01/26/2016 02:00","NPX",61845,32.29,-0.33,-36.72
"01/26/2016 02:00","O H",61846,1.74,0.22,-5.62
"01/26/2016 02:00","PJM",61847,17.25,-0.14,-21.49
"01/26/2016 02:00","WEST",61752,1.43,0.20,-5.32
"01/26/2016 03:00","CAPITL",61757,36.56,-0.27,-40.47
"01/26/2016 03:00","CENTRL",61754,1.59,-0.03,-5.26
"01/26/2016 03:00","DUNWOD",61760,27.63,-0.32,-31.58
"01/26/2016 03:00","GENESE",61753,0.91,0.09,-4.46
"01/26/2016 03:00","H Q",61844,-3.55,0.09,0.00
"01/26/2016 03:00","HUD VL",61758,27.47,-0.32,-31.44
"01/26/2016 03:00","LONGIL",61762,27.53,-0.43,-31.60
"01/26/2016 03:00","MHK VL",61756,2.59,-0.15,-6.37
"01/26/2016 03:00","MILLWD",61759,27.73,-0.33,-31.69
"01/26/2016 03:00","N.Y.C.",61761,27.63,-0.33,-31.59
"01/26/2016 03:00","NORTH",61755,-3.51,0.12,0.00
"01/26/2016 03:00","NPX",61845,32.64,-0.30,-36.57
"01/26/2016 03:00","O H",61846,2.17,0.21,-5.60
"01/26/2016 03:00","PJM",61847,17.65,-0.12,-21.41
"01/26/2016 03:00","WEST",61752,1.86,0.19,-5.30
"01/26/2016 04:00","CAPITL",61757,30.75,-0.01,-30.93
"01/26/2016 04:00","CENTRL",61754,3.84,0.00,-4.01
"01/26/2016 04:00","DUNWOD",61760,23.95,-0.01,-24.14
"01/26/2016 04:00","GENESE",61753,3.25,0.01,-3.41
"01/26/2016 04:00","H Q",61844,-0.17,0.00,0.00
"01/26/2016 04:00","HUD VL",61758,23.84,-0.02,-24.03
"01/26/2016 04:00","LONGIL",61762,23.96,-0.02,-24.15
"01/26/2016 04:00","MHK VL",61756,4.70,0.00,-4.88
"01/26/2016 04:00","MILLWD",61759,24.04,-0.02,-24.22
"01/26/2016 04:00","N.Y.C.",61761,23.96,-0.01,-24.15
"01/26/2016 04:00","NORTH",61755,-0.17,0.00,0.00
"01/26/2016 04:00","NPX",61845,27.77,-0.01,-27.96
"01/26/2016 04:00","O H",61846,4.12,0.01,-4.28
"01/26/2016 04:00","PJM",61847,16.19,0.00,-16.36
"01/26/2016 04:00","WEST",61752,3.89,0.01,-4.05
"01/26/2016 05:00","CAPITL",61757,17.57,0.43,-11.64
"01/26/2016 05:00","CENTRL",61754,7.03,0.03,-1.51
"01/26/2016 05:00","DUNWOD",61760,15.11,0.54,-9.08
"01/26/2016 05:00","GENESE",61753,6.60,-0.18,-1.28
"01/26/2016 05:00","H Q",61844,5.36,-0.13,0.00
"01/26/2016 05:00","HUD VL",61758,15.08,0.55,-9.04
"01/26/2016 05:00","LONGIL",61762,27.20,0.76,-20.95
"01/26/2016 05:00","MHK VL",61756,7.55,0.24,-1.82
"01/26/2016 05:00","MILLWD",61759,15.16,0.55,-9.11
"01/26/2016 05:00","N.Y.C.",61761,15.15,0.57,-9.09
"01/26/2016 05:00","NORTH",61755,5.31,-0.18,0.00
"01/26/2016 05:00","NPX",61845,16.23,0.48,-10.26
"01/26/2016 05:00","O H",61846,6.70,-0.41,-1.61
"01/26/2016 05:00","PJM",61847,11.63,0.20,-5.94
"01/26/2016 05:00","WEST",61752,6.63,-0.39,-1.53
"01/26/2016 06:00","CAPITL",61757,28.03,1.04,-13.50
"01/26/2016 06:00","CENTRL",61754,15.45,0.14,-1.82
"01/26/2016 06:00","DUNWOD",61760,25.48,1.47,-10.52
"01/26/2016 06:00","GENESE",61753,14.45,-0.43,-1.40
"01/26/2016 06:00","H Q",61844,13.13,-0.35,0.00
"01/26/2016 06:00","HUD VL",61758,25.44,1.48,-10.48
"01/26/2016 06:00","LONGIL",61762,46.60,2.01,-31.10
"01/26/2016 06:00","MHK VL",61756,16.21,0.66,-2.07
"01/26/2016 06:00","MILLWD",61759,25.57,1.52,-10.56
"01/26/2016 06:00","N.Y.C.",61761,25.57,1.56,-10.53
"01/26/2016 06:00","NORTH",61755,13.04,-0.45,0.00
"01/26/2016 06:00","NPX",61845,27.14,1.18,-12.48
"01/26/2016 06:00","O H",61846,14.04,-1.07,-1.62
"01/26/2016 06:00","PJM",61847,22.10,0.60,-8.02
"01/26/2016 06:00","WEST",61752,13.90,-1.01,-1.43
"01/26/2016 07:00","CAPITL",61757,40.64,0.90,-29.58
"01/26/2016 07:00","CENTRL",61754,14.57,0.16,-4.25
"01/26/2016 07:00","DUNWOD",61760,34.23,1.30,-22.78
"01/26/2016 07:00","GENESE",61753,12.40,-0.35,-2.60
"01/26/2016 07:00","H Q",61844,9.85,-0.30,0.00
"01/26/2016 07:00","HUD VL",61758,34.16,1.30,-22.71
"01/26/2016 07:00","LONGIL",61762,36.68,1.63,-24.90
"01/26/2016 07:00","MHK VL",61756,15.09,0.58,-4.35
"01/26/2016 07:00","MILLWD",61759,34.38,1.34,-22.87
"01/26/2016 07:00","N.Y.C.",61761,34.31,1.37,-22.79
"01/26/2016 07:00","NORTH",61755,9.72,-0.44,0.00
"01/26/2016 07:00","NPX",61845,37.22,1.04,-26.02
"01/26/2016 07:00","O H",61846,11.66,-0.89,-2.40
"01/26/2016 07:00","PJM",61847,25.82,0.55,-15.11
"01/26/2016 07:00","WEST",61752,10.82,-0.84,-1.51
"01/26/2016 08:00","CAPITL",61757,36.50,1.22,-22.28
"01/26/2016 08:00","CENTRL",61754,16.97,0.22,-3.75
"01/26/2016 08:00","DUNWOD",61760,31.68,1.72,-16.96
"01/26/2016 08:00","GENESE",61753,14.89,-0.48,-2.37
"01/26/2016 08:00","H Q",61844,12.02,-0.40,0.58
"01/26/2016 08:00","HUD VL",61758,31.66,1.72,-16.93
"01/26/2016 08:00","LONGIL",61762,32.06,2.08,-16.97
"01/26/2016 08:00","MHK VL",61756,17.35,0.75,-3.59
"01/26/2016 08:00","MILLWD",61759,31.81,1.77,-17.03
"01/26/2016 08:00","N.Y.C.",61761,31.79,1.82,-16.96
"01/26/2016 08:00","NORTH",61755,11.11,-0.64,1.25
"01/26/2016 08:00","NPX",61845,34.32,1.40,-19.91
"01/26/2016 08:00","O H",61846,13.92,-1.14,-2.06
"01/26/2016 08:00","PJM",61847,25.16,0.75,-11.40
"01/26/2016 08:00","WEST",61752,13.23,-1.07,-1.30
"01/26/2016 09:00","CAPITL",61757,36.07,1.43,-19.33
"01/26/2016 09:00","CENTRL",61754,19.79,0.24,-4.24
"01/26/2016 09:00","DUNWOD",61760,32.13,2.05,-14.77
"01/26/2016 09:00","GENESE",61753,16.68,-0.58,-1.95
"01/26/2016 09:00","H Q",61844,13.83,-0.47,1.00
"01/26/2016 09:00","HUD VL",61758,32.09,2.04,-14.75
"01/26/2016 09:00","LONGIL",61762,32.51,2.42,-14.78
"01/26/2016 09:00","MHK VL",61756,19.67,0.86,-3.50
"01/26/2016 09:00","MILLWD",61759,32.25,2.11,-14.84
"01/26/2016 09:00","N.Y.C.",61761,32.27,2.18,-14.78
"01/26/2016 09:00","NORTH",61755,12.40,-0.73,2.18
"01/26/2016 09:00","NPX",61845,34.21,1.65,-17.26
"01/26/2016 09:00","O H",61846,14.54,-1.34,-0.58
"01/26/2016 09:00","PJM",61847,25.95,0.88,-9.76
"01/26/2016 09:00","WEST",61752,13.24,-1.27,0.80
"01/26/2016 10:00","CAPITL",61757,28.47,1.47,-11.34
"01/26/2016 10:00","CENTRL",61754,19.65,0.24,-3.75
"01/26/2016 10:00","DUNWOD",61760,26.47,2.09,-8.71
"01/26/2016 10:00","GENESE",61753,15.56,-0.58,-0.48
"01/26/2016 10:00","H Q",61844,14.18,-0.48,1.00
"01/26/2016 10:00","HUD VL",61758,26.43,2.08,-8.69
"01/26/2016 10:00","LONGIL",61762,26.87,2.48,-8.73
"01/26/2016 10:00","MHK VL",61756,18.95,0.89,-2.40
"01/26/2016 10:00","MILLWD",61759,26.55,2.14,-8.75
"01/26/2016 10:00","N.Y.C.",61761,26.61,2.23,-8.71
"01/26/2016 10:00","NORTH",61755,12.71,-0.78,2.18
"01/26/2016 10:00","NPX",61845,27.51,1.71,-10.14
"01/26/2016 10:00","O H",61846,11.99,-1.38,2.29
"01/26/2016 10:00","PJM",61847,21.85,0.90,-5.29
"01/26/2016 10:00","WEST",61752,9.97,-1.30,4.39
"01/26/2016 11:00","CAPITL",61757,26.48,1.10,-13.41
"01/26/2016 11:00","CENTRL",61754,19.45,0.17,-7.32
"01/26/2016 11:00","DUNWOD",61760,24.23,1.59,-10.67
"01/26/2016 11:00","GENESE",61753,15.65,-0.50,-4.18
"01/26/2016 11:00","H Q",61844,7.07,-0.36,4.54
"01/26/2016 11:00","HUD VL",61758,24.20,1.57,-10.66
"01/26/2016 11:00","LONGIL",61762,26.68,1.88,-12.83
"01/26/2016 11:00","MHK VL",61756,18.40,0.67,-5.77
"01/26/2016 11:00","MILLWD",61759,24.30,1.63,-10.71
"01/26/2016 11:00","N.Y.C.",61761,24.34,1.69,-10.68
"01/26/2016 11:00","NORTH",61755,1.49,-0.63,9.85
"01/26/2016 11:00","NPX",61845,25.42,1.32,-12.13
"01/26/2016 11:00","O H",61846,12.26,-1.07,-1.36
"01/26/2016 11:00","PJM",61847,20.52,0.68,-7.88
"01/26/2016 11:00","WEST",61752,10.19,-1.02,0.76
"01/26/2016 12:00","CAPITL",61757,23.45,1.15,-9.55
"01/26/2016 12:00","CENTRL",61754,18.22,0.17,-5.30
"01/26/2016 12:00","DUNWOD",61760,22.12,1.72,-7.65
"01/26/2016 12:00","GENESE",61753,15.98,-0.53,-3.76
"01/26/2016 12:00","H Q",61844,8.73,-0.38,3.64
"01/26/2016 12:00","HUD VL",61758,22.08,1.69,-7.64
"01/26/2016 12:00","LONGIL",61762,26.59,2.12,-11.72
"01/26/2016 12:00","MHK VL",61756,17.91,0.69,-4.47
"01/26/2016 12:00","MILLWD",61759,22.17,1.75,-7.67
"01/26/2016 12:00","N.Y.C.",61761,22.25,1.84,-7.65
"01/26/2016 12:00","NORTH",61755,4.16,-0.68,7.91
"01/26/2016 12:00","NPX",61845,22.81,1.39,-8.66
"01/26/2016 12:00","O H",61846,14.04,-1.16,-2.44
"01/26/2016 12:00","PJM",61847,19.49,0.73,-6.02
"01/26/2016 12:00","WEST",61752,13.05,-1.10,-1.39
"01/26/2016 13:00","CAPITL",61757,19.66,1.19,-5.23
"01/26/2016 13:00","CENTRL",61754,14.27,0.19,-0.85
"01/26/2016 13:00","DUNWOD",61760,18.95,1.75,-3.96
"01/26/2016 13:00","GENESE",61753,13.02,-0.52,-0.31
"01/26/2016 13:00","H Q",61844,12.84,-0.40,0.00
"01/26/2016 13:00","HUD VL",61758,18.91,1.72,-3.95
"01/26/2016 13:00","LONGIL",61762,23.51,2.16,-8.11
"01/26/2016 13:00","MHK VL",61756,14.63,0.70,-0.69
"01/26/2016 13:00","MILLWD",61759,19.00,1.79,-3.98
"01/26/2016 13:00","N.Y.C.",61761,19.08,1.88,-3.96
"01/26/2016 13:00","NORTH",61755,12.55,-0.69,0.00
"01/26/2016 13:00","NPX",61845,19.31,1.43,-4.65
"01/26/2016 13:00","O H",61846,12.10,-1.17,-0.03
"01/26/2016 13:00","PJM",61847,16.53,0.74,-2.55
"01/26/2016 13:00","WEST",61752,11.85,-1.11,0.28
"01/26/2016 14:00","CAPITL",61757,20.57,1.69,0.00
"01/26/2016 14:00","CENTRL",61754,19.32,0.25,-0.18
"01/26/2016 14:00","DUNWOD",61760,21.37,2.49,0.00
"01/26/2016 14:00","GENESE",61753,17.93,-0.72,0.23
"01/26/2016 14:00","H Q",61844,18.33,-0.55,0.00
"01/26/2016 14:00","HUD VL",61758,21.32,2.44,0.00
"01/26/2016 14:00","LONGIL",61762,26.11,3.07,-4.17
"01/26/2016 14:00","MHK VL",61756,19.86,0.98,0.00
"01/26/2016 14:00","MILLWD",61759,21.42,2.54,0.00
"01/26/2016 14:00","N.Y.C.",61761,21.55,2.68,0.00
"01/26/2016 14:00","NORTH",61755,18.00,-0.88,0.00
"01/26/2016 14:00","NPX",61845,20.92,2.04,0.00
"01/26/2016 14:00","O H",61846,16.60,-1.65,0.63
"01/26/2016 14:00","PJM",61847,19.80,1.05,0.13
"01/26/2016 14:00","WEST",61752,16.41,-1.57,0.90
"01/26/2016 15:00","CAPITL",61757,19.02,1.43,-1.66
"01/26/2016 15:00","CENTRL",61754,16.37,0.21,-0.23
"01/26/2016 15:00","DUNWOD",61760,19.31,2.13,-1.26
"01/26/2016 15:00","GENESE",61753,15.46,-0.61,-0.14
"01/26/2016 15:00","H Q",61844,15.46,-0.46,0.00
"01/26/2016 15:00","HUD VL",61758,19.27,2.08,-1.26
"01/26/2016 15:00","LONGIL",61762,22.83,2.55,-4.36
"01/26/2016 15:00","MHK VL",61756,16.98,0.84,-0.22
"01/26/2016 15:00","MILLWD",61759,19.35,2.16,-1.27
"01/26/2016 15:00","N.Y.C.",61761,19.47,2.28,-1.26
"01/26/2016 15:00","NORTH",61755,15.18,-0.75,0.00
"01/26/2016 15:00","NPX",61845,19.13,1.73,-1.48
"01/26/2016 15:00","O H",61846,14.66,-1.40,-0.13
"01/26/2016 15:00","PJM",61847,17.67,0.91,-0.84
"01/26/2016 15:00","WEST",61752,14.67,-1.34,-0.09
"01/26/2016 16:00","CAPITL",61757,22.67,1.75,-2.27
"01/26/2016 16:00","CENTRL",61754,19.29,0.34,-0.30
"01/26/2016 16:00","DUNWOD",61760,22.88,2.51,-1.73
"01/26/2016 16:00","GENESE",61753,18.27,-0.60,-0.22
