"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/28/2016 00:00","CAPITL",61757,35.98,2.60,0.00
"07/28/2016 00:00","CENTRL",61754,33.68,0.30,0.00
"07/28/2016 00:00","DUNWOD",61760,37.03,3.64,0.00
"07/28/2016 00:00","GENESE",61753,33.48,0.10,0.00
"07/28/2016 00:00","H Q",61844,32.25,-1.14,0.00
"07/28/2016 00:00","HUD VL",61758,36.82,3.43,0.00
"07/28/2016 00:00","LONGIL",61762,47.27,4.75,-9.13
"07/28/2016 00:00","MHK VL",61756,34.57,1.18,0.00
"07/28/2016 00:00","MILLWD",61759,37.02,3.64,0.00
"07/28/2016 00:00","N.Y.C.",61761,43.01,3.97,-5.65
"07/28/2016 00:00","NORTH",61755,32.08,-1.31,0.00
"07/28/2016 00:00","NPX",61845,36.08,2.70,0.00
"07/28/2016 00:00","O H",61846,32.60,-0.78,0.00
"07/28/2016 00:00","PJM",61847,33.91,0.52,0.00
"07/28/2016 00:00","WEST",61752,33.30,-0.09,0.00
"07/28/2016 01:00","CAPITL",61757,31.92,2.38,0.00
"07/28/2016 01:00","CENTRL",61754,29.81,0.28,0.00
"07/28/2016 01:00","DUNWOD",61760,32.70,3.17,0.00
"07/28/2016 01:00","GENESE",61753,29.47,-0.06,0.00
"07/28/2016 01:00","H Q",61844,28.48,-1.06,0.00
"07/28/2016 01:00","HUD VL",61758,32.51,2.98,0.00
"07/28/2016 01:00","LONGIL",61762,38.52,4.08,-4.90
"07/28/2016 01:00","MHK VL",61756,30.51,0.98,0.00
"07/28/2016 01:00","MILLWD",61759,32.69,3.16,0.00
"07/28/2016 01:00","N.Y.C.",61761,33.60,3.47,-0.59
"07/28/2016 01:00","NORTH",61755,28.21,-1.33,0.00
"07/28/2016 01:00","NPX",61845,32.01,2.48,0.00
"07/28/2016 01:00","O H",61846,28.83,-0.70,0.00
"07/28/2016 01:00","PJM",61847,30.13,0.59,0.00
"07/28/2016 01:00","WEST",61752,29.36,-0.17,0.00
"07/28/2016 02:00","CAPITL",61757,30.98,2.26,0.00
"07/28/2016 02:00","CENTRL",61754,29.07,0.35,0.00
"07/28/2016 02:00","DUNWOD",61760,31.65,2.93,0.00
"07/28/2016 02:00","GENESE",61753,28.91,0.18,0.00
"07/28/2016 02:00","H Q",61844,27.71,-1.01,0.00
"07/28/2016 02:00","HUD VL",61758,31.48,2.76,0.00
"07/28/2016 02:00","LONGIL",61762,32.88,3.70,-0.45
"07/28/2016 02:00","MHK VL",61756,29.66,0.94,0.00
"07/28/2016 02:00","MILLWD",61759,31.64,2.91,0.00
"07/28/2016 02:00","N.Y.C.",61761,31.95,3.23,0.00
"07/28/2016 02:00","NORTH",61755,27.48,-1.24,0.00
"07/28/2016 02:00","NPX",61845,30.98,2.33,0.08
"07/28/2016 02:00","O H",61846,28.40,-0.32,0.00
