"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/07/2018 00:05:00","CAPITL",61757,27.44,2.31,0.00
"02/07/2018 00:05:00","CENTRL",61754,25.41,0.28,0.00
"02/07/2018 00:05:00","DUNWOD",61760,27.77,2.64,0.00
"02/07/2018 00:05:00","GENESE",61753,25.01,-0.13,0.00
"02/07/2018 00:05:00","H Q",61844,24.38,-0.75,0.00
"02/07/2018 00:05:00","HUD VL",61758,27.62,2.49,0.00
"02/07/2018 00:05:00","LONGIL",61762,28.66,3.52,-0.01
"02/07/2018 00:05:00","MHK VL",61756,25.96,0.83,0.00
"02/07/2018 00:05:00","MILLWD",61759,27.79,2.66,0.00
"02/07/2018 00:05:00","N.Y.C.",61761,28.08,2.94,0.00
"02/07/2018 00:05:00","NORTH",61755,24.60,-0.53,0.00
"02/07/2018 00:05:00","NPX",61845,37.39,2.66,-9.59
"02/07/2018 00:05:00","O H",61846,24.38,-0.75,0.00
"02/07/2018 00:05:00","PJM",61847,25.99,0.85,0.00
"02/07/2018 00:05:00","WEST",61752,25.03,-0.10,0.00
"02/07/2018 00:10:00","CAPITL",61757,30.95,2.56,0.00
"02/07/2018 00:10:00","CENTRL",61754,28.82,0.43,0.00
"02/07/2018 00:10:00","DUNWOD",61760,31.26,2.87,0.00
"02/07/2018 00:10:00","GENESE",61753,28.36,-0.03,0.00
"02/07/2018 00:10:00","H Q",61844,27.56,-0.82,0.00
"02/07/2018 00:10:00","HUD VL",61758,31.11,2.73,0.00
"02/07/2018 00:10:00","LONGIL",61762,32.29,3.89,-0.01
"02/07/2018 00:10:00","MHK VL",61756,29.35,0.97,0.00
"02/07/2018 00:10:00","MILLWD",61759,31.29,2.90,0.00
"02/07/2018 00:10:00","N.Y.C.",61761,31.57,3.18,0.00
"02/07/2018 00:10:00","NORTH",61755,27.79,-0.60,0.00
"02/07/2018 00:10:00","NPX",61845,40.88,2.90,-9.59
"02/07/2018 00:10:00","O H",61846,27.76,-0.62,0.00
"02/07/2018 00:10:00","PJM",61847,29.41,1.02,0.00
"02/07/2018 00:10:00","WEST",61752,28.50,0.11,0.00
"02/07/2018 00:15:00","CAPITL",61757,30.85,2.63,0.00
"02/07/2018 00:15:00","CENTRL",61754,28.59,0.37,0.00
"02/07/2018 00:15:00","DUNWOD",61760,31.02,2.79,0.00
"02/07/2018 00:15:00","GENESE",61753,28.09,-0.14,0.00
"02/07/2018 00:15:00","H Q",61844,27.44,-0.79,0.00
"02/07/2018 00:15:00","HUD VL",61758,30.88,2.65,0.00
"02/07/2018 00:15:00","LONGIL",61762,32.04,3.81,-0.01
"02/07/2018 00:15:00","MHK VL",61756,29.16,0.93,0.00
"02/07/2018 00:15:00","MILLWD",61759,31.05,2.82,0.00
"02/07/2018 00:15:00","N.Y.C.",61761,31.33,3.10,0.00
"02/07/2018 00:15:00","NORTH",61755,27.69,-0.54,0.00
"02/07/2018 00:15:00","NPX",61845,40.73,2.91,-9.59
"02/07/2018 00:15:00","O H",61846,27.47,-0.76,0.00
"02/07/2018 00:15:00","PJM",61847,29.19,0.96,0.00
"02/07/2018 00:15:00","WEST",61752,28.17,-0.06,0.00
