"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/21/2020 00:05:00","CAPITL",61757,21.97,-0.01,-22.15
"11/21/2020 00:05:00","CENTRL",61754,2.55,0.00,-2.73
"11/21/2020 00:05:00","DUNWOD",61760,15.87,-0.01,-16.05
"11/21/2020 00:05:00","GENESE",61753,1.93,0.00,-2.10
"11/21/2020 00:05:00","H Q",61844,-8.58,0.03,8.43
"11/21/2020 00:05:00","HUD VL",61758,15.70,-0.01,-15.88
"11/21/2020 00:05:00","LONGIL",61762,15.86,-0.01,-16.05
"11/21/2020 00:05:00","MHK VL",61756,1.54,0.00,-1.71
"11/21/2020 00:05:00","MILLWD",61759,16.05,-0.01,-16.24
"11/21/2020 00:05:00","N.Y.C.",61761,15.86,-0.01,-16.05
"11/21/2020 00:05:00","NORTH",61755,-8.16,0.03,8.01
"11/21/2020 00:05:00","NPX",61845,18.98,-0.01,-19.16
"11/21/2020 00:05:00","O H",61846,2.37,0.01,-2.54
"11/21/2020 00:05:00","PJM",61847,9.14,0.00,-9.32
"11/21/2020 00:05:00","WEST",61752,2.55,0.00,-2.72
"11/21/2020 00:10:00","CAPITL",61757,22.30,-0.06,-23.67
"11/21/2020 00:10:00","CENTRL",61754,1.58,-0.01,-2.89
"11/21/2020 00:10:00","DUNWOD",61760,15.78,-0.07,-17.15
"11/21/2020 00:10:00","GENESE",61753,0.95,0.01,-2.24
"11/21/2020 00:10:00","H Q",61844,-8.62,0.19,7.51
"11/21/2020 00:10:00","HUD VL",61758,15.62,-0.07,-16.99
"11/21/2020 00:10:00","LONGIL",61762,15.74,-0.10,-17.15
"11/21/2020 00:10:00","MHK VL",61756,0.77,0.00,-2.07
"11/21/2020 00:10:00","MILLWD",61759,15.98,-0.07,-17.36
"11/21/2020 00:10:00","N.Y.C.",61761,15.77,-0.07,-17.15
"11/21/2020 00:10:00","NORTH",61755,-8.25,0.19,7.13
"11/21/2020 00:10:00","NPX",61845,19.12,-0.05,-20.48
"11/21/2020 00:10:00","O H",61846,1.45,0.04,-2.71
"11/21/2020 00:10:00","PJM",61847,8.62,-0.03,-9.96
"11/21/2020 00:10:00","WEST",61752,1.61,0.01,-2.91
"11/21/2020 00:15:00","CAPITL",61757,33.66,-0.13,-36.68
"11/21/2020 00:15:00","CENTRL",61754,1.58,-0.02,-4.49
"11/21/2020 00:15:00","DUNWOD",61760,23.53,-0.16,-26.59
"11/21/2020 00:15:00","GENESE",61753,0.63,0.04,-3.48
"11/21/2020 00:15:00","H Q",61844,-3.98,0.40,1.48
"11/21/2020 00:15:00","HUD VL",61758,23.29,-0.15,-26.33
"11/21/2020 00:15:00","LONGIL",61762,23.46,-0.24,-26.59
"11/21/2020 00:15:00","MHK VL",61756,1.72,0.00,-4.61
"11/21/2020 00:15:00","MILLWD",61759,23.86,-0.15,-26.90
"11/21/2020 00:15:00","N.Y.C.",61761,23.53,-0.16,-26.58
"11/21/2020 00:15:00","NORTH",61755,-3.88,0.39,1.38
"11/21/2020 00:15:00","NPX",61845,28.74,-0.10,-31.74
"11/21/2020 00:15:00","O H",61846,1.43,0.12,-4.20
"11/21/2020 00:15:00","PJM",61847,12.49,-0.06,-15.44
"11/21/2020 00:15:00","WEST",61752,1.67,0.05,-4.51
"11/21/2020 00:20:00","CAPITL",61757,18.09,0.02,-17.72
"11/21/2020 00:20:00","CENTRL",61754,2.53,0.00,-2.17
"11/21/2020 00:20:00","DUNWOD",61760,13.22,0.02,-12.84
"11/21/2020 00:20:00","GENESE",61753,2.03,-0.01,-1.68
"11/21/2020 00:20:00","H Q",61844,-5.49,-0.05,5.80
"11/21/2020 00:20:00","HUD VL",61758,13.10,0.02,-12.72
"11/21/2020 00:20:00","LONGIL",61762,13.23,0.03,-12.84
"11/21/2020 00:20:00","MHK VL",61756,2.59,0.00,-2.23
"11/21/2020 00:20:00","MILLWD",61759,13.37,0.02,-12.99
"11/21/2020 00:20:00","N.Y.C.",61761,13.22,0.02,-12.84
"11/21/2020 00:20:00","NORTH",61755,-0.35,-0.05,0.66
"11/21/2020 00:20:00","NPX",61845,10.62,0.01,-10.25
"11/21/2020 00:20:00","O H",61846,2.37,-0.02,-2.03
"11/21/2020 00:20:00","PJM",61847,2.74,0.01,-2.37
"11/21/2020 00:20:00","WEST",61752,2.53,-0.01,-2.18
"11/21/2020 00:25:00","CAPITL",61757,20.23,0.05,-19.02
"11/21/2020 00:25:00","CENTRL",61754,3.49,0.01,-2.33
"11/21/2020 00:25:00","DUNWOD",61760,15.01,0.07,-13.79
"11/21/2020 00:25:00","GENESE",61753,2.94,-0.02,-1.80
"11/21/2020 00:25:00","H Q",61844,-13.64,-0.18,14.61
"11/21/2020 00:25:00","HUD VL",61758,14.87,0.06,-13.66
"11/21/2020 00:25:00","LONGIL",61762,15.04,0.10,-13.79
"11/21/2020 00:25:00","MHK VL",61756,2.34,0.00,-1.19
"11/21/2020 00:25:00","MILLWD",61759,15.17,0.06,-13.95
"11/21/2020 00:25:00","N.Y.C.",61761,15.01,0.07,-13.79
"11/21/2020 00:25:00","NORTH",61755,-8.09,-0.18,9.06
"11/21/2020 00:25:00","NPX",61845,12.57,0.04,-11.38
"11/21/2020 00:25:00","O H",61846,3.29,-0.05,-2.18
"11/21/2020 00:25:00","PJM",61847,4.11,0.03,-2.93
"11/21/2020 00:25:00","WEST",61752,3.47,-0.02,-2.34
"11/21/2020 00:30:00","CAPITL",61757,21.28,0.05,-20.23
"11/21/2020 00:30:00","CENTRL",61754,3.49,0.01,-2.47
"11/21/2020 00:30:00","DUNWOD",61760,15.72,0.06,-14.67
"11/21/2020 00:30:00","GENESE",61753,2.91,-0.01,-1.92
"11/21/2020 00:30:00","H Q",61844,-5.05,-0.15,5.90
"11/21/2020 00:30:00","HUD VL",61758,15.58,0.05,-14.53
"11/21/2020 00:30:00","LONGIL",61762,15.75,0.08,-14.67
"11/21/2020 00:30:00","MHK VL",61756,3.55,0.00,-2.54
"11/21/2020 00:30:00","MILLWD",61759,15.89,0.05,-14.84
"11/21/2020 00:30:00","N.Y.C.",61761,15.72,0.06,-14.66
"11/21/2020 00:30:00","NORTH",61755,0.10,-0.15,0.76
"11/21/2020 00:30:00","NPX",61845,13.46,0.04,-12.43
"11/21/2020 00:30:00","O H",61846,3.28,-0.04,-2.32
"11/21/2020 00:30:00","PJM",61847,4.46,0.02,-3.43
"11/21/2020 00:30:00","WEST",61752,3.48,-0.01,-2.49
"11/21/2020 00:35:00","CAPITL",61757,21.62,0.04,-20.62
"11/21/2020 00:35:00","CENTRL",61754,3.48,0.01,-2.52
"11/21/2020 00:35:00","DUNWOD",61760,15.95,0.05,-14.94
"11/21/2020 00:35:00","GENESE",61753,2.90,-0.01,-1.95
"11/21/2020 00:35:00","H Q",61844,-0.01,-0.14,0.83
"11/21/2020 00:35:00","HUD VL",61758,15.81,0.05,-14.80
"11/21/2020 00:35:00","LONGIL",61762,15.98,0.08,-14.94
"11/21/2020 00:35:00","MHK VL",61756,3.55,0.00,-2.59
"11/21/2020 00:35:00","MILLWD",61759,16.13,0.05,-15.12
"11/21/2020 00:35:00","N.Y.C.",61761,15.95,0.05,-14.94
"11/21/2020 00:35:00","NORTH",61755,0.05,-0.13,0.77
"11/21/2020 00:35:00","NPX",61845,18.83,0.03,-17.84
"11/21/2020 00:35:00","O H",61846,3.28,-0.04,-2.36
"11/21/2020 00:35:00","PJM",61847,9.66,0.02,-8.68
"11/21/2020 00:35:00","WEST",61752,3.48,-0.01,-2.53
"11/21/2020 00:40:00","CAPITL",61757,21.92,-0.01,-22.10
"11/21/2020 00:40:00","CENTRL",61754,2.53,0.00,-2.70
"11/21/2020 00:40:00","DUNWOD",61760,15.84,-0.01,-16.02
"11/21/2020 00:40:00","GENESE",61753,1.93,0.00,-2.09
"11/21/2020 00:40:00","H Q",61844,-1.04,0.02,0.89
"11/21/2020 00:40:00","HUD VL",61758,15.69,-0.01,-15.86
"11/21/2020 00:40:00","LONGIL",61762,15.83,-0.01,-16.02
"11/21/2020 00:40:00","MHK VL",61756,2.61,0.00,-2.78
"11/21/2020 00:40:00","MILLWD",61759,16.03,-0.01,-16.21
"11/21/2020 00:40:00","N.Y.C.",61761,15.84,-0.01,-16.01
"11/21/2020 00:40:00","NORTH",61755,-0.98,0.02,0.83
"11/21/2020 00:40:00","NPX",61845,18.95,-0.01,-19.12
"11/21/2020 00:40:00","O H",61846,2.37,0.01,-2.53
"11/21/2020 00:40:00","PJM",61847,9.13,0.00,-9.30
"11/21/2020 00:40:00","WEST",61752,2.55,0.00,-2.72
"11/21/2020 00:45:00","CAPITL",61757,21.69,-0.01,-21.83
"11/21/2020 00:45:00","CENTRL",61754,2.53,0.00,-2.67
"11/21/2020 00:45:00","DUNWOD",61760,15.68,-0.01,-15.82
"11/21/2020 00:45:00","GENESE",61753,1.93,0.00,-2.07
"11/21/2020 00:45:00","H Q",61844,-1.00,0.02,0.88
"11/21/2020 00:45:00","HUD VL",61758,15.53,-0.01,-15.67
"11/21/2020 00:45:00","LONGIL",61762,15.68,-0.01,-15.82
"11/21/2020 00:45:00","MHK VL",61756,2.61,0.00,-2.74
"11/21/2020 00:45:00","MILLWD",61759,15.87,-0.01,-16.01
"11/21/2020 00:45:00","N.Y.C.",61761,15.68,-0.01,-15.82
"11/21/2020 00:45:00","NORTH",61755,-0.94,0.02,0.82
"11/21/2020 00:45:00","NPX",61845,18.75,0.00,-18.89
"11/21/2020 00:45:00","O H",61846,2.37,0.00,-2.50
"11/21/2020 00:45:00","PJM",61847,9.05,0.00,-9.19
"11/21/2020 00:45:00","WEST",61752,2.55,0.00,-2.68
"11/21/2020 00:50:00","CAPITL",61757,21.28,0.05,-20.23
"11/21/2020 00:50:00","CENTRL",61754,3.49,0.01,-2.47
"11/21/2020 00:50:00","DUNWOD",61760,15.72,0.05,-14.66
"11/21/2020 00:50:00","GENESE",61753,2.91,-0.01,-1.92
"11/21/2020 00:50:00","H Q",61844,0.05,-0.14,0.82
"11/21/2020 00:50:00","HUD VL",61758,15.58,0.05,-14.52
"11/21/2020 00:50:00","LONGIL",61762,15.75,0.08,-14.66
"11/21/2020 00:50:00","MHK VL",61756,3.55,0.00,-2.54
"11/21/2020 00:50:00","MILLWD",61759,15.89,0.05,-14.84
"11/21/2020 00:50:00","N.Y.C.",61761,15.72,0.05,-14.66
"11/21/2020 00:50:00","NORTH",61755,0.11,-0.14,0.76
"11/21/2020 00:50:00","NPX",61845,18.55,0.04,-17.51
"11/21/2020 00:50:00","O H",61846,3.29,-0.04,-2.32
"11/21/2020 00:50:00","PJM",61847,9.54,0.02,-8.52
"11/21/2020 00:50:00","WEST",61752,3.48,-0.02,-2.49
"11/21/2020 00:55:00","CAPITL",61757,20.24,0.05,-19.04
"11/21/2020 00:55:00","CENTRL",61754,3.49,0.01,-2.33
"11/21/2020 00:55:00","DUNWOD",61760,15.01,0.06,-13.80
"11/21/2020 00:55:00","GENESE",61753,2.94,-0.02,-1.80
"11/21/2020 00:55:00","H Q",61844,0.22,-0.16,0.77
"11/21/2020 00:55:00","HUD VL",61758,14.87,0.06,-13.67
"11/21/2020 00:55:00","LONGIL",61762,15.04,0.09,-13.80
"11/21/2020 00:55:00","MHK VL",61756,3.54,0.00,-2.39
"11/21/2020 00:55:00","MILLWD",61759,15.17,0.06,-13.96
"11/21/2020 00:55:00","N.Y.C.",61761,15.01,0.06,-13.80
