"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/12/2018 00:00","CAPITL",61757,23.44,0.29,-19.63
"02/12/2018 00:00","CENTRL",61754,6.07,0.08,-2.46
"02/12/2018 00:00","DUNWOD",61760,18.82,0.34,-14.95
"02/12/2018 00:00","GENESE",61753,5.39,0.03,-1.83
"02/12/2018 00:00","H Q",61844,3.39,-0.13,0.00
"02/12/2018 00:00","HUD VL",61758,17.77,0.32,-13.92
"02/12/2018 00:00","LONGIL",61762,31.52,0.45,-27.55
"02/12/2018 00:00","MHK VL",61756,6.12,0.09,-2.51
"02/12/2018 00:00","MILLWD",61759,17.77,0.33,-13.91
"02/12/2018 00:00","N.Y.C.",61761,30.57,0.38,-26.66
"02/12/2018 00:00","NORTH",61755,3.31,-0.21,0.00
"02/12/2018 00:00","NPX",61845,20.94,0.33,-17.08
"02/12/2018 00:00","O H",61846,5.98,-0.03,-2.48
"02/12/2018 00:00","PJM",61847,12.23,0.15,-8.55
"02/12/2018 00:00","WEST",61752,5.91,0.05,-2.34
"02/12/2018 01:00","CAPITL",61757,26.52,0.76,-16.70
"02/12/2018 01:00","CENTRL",61754,11.33,0.17,-2.11
"02/12/2018 01:00","DUNWOD",61760,22.45,0.84,-12.55
"02/12/2018 01:00","GENESE",61753,10.63,0.02,-1.56
"02/12/2018 01:00","H Q",61844,8.73,-0.33,0.00
"02/12/2018 01:00","HUD VL",61758,22.15,0.80,-12.29
"02/12/2018 01:00","LONGIL",61762,25.41,1.09,-15.26
"02/12/2018 01:00","MHK VL",61756,11.38,0.19,-2.13
"02/12/2018 01:00","MILLWD",61759,22.28,0.83,-12.39
"02/12/2018 01:00","N.Y.C.",61761,24.99,0.93,-15.01
"02/12/2018 01:00","NORTH",61755,8.52,-0.54,0.00
"02/12/2018 01:00","NPX",61845,24.68,0.87,-14.76
"02/12/2018 01:00","O H",61846,11.00,-0.16,-2.11
"02/12/2018 01:00","PJM",61847,16.67,0.34,-7.28
"02/12/2018 01:00","WEST",61752,11.06,0.01,-1.99
"02/12/2018 02:00","CAPITL",61757,16.79,0.52,-9.72
"02/12/2018 02:00","CENTRL",61754,7.91,0.14,-1.23
"02/12/2018 02:00","DUNWOD",61760,14.44,0.62,-7.26
"02/12/2018 02:00","GENESE",61753,7.46,0.00,-0.91
"02/12/2018 02:00","H Q",61844,6.31,-0.24,0.00
"02/12/2018 02:00","HUD VL",61758,14.38,0.59,-7.24
"02/12/2018 02:00","LONGIL",61762,14.63,0.80,-7.28
"02/12/2018 02:00","MHK VL",61756,7.94,0.15,-1.24
"02/12/2018 02:00","MILLWD",61759,14.49,0.61,-7.32
"02/12/2018 02:00","N.Y.C.",61761,14.52,0.69,-7.28
"02/12/2018 02:00","NORTH",61755,6.15,-0.40,0.00
"02/12/2018 02:00","NPX",61845,15.71,0.61,-8.55
"02/12/2018 02:00","O H",61846,7.67,-0.11,-1.23
"02/12/2018 02:00","PJM",61847,11.07,0.28,-4.24
"02/12/2018 02:00","WEST",61752,7.72,0.01,-1.16
"02/12/2018 03:00","CAPITL",61757,21.30,1.14,-5.94
"02/12/2018 03:00","CENTRL",61754,15.27,0.30,-0.75
"02/12/2018 03:00","DUNWOD",61760,19.99,1.34,-4.44
"02/12/2018 03:00","GENESE",61753,14.82,0.05,-0.55
"02/12/2018 03:00","H Q",61844,13.69,-0.52,0.00
"02/12/2018 03:00","HUD VL",61758,19.92,1.28,-4.43
"02/12/2018 03:00","LONGIL",61762,20.42,1.74,-4.45
"02/12/2018 03:00","MHK VL",61756,15.29,0.32,-0.76
"02/12/2018 03:00","MILLWD",61759,20.02,1.33,-4.48
"02/12/2018 03:00","N.Y.C.",61761,20.15,1.48,-4.46
"02/12/2018 03:00","NORTH",61755,13.35,-0.87,0.00
"02/12/2018 03:00","NPX",61845,20.77,1.33,-5.23
"02/12/2018 03:00","O H",61846,14.74,-0.22,-0.75
"02/12/2018 03:00","PJM",61847,17.39,0.58,-2.59
"02/12/2018 03:00","WEST",61752,14.99,0.06,-0.71
"02/12/2018 04:00","CAPITL",61757,15.99,1.17,-0.26
"02/12/2018 04:00","CENTRL",61754,14.96,0.36,-0.03
"02/12/2018 04:00","DUNWOD",61760,16.18,1.37,-0.24
"02/12/2018 04:00","GENESE",61753,14.74,0.15,-0.02
"02/12/2018 04:00","H Q",61844,14.01,-0.56,0.00
"02/12/2018 04:00","HUD VL",61758,15.98,1.32,-0.10
"02/12/2018 04:00","LONGIL",61762,17.86,1.84,-1.46
"02/12/2018 04:00","MHK VL",61756,14.96,0.36,-0.03
"02/12/2018 04:00","MILLWD",61759,16.00,1.37,-0.07
"02/12/2018 04:00","N.Y.C.",61761,18.01,1.50,-1.94
"02/12/2018 04:00","NORTH",61755,13.74,-0.83,0.00
"02/12/2018 04:00","NPX",61845,16.11,1.34,-0.20
"02/12/2018 04:00","O H",61846,14.50,-0.10,-0.03
"02/12/2018 04:00","PJM",61847,15.33,0.65,-0.11
"02/12/2018 04:00","WEST",61752,14.81,0.21,-0.03
"02/12/2018 05:00","CAPITL",61757,21.97,1.69,0.00
"02/12/2018 05:00","CENTRL",61754,20.83,0.55,0.00
"02/12/2018 05:00","DUNWOD",61760,22.20,1.92,0.00
"02/12/2018 05:00","GENESE",61753,20.62,0.33,0.00
"02/12/2018 05:00","H Q",61844,19.49,-0.80,0.00
"02/12/2018 05:00","HUD VL",61758,22.13,1.85,0.00
"02/12/2018 05:00","LONGIL",61762,28.13,2.59,-5.26
"02/12/2018 05:00","MHK VL",61756,20.85,0.57,0.00
"02/12/2018 05:00","MILLWD",61759,22.21,1.92,0.00
"02/12/2018 05:00","N.Y.C.",61761,22.36,2.08,0.00
"02/12/2018 05:00","NORTH",61755,19.23,-1.05,0.00
"02/12/2018 05:00","NPX",61845,22.24,1.88,-0.07
"02/12/2018 05:00","O H",61846,20.20,-0.08,0.00
"02/12/2018 05:00","PJM",61847,21.21,0.93,0.00
"02/12/2018 05:00","WEST",61752,20.68,0.39,0.00
"02/12/2018 06:00","CAPITL",61757,21.86,1.79,0.00
"02/12/2018 06:00","CENTRL",61754,20.62,0.56,0.00
"02/12/2018 06:00","DUNWOD",61760,22.09,2.03,0.00
"02/12/2018 06:00","GENESE",61753,20.34,0.28,0.00
"02/12/2018 06:00","H Q",61844,19.21,-0.85,0.00
"02/12/2018 06:00","HUD VL",61758,22.03,1.96,0.00
"02/12/2018 06:00","LONGIL",61762,33.04,2.76,-10.23
"02/12/2018 06:00","MHK VL",61756,20.74,0.68,0.00
"02/12/2018 06:00","MILLWD",61759,22.11,2.04,0.00
"02/12/2018 06:00","N.Y.C.",61761,22.29,2.23,0.00
"02/12/2018 06:00","NORTH",61755,18.83,-1.23,0.00
"02/12/2018 06:00","NPX",61845,21.97,1.90,0.00
"02/12/2018 06:00","O H",61846,19.78,-0.28,0.00
"02/12/2018 06:00","PJM",61847,20.97,0.91,0.00
"02/12/2018 06:00","WEST",61752,20.29,0.23,0.00
"02/12/2018 07:00","CAPITL",61757,22.93,1.70,0.00
"02/12/2018 07:00","CENTRL",61754,21.73,0.50,0.00
"02/12/2018 07:00","DUNWOD",61760,23.43,2.20,0.00
"02/12/2018 07:00","GENESE",61753,21.28,0.06,0.00
"02/12/2018 07:00","H Q",61844,20.48,-0.75,0.00
"02/12/2018 07:00","HUD VL",61758,23.34,2.11,0.00
"02/12/2018 07:00","LONGIL",61762,24.27,3.04,0.00
"02/12/2018 07:00","MHK VL",61756,22.05,0.82,0.00
"02/12/2018 07:00","MILLWD",61759,23.45,2.22,0.00
"02/12/2018 07:00","N.Y.C.",61761,23.69,2.46,0.00
"02/12/2018 07:00","NORTH",61755,20.25,-0.98,0.00
"02/12/2018 07:00","NPX",61845,23.13,1.90,0.00
"02/12/2018 07:00","O H",61846,20.57,-0.66,0.00
"02/12/2018 07:00","PJM",61847,22.07,0.84,0.00
"02/12/2018 07:00","WEST",61752,21.10,-0.13,0.00
"02/12/2018 08:00","CAPITL",61757,22.63,1.67,0.00
"02/12/2018 08:00","CENTRL",61754,21.47,0.50,0.00
"02/12/2018 08:00","DUNWOD",61760,23.17,2.21,0.00
"02/12/2018 08:00","GENESE",61753,21.01,0.04,0.00
"02/12/2018 08:00","H Q",61844,20.24,-0.73,0.00
"02/12/2018 08:00","HUD VL",61758,23.07,2.11,0.00
"02/12/2018 08:00","LONGIL",61762,23.83,2.86,0.00
"02/12/2018 08:00","MHK VL",61756,21.74,0.77,0.00
"02/12/2018 08:00","MILLWD",61759,23.19,2.22,0.00
"02/12/2018 08:00","N.Y.C.",61761,23.44,2.48,0.00
"02/12/2018 08:00","NORTH",61755,20.00,-0.97,0.00
"02/12/2018 08:00","NPX",61845,22.89,1.92,0.00
"02/12/2018 08:00","O H",61846,20.27,-0.70,0.00
"02/12/2018 08:00","PJM",61847,21.78,0.81,0.00
"02/12/2018 08:00","WEST",61752,20.83,-0.13,0.00
"02/12/2018 09:00","CAPITL",61757,24.27,1.83,0.00
"02/12/2018 09:00","CENTRL",61754,22.97,0.52,0.00
"02/12/2018 09:00","DUNWOD",61760,24.85,2.40,0.00
"02/12/2018 09:00","GENESE",61753,22.46,0.01,0.00
"02/12/2018 09:00","H Q",61844,21.65,-0.80,0.00
"02/12/2018 09:00","HUD VL",61758,24.73,2.29,0.00
"02/12/2018 09:00","LONGIL",61762,37.90,3.30,-12.15
"02/12/2018 09:00","MHK VL",61756,23.22,0.77,0.00
