"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/13/2019 00:05:00","CAPITL",61757,19.59,1.09,0.00
"12/13/2019 00:05:00","CENTRL",61754,18.74,0.24,0.00
"12/13/2019 00:05:00","DUNWOD",61760,20.35,1.85,0.00
"12/13/2019 00:05:00","GENESE",61753,18.37,-0.13,0.00
"12/13/2019 00:05:00","H Q",61844,18.00,-0.50,0.00
"12/13/2019 00:05:00","HUD VL",61758,20.16,1.67,0.00
"12/13/2019 00:05:00","LONGIL",61762,21.19,2.68,-0.01
"12/13/2019 00:05:00","MHK VL",61756,19.02,0.52,0.00
"12/13/2019 00:05:00","MILLWD",61759,20.41,1.91,0.00
"12/13/2019 00:05:00","N.Y.C.",61761,20.52,2.02,0.00
"12/13/2019 00:05:00","NORTH",61755,17.98,-0.52,0.00
"12/13/2019 00:05:00","NPX",61845,22.77,1.44,-2.82
"12/13/2019 00:05:00","O H",61846,17.82,-0.68,0.00
"12/13/2019 00:05:00","PJM",61847,19.22,0.72,0.00
"12/13/2019 00:05:00","WEST",61752,18.13,-0.37,0.00
"12/13/2019 00:10:00","CAPITL",61757,28.16,1.19,-6.72
"12/13/2019 00:10:00","CENTRL",61754,21.39,0.30,-0.84
"12/13/2019 00:10:00","DUNWOD",61760,27.15,1.99,-4.92
"12/13/2019 00:10:00","GENESE",61753,20.79,-0.06,-0.61
"12/13/2019 00:10:00","H Q",61844,19.70,-0.55,0.00
"12/13/2019 00:10:00","HUD VL",61758,26.93,1.78,-4.90
"12/13/2019 00:10:00","LONGIL",61762,28.03,2.86,-4.93
"12/13/2019 00:10:00","MHK VL",61756,21.74,0.57,-0.93
"12/13/2019 00:10:00","MILLWD",61759,27.29,2.04,-5.00
"12/13/2019 00:10:00","N.Y.C.",61761,27.33,2.17,-4.92
"12/13/2019 00:10:00","NORTH",61755,19.70,-0.55,0.00
"12/13/2019 00:10:00","NPX",61845,30.37,1.56,-8.57
"12/13/2019 00:10:00","O H",61846,20.42,-0.61,-0.78
"12/13/2019 00:10:00","PJM",61847,24.10,0.83,-3.02
"12/13/2019 00:10:00","WEST",61752,20.76,-0.26,-0.78
"12/13/2019 00:15:00","CAPITL",61757,29.55,1.03,-11.35
"12/13/2019 00:15:00","CENTRL",61754,18.79,0.21,-1.42
"12/13/2019 00:15:00","DUNWOD",61760,27.15,1.66,-8.32
"12/13/2019 00:15:00","GENESE",61753,18.07,-0.12,-1.02
"12/13/2019 00:15:00","H Q",61844,16.70,-0.46,0.00
"12/13/2019 00:15:00","HUD VL",61758,26.94,1.49,-8.28
"12/13/2019 00:15:00","LONGIL",61762,27.89,2.40,-8.32
"12/13/2019 00:15:00","MHK VL",61756,19.25,0.48,-1.61
"12/13/2019 00:15:00","MILLWD",61759,27.35,1.73,-8.45
"12/13/2019 00:15:00","N.Y.C.",61761,27.32,1.84,-8.32
"12/13/2019 00:15:00","NORTH",61755,16.74,-0.43,0.00
"12/13/2019 00:15:00","NPX",61845,31.01,1.32,-12.53
"12/13/2019 00:15:00","O H",61846,17.87,-0.62,-1.32
"12/13/2019 00:15:00","PJM",61847,22.89,0.62,-5.11
"12/13/2019 00:15:00","WEST",61752,18.12,-0.36,-1.32
"12/13/2019 00:20:00","CAPITL",61757,31.01,0.87,-16.09
"12/13/2019 00:20:00","CENTRL",61754,16.21,0.15,-2.01
"12/13/2019 00:20:00","DUNWOD",61760,27.18,1.35,-11.79
"12/13/2019 00:20:00","GENESE",61753,15.37,-0.13,-1.45
"12/13/2019 00:20:00","H Q",61844,13.67,-0.38,0.00
"12/13/2019 00:20:00","HUD VL",61758,26.99,1.21,-11.73
"12/13/2019 00:20:00","LONGIL",61762,27.77,1.94,-11.79
"12/13/2019 00:20:00","MHK VL",61756,16.70,0.38,-2.28
"12/13/2019 00:20:00","MILLWD",61759,27.41,1.39,-11.97
"12/13/2019 00:20:00","N.Y.C.",61761,27.29,1.46,-11.78
"12/13/2019 00:20:00","NORTH",61755,13.70,-0.35,0.00
"12/13/2019 00:20:00","NPX",61845,32.05,1.10,-16.91
"12/13/2019 00:20:00","O H",61846,15.36,-0.55,-1.87
"12/13/2019 00:20:00","PJM",61847,21.78,0.49,-7.24
"12/13/2019 00:20:00","WEST",61752,15.58,-0.34,-1.87
"12/13/2019 00:25:00","CAPITL",61757,21.96,1.13,-2.64
"12/13/2019 00:25:00","CENTRL",61754,18.76,0.24,-0.33
"12/13/2019 00:25:00","DUNWOD",61760,21.88,1.75,-1.93
"12/13/2019 00:25:00","GENESE",61753,18.29,-0.15,-0.24
"12/13/2019 00:25:00","H Q",61844,17.71,-0.49,0.00
"12/13/2019 00:25:00","HUD VL",61758,21.69,1.57,-1.92
"12/13/2019 00:25:00","LONGIL",61762,22.64,2.51,-1.93
"12/13/2019 00:25:00","MHK VL",61756,19.06,0.49,-0.37
"12/13/2019 00:25:00","MILLWD",61759,21.96,1.80,-1.96
"12/13/2019 00:25:00","N.Y.C.",61761,22.02,1.89,-1.93
"12/13/2019 00:25:00","NORTH",61755,17.72,-0.47,0.00
"12/13/2019 00:25:00","NPX",61845,25.01,1.40,-5.41
"12/13/2019 00:25:00","O H",61846,17.85,-0.65,-0.31
"12/13/2019 00:25:00","PJM",61847,20.06,0.67,-1.19
"12/13/2019 00:25:00","WEST",61752,18.14,-0.36,-0.31
"12/13/2019 00:30:00","CAPITL",61757,31.16,0.88,-16.31
"12/13/2019 00:30:00","CENTRL",61754,16.17,0.15,-2.04
"12/13/2019 00:30:00","DUNWOD",61760,27.19,1.27,-11.94
"12/13/2019 00:30:00","GENESE",61753,15.35,-0.10,-1.47
"12/13/2019 00:30:00","H Q",61844,13.63,-0.35,0.00
"12/13/2019 00:30:00","HUD VL",61758,27.02,1.15,-11.89
"12/13/2019 00:30:00","LONGIL",61762,27.77,1.84,-11.94
"12/13/2019 00:30:00","MHK VL",61756,16.65,0.36,-2.31
"12/13/2019 00:30:00","MILLWD",61759,27.42,1.31,-12.13
"12/13/2019 00:30:00","N.Y.C.",61761,27.30,1.38,-11.94
"12/13/2019 00:30:00","NORTH",61755,13.67,-0.31,0.00
"12/13/2019 00:30:00","NPX",61845,32.12,1.05,-17.09
"12/13/2019 00:30:00","O H",61846,15.37,-0.50,-1.89
"12/13/2019 00:30:00","PJM",61847,21.76,0.45,-7.34
"12/13/2019 00:30:00","WEST",61752,15.58,-0.29,-1.90
"12/13/2019 00:35:00","CAPITL",61757,31.15,0.88,-16.31
"12/13/2019 00:35:00","CENTRL",61754,16.16,0.15,-2.04
