"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/15/2016 00:00","CAPITL",61757,21.15,1.43,0.00
"08/15/2016 00:00","CENTRL",61754,19.79,0.08,0.00
"08/15/2016 00:00","DUNWOD",61760,21.91,2.19,0.00
"08/15/2016 00:00","GENESE",61753,19.54,-0.18,0.00
"08/15/2016 00:00","H Q",61844,19.16,-0.56,0.00
"08/15/2016 00:00","HUD VL",61758,21.82,2.10,0.00
"08/15/2016 00:00","LONGIL",61762,33.23,2.78,-10.73
"08/15/2016 00:00","MHK VL",61756,20.46,0.74,0.00
"08/15/2016 00:00","MILLWD",61759,21.97,2.25,0.00
"08/15/2016 00:00","N.Y.C.",61761,49.22,2.37,-27.13
"08/15/2016 00:00","NORTH",61755,19.21,-0.51,0.00
"08/15/2016 00:00","NPX",61845,20.06,1.65,1.30
"08/15/2016 00:00","O H",61846,18.90,-0.82,0.00
"08/15/2016 00:00","PJM",61847,20.38,0.66,0.00
"08/15/2016 00:00","WEST",61752,19.15,-0.56,0.00
"08/15/2016 01:00","CAPITL",61757,22.77,1.57,0.00
"08/15/2016 01:00","CENTRL",61754,21.23,0.03,0.00
"08/15/2016 01:00","DUNWOD",61760,23.47,2.27,0.00
"08/15/2016 01:00","GENESE",61753,20.87,-0.32,0.00
"08/15/2016 01:00","H Q",61844,20.61,-0.59,0.00
"08/15/2016 01:00","HUD VL",61758,23.37,2.17,0.00
"08/15/2016 01:00","LONGIL",61762,46.76,2.90,-22.66
"08/15/2016 01:00","MHK VL",61756,21.94,0.74,0.00
"08/15/2016 01:00","MILLWD",61759,23.53,2.33,0.00
"08/15/2016 01:00","N.Y.C.",61761,51.06,2.48,-27.38
"08/15/2016 01:00","NORTH",61755,20.67,-0.53,0.00
"08/15/2016 01:00","NPX",61845,23.01,1.81,0.00
"08/15/2016 01:00","O H",61846,20.22,-0.98,0.00
"08/15/2016 01:00","PJM",61847,21.84,0.64,0.00
"08/15/2016 01:00","WEST",61752,20.48,-0.72,0.00
"08/15/2016 02:00","CAPITL",61757,21.38,1.43,0.00
"08/15/2016 02:00","CENTRL",61754,20.03,0.08,0.00
"08/15/2016 02:00","DUNWOD",61760,21.96,2.01,0.00
"08/15/2016 02:00","GENESE",61753,19.76,-0.19,0.00
"08/15/2016 02:00","H Q",61844,19.43,-0.52,0.00
"08/15/2016 02:00","HUD VL",61758,21.87,1.92,0.00
"08/15/2016 02:00","LONGIL",61762,28.14,2.57,-5.62
"08/15/2016 02:00","MHK VL",61756,20.61,0.66,0.00
