"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/03/2021 00:00","CAPITL",61757,86.34,-0.33,-92.27
"04/03/2021 00:00","CENTRL",61754,5.35,-0.17,-11.12
"04/03/2021 00:00","DUNWOD",61760,59.85,-0.40,-65.84
"04/03/2021 00:00","GENESE",61753,3.10,-0.15,-8.85
"04/03/2021 00:00","H Q",61844,-5.43,0.16,0.00
"04/03/2021 00:00","HUD VL",61758,57.26,-0.37,-63.23
"04/03/2021 00:00","LONGIL",61762,59.94,-0.38,-65.92
"04/03/2021 00:00","MHK VL",61756,5.46,-0.13,-11.19
"04/03/2021 00:00","MILLWD",61759,60.24,-0.40,-66.23
"04/03/2021 00:00","N.Y.C.",61761,58.19,-0.43,-64.21
"04/03/2021 00:00","NORTH",61755,-5.41,0.19,0.00
"04/03/2021 00:00","NPX",61845,69.73,-0.26,-75.59
"04/03/2021 00:00","O H",61846,4.93,-0.10,-10.63
"04/03/2021 00:00","PJM",61847,33.90,-0.27,-39.77
"04/03/2021 00:00","WEST",61752,5.47,-0.25,-11.32
"04/03/2021 01:00","CAPITL",61757,67.47,-0.41,-74.71
"04/03/2021 01:00","CENTRL",61754,1.88,-0.22,-8.93
"04/03/2021 01:00","DUNWOD",61760,46.01,-0.47,-53.32
"04/03/2021 01:00","GENESE",61753,0.12,-0.21,-7.16
"04/03/2021 01:00","H Q",61844,-6.63,0.20,0.00
"04/03/2021 01:00","HUD VL",61758,43.95,-0.45,-51.22
"04/03/2021 01:00","LONGIL",61762,46.09,-0.46,-53.38
"04/03/2021 01:00","MHK VL",61756,2.08,-0.16,-9.07
"04/03/2021 01:00","MILLWD",61759,46.34,-0.48,-53.64
"04/03/2021 01:00","N.Y.C.",61761,44.94,-0.52,-52.29
"04/03/2021 01:00","NORTH",61755,-6.60,0.23,0.00
"04/03/2021 01:00","NPX",61845,55.57,-0.32,-62.72
"04/03/2021 01:00","O H",61846,1.61,-0.17,-8.61
"04/03/2021 01:00","PJM",61847,25.05,-0.33,-32.20
"04/03/2021 01:00","WEST",61752,1.99,-0.35,-9.17
"04/03/2021 02:00","CAPITL",61757,55.54,-0.06,-56.62
"04/03/2021 02:00","CENTRL",61754,5.74,-0.03,-6.79
"04/03/2021 02:00","DUNWOD",61760,39.31,-0.07,-40.40
"04/03/2021 02:00","GENESE",61753,4.38,-0.03,-5.43
"04/03/2021 02:00","H Q",61844,-1.00,0.03,0.00
"04/03/2021 02:00","HUD VL",61758,37.73,-0.07,-38.82
"04/03/2021 02:00","LONGIL",61762,39.36,-0.07,-40.45
"04/03/2021 02:00","MHK VL",61756,5.89,-0.02,-6.93
"04/03/2021 02:00","MILLWD",61759,39.56,-0.07,-40.65
"04/03/2021 02:00","N.Y.C.",61761,38.57,-0.08,-39.67
"04/03/2021 02:00","NORTH",61755,-0.99,0.03,0.00
"04/03/2021 02:00","NPX",61845,46.46,-0.05,-47.53
"04/03/2021 02:00","O H",61846,5.48,-0.02,-6.52
"04/03/2021 02:00","PJM",61847,23.34,-0.05,-24.41
"04/03/2021 02:00","WEST",61752,5.88,-0.05,-6.95
"04/03/2021 03:00","CAPITL",61757,92.44,-0.50,-101.33
"04/03/2021 03:00","CENTRL",61754,3.53,-0.26,-12.17
"04/03/2021 03:00","DUNWOD",61760,63.35,-0.57,-72.29
"04/03/2021 03:00","GENESE",61753,1.08,-0.25,-9.71
"04/03/2021 03:00","H Q",61844,-8.15,0.23,0.00
"04/03/2021 03:00","HUD VL",61758,60.55,-0.53,-69.46
"04/03/2021 03:00","LONGIL",61762,63.42,-0.58,-72.38
"04/03/2021 03:00","MHK VL",61756,3.81,-0.19,-12.38
"04/03/2021 03:00","MILLWD",61759,63.79,-0.57,-72.74
"04/03/2021 03:00","N.Y.C.",61761,61.50,-0.61,-70.49
"04/03/2021 03:00","NORTH",61755,-8.13,0.25,0.00
"04/03/2021 03:00","NPX",61845,76.27,-0.39,-85.05
"04/03/2021 03:00","O H",61846,3.10,-0.19,-11.67
"04/03/2021 03:00","PJM",61847,34.89,-0.39,-43.67
"04/03/2021 03:00","WEST",61752,3.64,-0.41,-12.43
"04/03/2021 04:00","CAPITL",61757,113.42,-0.84,-127.76
"04/03/2021 04:00","CENTRL",61754,1.43,-0.40,-15.32
"04/03/2021 04:00","DUNWOD",61760,76.74,-0.87,-91.11
"04/03/2021 04:00","GENESE",61753,-1.63,-0.38,-12.25
"04/03/2021 04:00","H Q",61844,-13.14,0.35,0.00
"04/03/2021 04:00","HUD VL",61758,73.24,-0.83,-87.57
"04/03/2021 04:00","LONGIL",61762,76.95,-0.77,-91.22
"04/03/2021 04:00","MHK VL",61756,1.68,-0.30,-15.47
"04/03/2021 04:00","MILLWD",61759,77.30,-0.88,-91.67
"04/03/2021 04:00","N.Y.C.",61761,74.30,-0.93,-88.72
"04/03/2021 04:00","NORTH",61755,-13.13,0.36,0.00
"04/03/2021 04:00","NPX",61845,93.06,-0.63,-107.19
"04/03/2021 04:00","O H",61846,0.95,-0.26,-14.71
"04/03/2021 04:00","PJM",61847,40.96,-0.59,-55.03
"04/03/2021 04:00","WEST",61752,1.56,-0.60,-15.66
"04/03/2021 05:00","CAPITL",61757,76.86,-0.33,-82.46
"04/03/2021 05:00","CENTRL",61754,5.02,-0.18,-10.47
"04/03/2021 05:00","DUNWOD",61760,53.20,-0.35,-58.82
"04/03/2021 05:00","GENESE",61753,6.30,-0.27,-11.84
"04/03/2021 05:00","H Q",61844,-5.10,0.16,0.00
"04/03/2021 05:00","HUD VL",61758,50.94,-0.34,-56.54
"04/03/2021 05:00","LONGIL",61762,53.36,-0.26,-58.89
"04/03/2021 05:00","MHK VL",61756,4.67,-0.12,-10.06
"04/03/2021 05:00","MILLWD",61759,53.57,-0.35,-59.19
"04/03/2021 05:00","N.Y.C.",61761,51.89,-0.37,-57.53
"04/03/2021 05:00","NORTH",61755,-5.09,0.18,0.00
"04/03/2021 05:00","NPX",61845,63.67,-0.26,-69.20
"04/03/2021 05:00","O H",61846,7.98,-0.28,-13.52
"04/03/2021 05:00","PJM",61847,31.43,-0.27,-36.97
"04/03/2021 05:00","WEST",61752,8.28,-0.41,-13.95
"04/03/2021 06:00","CAPITL",61757,73.68,-0.09,-75.33
"04/03/2021 06:00","CENTRL",61754,7.41,-0.04,-9.01
"04/03/2021 06:00","DUNWOD",61760,52.03,-0.11,-53.70
"04/03/2021 06:00","GENESE",61753,5.60,-0.06,-7.22
"04/03/2021 06:00","H Q",61844,-1.52,0.04,0.00
"04/03/2021 06:00","HUD VL",61758,49.96,-0.11,-51.63
"04/03/2021 06:00","LONGIL",61762,52.02,-0.19,-53.77
"04/03/2021 06:00","MHK VL",61756,7.49,-0.04,-9.09
"04/03/2021 06:00","MILLWD",61759,52.38,-0.11,-54.05
"04/03/2021 06:00","N.Y.C.",61761,50.75,-0.11,-52.43
"04/03/2021 06:00","NORTH",61755,-1.50,0.06,0.00
"04/03/2021 06:00","NPX",61845,61.54,-0.08,-63.18
"04/03/2021 06:00","O H",61846,7.06,-0.04,-8.67
"04/03/2021 06:00","PJM",61847,30.81,-0.07,-32.44
"04/03/2021 06:00","WEST",61752,7.61,-0.07,-9.24
"04/03/2021 07:00","CAPITL",61757,80.10,-0.60,-89.95
"04/03/2021 07:00","CENTRL",61754,1.28,-0.31,-10.84
"04/03/2021 07:00","DUNWOD",61760,54.19,-0.65,-64.08
"04/03/2021 07:00","GENESE",61753,-0.95,-0.32,-8.62
"04/03/2021 07:00","H Q",61844,-8.98,0.27,0.00
"04/03/2021 07:00","HUD VL",61758,51.81,-0.60,-61.66
"04/03/2021 07:00","LONGIL",61762,52.02,-0.39,-61.65
"04/03/2021 07:00","MHK VL",61756,1.34,-0.23,-10.81
"04/03/2021 07:00","MILLWD",61759,54.60,-0.65,-64.51
"04/03/2021 07:00","N.Y.C.",61761,52.72,-0.70,-62.66
"04/03/2021 07:00","NORTH",61755,-8.92,0.33,0.00
"04/03/2021 07:00","NPX",61845,65.69,-0.45,-75.38
"04/03/2021 07:00","O H",61846,0.89,-0.20,-10.34
"04/03/2021 07:00","PJM",61847,29.06,-0.40,-38.71
"04/03/2021 07:00","WEST",61752,1.37,-0.41,-11.03
"04/03/2021 08:00","CAPITL",61757,60.47,-0.45,-67.91
"04/03/2021 08:00","CENTRL",61754,0.89,-0.24,-8.12
"04/03/2021 08:00","DUNWOD",61760,40.93,-0.50,-48.43
"04/03/2021 08:00","GENESE",61753,-0.74,-0.26,-6.51
"04/03/2021 08:00","H Q",61844,-6.78,0.21,0.00
"04/03/2021 08:00","HUD VL",61758,39.15,-0.47,-46.61
"04/03/2021 08:00","LONGIL",61762,40.42,-0.38,-47.79
"04/03/2021 08:00","MHK VL",61756,0.89,-0.18,-8.06
"04/03/2021 08:00","MILLWD",61759,41.24,-0.51,-48.74
"04/03/2021 08:00","N.Y.C.",61761,40.07,-0.55,-47.61
"04/03/2021 08:00","NORTH",61755,-6.73,0.26,0.00
"04/03/2021 08:00","NPX",61845,46.59,-0.34,-53.92
"04/03/2021 08:00","O H",61846,0.64,-0.19,-7.82
"04/03/2021 08:00","PJM",61847,21.93,-0.33,-29.25
"04/03/2021 08:00","WEST",61752,0.99,-0.35,-8.34
"04/03/2021 09:00","CAPITL",61757,31.19,-0.23,-35.13
"04/03/2021 09:00","CENTRL",61754,0.46,-0.13,-4.29
"04/03/2021 09:00","DUNWOD",61760,21.09,-0.27,-25.07
"04/03/2021 09:00","GENESE",61753,0.36,-0.15,-4.22
"04/03/2021 09:00","H Q",61844,-3.59,0.12,0.00
"04/03/2021 09:00","HUD VL",61758,20.19,-0.25,-24.15
"04/03/2021 09:00","LONGIL",61762,21.13,-0.26,-25.10
"04/03/2021 09:00","MHK VL",61756,0.24,-0.09,-4.04
"04/03/2021 09:00","MILLWD",61759,21.25,-0.27,-25.23
"04/03/2021 09:00","N.Y.C.",61761,21.01,-0.30,-25.02
"04/03/2021 09:00","NORTH",61755,-3.55,0.16,0.00
"04/03/2021 09:00","NPX",61845,25.61,-0.17,-29.49
"04/03/2021 09:00","O H",61846,1.06,-0.14,-4.90
"04/03/2021 09:00","PJM",61847,11.55,-0.19,-15.45
"04/03/2021 09:00","WEST",61752,1.19,-0.23,-5.13
"04/03/2021 10:00","CAPITL",61757,26.61,0.13,-24.24
"04/03/2021 10:00","CENTRL",61754,5.17,0.08,-2.85
"04/03/2021 10:00","DUNWOD",61760,19.75,0.19,-17.31
"04/03/2021 10:00","GENESE",61753,4.64,0.07,-2.32
"04/03/2021 10:00","H Q",61844,2.17,-0.07,0.00
"04/03/2021 10:00","HUD VL",61758,19.10,0.17,-16.68
"04/03/2021 10:00","LONGIL",61762,19.81,0.23,-17.34
"04/03/2021 10:00","MHK VL",61756,4.95,0.05,-2.66
"04/03/2021 10:00","MILLWD",61759,19.86,0.19,-17.43
"04/03/2021 10:00","N.Y.C.",61761,19.78,0.21,-17.33
"04/03/2021 10:00","NORTH",61755,2.14,-0.10,0.00
"04/03/2021 10:00","NPX",61845,22.73,0.12,-20.37
"04/03/2021 10:00","O H",61846,5.09,0.05,-2.80
"04/03/2021 10:00","PJM",61847,12.83,0.13,-10.46
"04/03/2021 10:00","WEST",61752,5.34,0.11,-2.98
"04/03/2021 11:00","CAPITL",61757,25.47,0.06,-24.37
"04/03/2021 11:00","CENTRL",61754,3.93,0.03,-2.86
"04/03/2021 11:00","DUNWOD",61760,18.59,0.09,-17.47
"04/03/2021 11:00","GENESE",61753,3.39,0.01,-2.34
"04/03/2021 11:00","H Q",61844,1.01,-0.03,0.00
"04/03/2021 11:00","HUD VL",61758,17.92,0.07,-16.81
"04/03/2021 11:00","LONGIL",61762,18.63,0.11,-17.49
"04/03/2021 11:00","MHK VL",61756,3.60,0.02,-2.55
"04/03/2021 11:00","MILLWD",61759,18.70,0.08,-17.58
"04/03/2021 11:00","N.Y.C.",61761,18.62,0.10,-17.48
"04/03/2021 11:00","NORTH",61755,1.00,-0.04,0.00
"04/03/2021 11:00","NPX",61845,21.52,0.05,-20.42
"04/03/2021 11:00","O H",61846,3.85,0.00,-2.82
"04/03/2021 11:00","PJM",61847,11.64,0.05,-10.55
"04/03/2021 11:00","WEST",61752,4.07,0.03,-3.00
"04/03/2021 12:00","CAPITL",61757,22.67,0.41,-14.79
"04/03/2021 12:00","CENTRL",61754,9.37,0.19,-1.71
"04/03/2021 12:00","DUNWOD",61760,18.70,0.61,-10.62
"04/03/2021 12:00","GENESE",61753,8.93,0.04,-1.42
"04/03/2021 12:00","H Q",61844,7.26,-0.20,0.00
"04/03/2021 12:00","HUD VL",61758,18.20,0.53,-10.21
"04/03/2021 12:00","LONGIL",61762,18.81,0.72,-10.63
"04/03/2021 12:00","MHK VL",61756,9.14,0.12,-1.55
"04/03/2021 12:00","MILLWD",61759,18.75,0.60,-10.68
"04/03/2021 12:00","N.Y.C.",61761,18.78,0.68,-10.63
"04/03/2021 12:00","NORTH",61755,7.17,-0.30,0.00
"04/03/2021 12:00","NPX",61845,20.23,0.39,-12.37
"04/03/2021 12:00","O H",61846,9.08,-0.09,-1.71
"04/03/2021 12:00","PJM",61847,14.25,0.37,-6.41
"04/03/2021 12:00","WEST",61752,9.42,0.14,-1.82
"04/03/2021 13:00","CAPITL",61757,22.01,0.40,-14.44
"04/03/2021 13:00","CENTRL",61754,9.02,0.17,-1.68
"04/03/2021 13:00","DUNWOD",61760,18.13,0.59,-10.37
"04/03/2021 13:00","GENESE",61753,8.57,0.01,-1.39
"04/03/2021 13:00","H Q",61844,6.98,-0.19,0.00
"04/03/2021 13:00","HUD VL",61758,17.65,0.51,-9.97
"04/03/2021 13:00","LONGIL",61762,18.30,0.75,-10.38
"04/03/2021 13:00","MHK VL",61756,8.78,0.11,-1.50
"04/03/2021 13:00","MILLWD",61759,18.19,0.58,-10.43
"04/03/2021 13:00","N.Y.C.",61761,18.21,0.66,-10.38
"04/03/2021 13:00","NORTH",61755,6.91,-0.26,0.00
"04/03/2021 13:00","NPX",61845,19.64,0.38,-12.08
"04/03/2021 13:00","O H",61846,8.71,-0.13,-1.67
"04/03/2021 13:00","PJM",61847,13.77,0.34,-6.26
"04/03/2021 13:00","WEST",61752,9.03,0.08,-1.78
"04/03/2021 14:00","CAPITL",61757,21.50,0.27,-15.97
"04/03/2021 14:00","CENTRL",61754,7.22,0.10,-1.85
"04/03/2021 14:00","DUNWOD",61760,17.16,0.43,-11.47
"04/03/2021 14:00","GENESE",61753,6.78,-0.02,-1.54
"04/03/2021 14:00","H Q",61844,5.14,-0.12,0.00
"04/03/2021 14:00","HUD VL",61758,16.65,0.36,-11.03
"04/03/2021 14:00","LONGIL",61762,17.30,0.55,-11.48
"04/03/2021 14:00","MHK VL",61756,6.95,0.07,-1.61
"04/03/2021 14:00","MILLWD",61759,17.23,0.42,-11.55
"04/03/2021 14:00","N.Y.C.",61761,17.22,0.48,-11.48
"04/03/2021 14:00","NORTH",61755,5.10,-0.17,0.00
"04/03/2021 14:00","NPX",61845,18.89,0.26,-13.37
"04/03/2021 14:00","O H",61846,6.98,-0.13,-1.85
"04/03/2021 14:00","PJM",61847,12.42,0.23,-6.93
"04/03/2021 14:00","WEST",61752,7.26,0.03,-1.97
"04/03/2021 15:00","CAPITL",61757,18.65,0.18,-14.91
"04/03/2021 15:00","CENTRL",61754,5.35,0.06,-1.73
"04/03/2021 15:00","DUNWOD",61760,14.57,0.29,-10.72
"04/03/2021 15:00","GENESE",61753,4.96,-0.03,-1.43
"04/03/2021 15:00","H Q",61844,3.49,-0.07,0.00
"04/03/2021 15:00","HUD VL",61758,14.11,0.24,-10.31
"04/03/2021 15:00","LONGIL",61762,14.66,0.36,-10.74
"04/03/2021 15:00","MHK VL",61756,5.07,0.04,-1.46
"04/03/2021 15:00","MILLWD",61759,14.63,0.28,-10.79
"04/03/2021 15:00","N.Y.C.",61761,14.62,0.32,-10.74
"04/03/2021 15:00","NORTH",61755,3.46,-0.10,0.00
"04/03/2021 15:00","NPX",61845,16.24,0.17,-12.51
"04/03/2021 15:00","O H",61846,5.16,-0.12,-1.72
"04/03/2021 15:00","PJM",61847,10.18,0.15,-6.47
"04/03/2021 15:00","WEST",61752,5.38,-0.01,-1.83
"04/03/2021 16:00","CAPITL",61757,18.98,0.24,-14.27
"04/03/2021 16:00","CENTRL",61754,6.23,0.08,-1.67
"04/03/2021 16:00","DUNWOD",61760,15.10,0.35,-10.27
"04/03/2021 16:00","GENESE",61753,5.81,-0.04,-1.37
"04/03/2021 16:00","H Q",61844,4.39,-0.09,0.00
"04/03/2021 16:00","HUD VL",61758,14.64,0.30,-9.86
"04/03/2021 16:00","LONGIL",61762,15.21,0.44,-10.29
"04/03/2021 16:00","MHK VL",61756,5.93,0.05,-1.39
"04/03/2021 16:00","MILLWD",61759,15.15,0.33,-10.33
"04/03/2021 16:00","N.Y.C.",61761,15.15,0.39,-10.28
"04/03/2021 16:00","NORTH",61755,4.36,-0.12,0.00
"04/03/2021 16:00","NPX",61845,16.67,0.22,-11.97
"04/03/2021 16:00","O H",61846,5.97,-0.16,-1.64
"04/03/2021 16:00","PJM",61847,10.85,0.17,-6.20
"04/03/2021 16:00","WEST",61752,6.21,-0.03,-1.75
"04/03/2021 17:00","CAPITL",61757,25.91,0.50,-16.18
"04/03/2021 17:00","CENTRL",61754,11.27,0.16,-1.89
"04/03/2021 17:00","DUNWOD",61760,21.53,0.68,-11.63
"04/03/2021 17:00","GENESE",61753,10.68,-0.10,-1.55
"04/03/2021 17:00","H Q",61844,9.04,-0.18,0.00
"04/03/2021 17:00","HUD VL",61758,20.99,0.58,-11.18
"04/03/2021 17:00","LONGIL",61762,70.10,0.91,-59.97
"04/03/2021 17:00","MHK VL",61756,10.98,0.14,-1.62
"04/03/2021 17:00","MILLWD",61759,21.58,0.66,-11.70
"04/03/2021 17:00","N.Y.C.",61761,21.61,0.74,-11.65
"04/03/2021 17:00","NORTH",61755,8.98,-0.24,0.00
"04/03/2021 17:00","NPX",61845,23.22,0.43,-13.57
"04/03/2021 17:00","O H",61846,10.72,-0.37,-1.86
"04/03/2021 17:00","PJM",61847,16.57,0.33,-7.02
"04/03/2021 17:00","WEST",61752,11.10,-0.10,-1.98
"04/03/2021 18:00","CAPITL",61757,39.97,0.21,-35.91
"04/03/2021 18:00","CENTRL",61754,8.10,0.07,-4.19
"04/03/2021 18:00","DUNWOD",61760,29.91,0.28,-25.79
"04/03/2021 18:00","GENESE",61753,7.25,-0.03,-3.44
"04/03/2021 18:00","H Q",61844,3.76,-0.08,0.00
"04/03/2021 18:00","HUD VL",61758,28.86,0.25,-24.77
"04/03/2021 18:00","LONGIL",61762,57.75,0.38,-53.53
"04/03/2021 18:00","MHK VL",61756,7.69,0.07,-3.78
"04/03/2021 18:00","MILLWD",61759,30.05,0.28,-25.93
"04/03/2021 18:00","N.Y.C.",61761,29.57,0.31,-25.42
"04/03/2021 18:00","NORTH",61755,3.74,-0.10,0.00
"04/03/2021 18:00","NPX",61845,34.10,0.18,-30.08
"04/03/2021 18:00","O H",61846,7.82,-0.15,-4.13
"04/03/2021 18:00","PJM",61847,19.53,0.14,-15.55
"04/03/2021 18:00","WEST",61752,8.20,-0.03,-4.39
"04/03/2021 19:00","CAPITL",61757,75.43,-0.24,-79.95
"04/03/2021 19:00","CENTRL",61754,5.05,-0.12,-9.44
"04/03/2021 19:00","DUNWOD",61760,52.74,-0.32,-57.32
"04/03/2021 19:00","GENESE",61753,3.33,-0.05,-7.65
"04/03/2021 19:00","H Q",61844,-4.16,0.11,0.00
"04/03/2021 19:00","HUD VL",61758,50.52,-0.29,-55.08
"04/03/2021 19:00","LONGIL",61762,62.13,-0.41,-66.81
"04/03/2021 19:00","MHK VL",61756,4.11,-0.11,-8.49
"04/03/2021 19:00","MILLWD",61759,53.05,-0.31,-57.63
"04/03/2021 19:00","N.Y.C.",61761,51.38,-0.34,-55.99
"04/03/2021 19:00","NORTH",61755,-4.15,0.11,0.00
"04/03/2021 19:00","NPX",61845,62.40,-0.19,-66.85
"04/03/2021 19:00","O H",61846,4.97,0.06,-9.18
"04/03/2021 19:00","PJM",61847,30.12,-0.19,-34.57
"04/03/2021 19:00","WEST",61752,5.43,-0.06,-9.76
"04/03/2021 20:00","CAPITL",61757,77.65,-0.38,-84.55
"04/03/2021 20:00","CENTRL",61754,3.29,-0.19,-10.00
"04/03/2021 20:00","DUNWOD",61760,53.64,-0.49,-60.65
"04/03/2021 20:00","GENESE",61753,1.45,-0.11,-8.08
"04/03/2021 20:00","H Q",61844,-6.34,0.18,0.00
"04/03/2021 20:00","HUD VL",61758,51.28,-0.45,-58.25
"04/03/2021 20:00","LONGIL",61762,55.87,-0.63,-63.03
"04/03/2021 20:00","MHK VL",61756,2.29,-0.18,-8.98
"04/03/2021 20:00","MILLWD",61759,53.98,-0.48,-60.98
"04/03/2021 20:00","N.Y.C.",61761,52.58,-0.53,-59.62
"04/03/2021 20:00","NORTH",61755,-6.31,0.21,0.00
"04/03/2021 20:00","NPX",61845,63.91,-0.29,-70.73
"04/03/2021 20:00","O H",61846,3.22,0.03,-9.71
"04/03/2021 20:00","PJM",61847,29.76,-0.30,-36.57
"04/03/2021 20:00","WEST",61752,3.66,-0.15,-10.33
"04/03/2021 21:00","CAPITL",61757,51.52,0.20,-47.69
"04/03/2021 21:00","CENTRL",61754,9.40,0.09,-5.67
"04/03/2021 21:00","DUNWOD",61760,38.10,0.27,-34.20
"04/03/2021 21:00","GENESE",61753,8.23,0.04,-4.56
"04/03/2021 21:00","H Q",61844,3.54,-0.09,0.00
"04/03/2021 21:00","HUD VL",61758,36.72,0.25,-32.85
