"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/05/2018 00:20:00","MHK VL",61756,24.97,0.96,0.00
"08/05/2018 00:20:00","MILLWD",61759,26.21,2.21,0.00
"08/05/2018 00:20:00","N.Y.C.",61761,30.60,2.64,-3.95
"08/05/2018 00:20:00","NORTH",61755,23.45,-0.55,0.00
"08/05/2018 00:20:00","NPX",61845,25.66,1.66,0.00
"08/05/2018 00:20:00","O H",61846,23.88,-0.12,0.00
"08/05/2018 00:20:00","PJM",61847,24.05,0.98,0.94
"08/05/2018 00:20:00","WEST",61752,24.44,0.43,0.00
"08/05/2018 00:25:00","CAPITL",61757,25.38,1.48,0.00
"08/05/2018 00:25:00","CENTRL",61754,24.35,0.45,0.00
"08/05/2018 00:25:00","DUNWOD",61760,26.15,2.25,0.00
"08/05/2018 00:25:00","GENESE",61753,24.24,0.33,0.00
"08/05/2018 00:25:00","H Q",61844,23.21,-0.69,0.00
"08/05/2018 00:25:00","HUD VL",61758,26.03,2.13,0.00
"08/05/2018 00:25:00","LONGIL",61762,42.39,3.30,-15.19
"08/05/2018 00:25:00","MHK VL",61756,24.86,0.96,0.00
"08/05/2018 00:25:00","MILLWD",61759,26.12,2.22,0.00
"08/05/2018 00:25:00","N.Y.C.",61761,30.52,2.65,-3.97
"08/05/2018 00:25:00","NORTH",61755,23.37,-0.53,0.00
"08/05/2018 00:25:00","NPX",61845,25.55,1.65,0.00
"08/05/2018 00:25:00","O H",61846,23.78,-0.12,0.00
"08/05/2018 00:25:00","PJM",61847,23.96,1.00,0.94
"08/05/2018 00:25:00","WEST",61752,24.31,0.41,0.00
"08/05/2018 00:30:00","CAPITL",61757,25.41,1.51,0.00
"08/05/2018 00:30:00","CENTRL",61754,24.35,0.45,0.00
"08/05/2018 00:30:00","DUNWOD",61760,26.15,2.25,0.00
"08/05/2018 00:30:00","GENESE",61753,24.21,0.31,0.00
"08/05/2018 00:30:00","H Q",61844,23.21,-0.69,0.00
"08/05/2018 00:30:00","HUD VL",61758,26.00,2.10,0.00
"08/05/2018 00:30:00","LONGIL",61762,27.34,3.30,-0.14
"08/05/2018 00:30:00","MHK VL",61756,24.86,0.96,0.00
"08/05/2018 00:30:00","MILLWD",61759,26.10,2.20,0.00
"08/05/2018 00:30:00","N.Y.C.",61761,30.50,2.63,-3.97
"08/05/2018 00:30:00","NORTH",61755,23.37,-0.53,0.00
"08/05/2018 00:30:00","NPX",61845,25.55,1.65,0.00
"08/05/2018 00:30:00","O H",61846,23.76,-0.14,0.00
"08/05/2018 00:30:00","PJM",61847,23.99,1.03,0.94
"08/05/2018 00:30:00","WEST",61752,24.28,0.38,0.00
"08/05/2018 00:35:00","CAPITL",61757,25.12,1.53,0.00
"08/05/2018 00:35:00","CENTRL",61754,24.06,0.47,0.00
"08/05/2018 00:35:00","DUNWOD",61760,25.78,2.19,0.00
"08/05/2018 00:35:00","GENESE",61753,23.90,0.31,0.00
"08/05/2018 00:35:00","H Q",61844,22.88,-0.71,0.00
"08/05/2018 00:35:00","HUD VL",61758,25.69,2.10,0.00
"08/05/2018 00:35:00","LONGIL",61762,26.80,3.21,-0.01
"08/05/2018 00:35:00","MHK VL",61756,24.54,0.94,0.00
"08/05/2018 00:35:00","MILLWD",61759,25.76,2.17,0.00
"08/05/2018 00:35:00","N.Y.C.",61761,30.19,2.57,-4.03
"08/05/2018 00:35:00","NORTH",61755,22.95,-0.64,0.00
"08/05/2018 00:35:00","NPX",61845,25.24,1.65,0.00
"08/05/2018 00:35:00","O H",61846,23.47,-0.12,0.00
"08/05/2018 00:35:00","PJM",61847,24.25,1.01,0.35
"08/05/2018 00:35:00","WEST",61752,23.99,0.40,0.00
"08/05/2018 00:40:00","CAPITL",61757,24.99,1.50,0.00
"08/05/2018 00:40:00","CENTRL",61754,23.96,0.47,0.00
"08/05/2018 00:40:00","DUNWOD",61760,25.69,2.21,0.00
"08/05/2018 00:40:00","GENESE",61753,23.79,0.30,0.00
"08/05/2018 00:40:00","H Q",61844,22.76,-0.73,0.00
"08/05/2018 00:40:00","HUD VL",61758,25.58,2.09,0.00
"08/05/2018 00:40:00","LONGIL",61762,26.71,3.22,-0.01
"08/05/2018 00:40:00","MHK VL",61756,24.40,0.92,0.00
"08/05/2018 00:40:00","MILLWD",61759,25.65,2.16,0.00
"08/05/2018 00:40:00","N.Y.C.",61761,30.11,2.58,-4.05
"08/05/2018 00:40:00","NORTH",61755,22.83,-0.66,0.00
"08/05/2018 00:40:00","NPX",61845,25.11,1.62,0.00
"08/05/2018 00:40:00","O H",61846,23.39,-0.09,0.00
"08/05/2018 00:40:00","PJM",61847,24.17,1.03,0.35
"08/05/2018 00:40:00","WEST",61752,23.88,0.40,0.00
"08/05/2018 00:45:00","CAPITL",61757,25.02,1.51,0.00
"08/05/2018 00:45:00","CENTRL",61754,23.98,0.47,0.00
"08/05/2018 00:45:00","DUNWOD",61760,25.70,2.19,0.00
"08/05/2018 00:45:00","GENESE",61753,23.84,0.33,0.00
"08/05/2018 00:45:00","H Q",61844,22.78,-0.73,0.00
"08/05/2018 00:45:00","HUD VL",61758,25.58,2.07,0.00
"08/05/2018 00:45:00","LONGIL",61762,26.69,3.17,-0.01
"08/05/2018 00:45:00","MHK VL",61756,24.43,0.92,0.00
"08/05/2018 00:45:00","MILLWD",61759,25.65,2.14,0.00
"08/05/2018 00:45:00","N.Y.C.",61761,30.29,2.56,-4.22
"08/05/2018 00:45:00","NORTH",61755,22.83,-0.68,0.00
"08/05/2018 00:45:00","NPX",61845,25.16,1.65,0.00
"08/05/2018 00:45:00","O H",61846,23.44,-0.07,0.00
"08/05/2018 00:45:00","PJM",61847,24.17,1.01,0.35
"08/05/2018 00:45:00","WEST",61752,23.93,0.42,0.00
"08/05/2018 00:50:00","CAPITL",61757,25.30,1.50,0.00
"08/05/2018 00:50:00","CENTRL",61754,24.20,0.40,0.00
"08/05/2018 00:50:00","DUNWOD",61760,25.92,2.12,0.00
"08/05/2018 00:50:00","GENESE",61753,23.97,0.17,0.00
"08/05/2018 00:50:00","H Q",61844,23.13,-0.67,0.00
"08/05/2018 00:50:00","HUD VL",61758,25.80,2.00,0.00
"08/05/2018 00:50:00","LONGIL",61762,26.94,3.14,-0.01
"08/05/2018 00:50:00","MHK VL",61756,24.70,0.90,0.00
"08/05/2018 00:50:00","MILLWD",61759,25.89,2.09,0.00
"08/05/2018 00:50:00","N.Y.C.",61761,30.47,2.50,-4.17
"08/05/2018 00:50:00","NORTH",61755,23.23,-0.57,0.00
"08/05/2018 00:50:00","NPX",61845,25.56,1.62,-0.14
"08/05/2018 00:50:00","O H",61846,23.51,-0.28,0.00
"08/05/2018 00:50:00","PJM",61847,24.73,0.93,0.00
"08/05/2018 00:50:00","WEST",61752,23.99,0.19,0.00
"08/05/2018 00:55:00","CAPITL",61757,25.08,1.51,0.00
"08/05/2018 00:55:00","CENTRL",61754,23.95,0.38,0.00
"08/05/2018 00:55:00","DUNWOD",61760,25.69,2.12,0.00
"08/05/2018 00:55:00","GENESE",61753,23.74,0.17,0.00
"08/05/2018 00:55:00","H Q",61844,22.91,-0.66,0.00
"08/05/2018 00:55:00","HUD VL",61758,25.57,2.00,0.00
"08/05/2018 00:55:00","LONGIL",61762,26.64,3.06,-0.01
"08/05/2018 00:55:00","MHK VL",61756,24.47,0.90,0.00
"08/05/2018 00:55:00","MILLWD",61759,25.65,2.07,0.00
"08/05/2018 00:55:00","N.Y.C.",61761,29.44,2.50,-3.37
"08/05/2018 00:55:00","NORTH",61755,23.01,-0.57,0.00
"08/05/2018 00:55:00","NPX",61845,25.34,1.63,-0.14
"08/05/2018 00:55:00","O H",61846,23.26,-0.31,0.00
"08/05/2018 00:55:00","PJM",61847,24.47,0.90,0.00
"08/05/2018 00:55:00","WEST",61752,23.74,0.17,0.00
"08/05/2018 01:00:00","CAPITL",61757,25.11,1.49,0.00
"08/05/2018 01:00:00","CENTRL",61754,24.02,0.40,0.00
"08/05/2018 01:00:00","DUNWOD",61760,25.67,2.05,0.00
"08/05/2018 01:00:00","GENESE",61753,23.86,0.24,0.00
"08/05/2018 01:00:00","H Q",61844,22.96,-0.66,0.00
"08/05/2018 01:00:00","HUD VL",61758,25.56,1.94,0.00
"08/05/2018 01:00:00","LONGIL",61762,26.64,3.02,0.00
"08/05/2018 01:00:00","MHK VL",61756,24.52,0.90,0.00
"08/05/2018 01:00:00","MILLWD",61759,25.63,2.01,0.00
"08/05/2018 01:00:00","N.Y.C.",61761,29.41,2.41,-3.38
"08/05/2018 01:00:00","NORTH",61755,23.05,-0.57,0.00
"08/05/2018 01:00:00","NPX",61845,25.34,1.58,-0.14
"08/05/2018 01:00:00","O H",61846,23.43,-0.19,0.00
"08/05/2018 01:00:00","PJM",61847,24.52,0.90,0.00
"08/05/2018 01:00:00","WEST",61752,23.93,0.31,0.00
"08/05/2018 01:05:00","CAPITL",61757,24.71,1.42,0.00
"08/05/2018 01:05:00","CENTRL",61754,23.73,0.44,0.00
"08/05/2018 01:05:00","DUNWOD",61760,25.27,1.98,0.00
"08/05/2018 01:05:00","GENESE",61753,23.57,0.28,0.00
"08/05/2018 01:05:00","H Q",61844,22.66,-0.63,0.00
"08/05/2018 01:05:00","HUD VL",61758,25.16,1.86,0.00
"08/05/2018 01:05:00","LONGIL",61762,26.27,2.98,0.00
"08/05/2018 01:05:00","MHK VL",61756,24.18,0.88,0.00
"08/05/2018 01:05:00","MILLWD",61759,25.22,1.93,0.00
"08/05/2018 01:05:00","N.Y.C.",61761,29.93,2.33,-4.31
"08/05/2018 01:05:00","NORTH",61755,22.73,-0.56,0.00
"08/05/2018 01:05:00","NPX",61845,24.67,1.49,0.12
"08/05/2018 01:05:00","O H",61846,23.22,-0.07,0.00
"08/05/2018 01:05:00","PJM",61847,21.69,0.93,2.53
"08/05/2018 01:05:00","WEST",61752,23.69,0.40,0.00
"08/05/2018 01:10:00","CAPITL",61757,24.71,1.44,0.00
"08/05/2018 01:10:00","CENTRL",61754,23.60,0.33,0.00
"08/05/2018 01:10:00","DUNWOD",61760,25.29,2.02,0.00
"08/05/2018 01:10:00","GENESE",61753,23.39,0.12,0.00
"08/05/2018 01:10:00","H Q",61844,22.66,-0.61,0.00
"08/05/2018 01:10:00","HUD VL",61758,25.18,1.91,0.00
"08/05/2018 01:10:00","LONGIL",61762,26.25,2.98,0.00
"08/05/2018 01:10:00","MHK VL",61756,24.13,0.86,0.00
"08/05/2018 01:10:00","MILLWD",61759,25.25,1.98,0.00
"08/05/2018 01:10:00","N.Y.C.",61761,29.95,2.37,-4.30
"08/05/2018 01:10:00","NORTH",61755,22.74,-0.53,0.00
"08/05/2018 01:10:00","NPX",61845,24.66,1.51,0.12
"08/05/2018 01:10:00","O H",61846,22.92,-0.35,0.00
"08/05/2018 01:10:00","PJM",61847,21.55,0.81,2.53
"08/05/2018 01:10:00","WEST",61752,23.39,0.12,0.00
"08/05/2018 01:15:00","CAPITL",61757,25.11,1.42,0.00
"08/05/2018 01:15:00","CENTRL",61754,24.02,0.33,0.00
"08/05/2018 01:15:00","DUNWOD",61760,25.67,1.99,0.00
"08/05/2018 01:15:00","GENESE",61753,23.80,0.12,0.00
"08/05/2018 01:15:00","H Q",61844,23.09,-0.59,0.00
"08/05/2018 01:15:00","HUD VL",61758,25.56,1.87,0.00
"08/05/2018 01:15:00","LONGIL",61762,26.67,2.98,0.00
"08/05/2018 01:15:00","MHK VL",61756,24.56,0.88,0.00
"08/05/2018 01:15:00","MILLWD",61759,25.63,1.94,0.00
"08/05/2018 01:15:00","N.Y.C.",61761,26.03,2.35,0.00
"08/05/2018 01:15:00","NORTH",61755,23.23,-0.45,0.00
"08/05/2018 01:15:00","NPX",61845,25.06,1.49,0.12
"08/05/2018 01:15:00","O H",61846,23.35,-0.33,0.00
"08/05/2018 01:15:00","PJM",61847,21.96,0.81,2.53
"08/05/2018 01:15:00","WEST",61752,23.83,0.14,0.00
"08/05/2018 01:20:00","CAPITL",61757,25.08,1.44,0.00
"08/05/2018 01:20:00","CENTRL",61754,23.93,0.28,0.00
"08/05/2018 01:20:00","DUNWOD",61760,25.65,2.01,0.00
"08/05/2018 01:20:00","GENESE",61753,23.66,0.02,0.00
"08/05/2018 01:20:00","H Q",61844,23.05,-0.59,0.00
"08/05/2018 01:20:00","HUD VL",61758,25.53,1.89,0.00
"08/05/2018 01:20:00","LONGIL",61762,26.64,3.00,0.00
"08/05/2018 01:20:00","MHK VL",61756,24.49,0.85,0.00
"08/05/2018 01:20:00","MILLWD",61759,25.63,1.99,0.00
"08/05/2018 01:20:00","N.Y.C.",61761,26.03,2.39,0.00
"08/05/2018 01:20:00","NORTH",61755,23.22,-0.42,0.00
"08/05/2018 01:20:00","NPX",61845,25.16,1.51,0.00
"08/05/2018 01:20:00","O H",61846,23.19,-0.45,0.00
"08/05/2018 01:20:00","PJM",61847,22.25,0.78,2.17
"08/05/2018 01:20:00","WEST",61752,23.64,0.00,0.00
"08/05/2018 01:25:00","CAPITL",61757,24.23,1.39,0.00
"08/05/2018 01:25:00","CENTRL",61754,23.13,0.30,0.00
"08/05/2018 01:25:00","DUNWOD",61760,24.75,1.92,0.00
"08/05/2018 01:25:00","GENESE",61753,22.88,0.05,0.00
"08/05/2018 01:25:00","H Q",61844,22.27,-0.57,0.00
"08/05/2018 01:25:00","HUD VL",61758,24.64,1.80,0.00
"08/05/2018 01:25:00","LONGIL",61762,25.69,2.85,0.00
"08/05/2018 01:25:00","MHK VL",61756,23.68,0.85,0.00
"08/05/2018 01:25:00","MILLWD",61759,24.73,1.89,0.00
"08/05/2018 01:25:00","N.Y.C.",61761,25.10,2.26,0.00
"08/05/2018 01:25:00","NORTH",61755,22.43,-0.41,0.00
"08/05/2018 01:25:00","NPX",61845,24.28,1.44,0.00
"08/05/2018 01:25:00","O H",61846,22.47,-0.37,0.00
"08/05/2018 01:25:00","PJM",61847,21.45,0.78,2.17
"08/05/2018 01:25:00","WEST",61752,22.88,0.05,0.00
"08/05/2018 01:30:00","CAPITL",61757,25.15,1.42,0.00
"08/05/2018 01:30:00","CENTRL",61754,24.01,0.29,0.00
"08/05/2018 01:30:00","DUNWOD",61760,25.68,1.95,0.00
"08/05/2018 01:30:00","GENESE",61753,23.73,0.00,0.00
"08/05/2018 01:30:00","H Q",61844,23.14,-0.59,0.00
"08/05/2018 01:30:00","HUD VL",61758,25.58,1.85,0.00
"08/05/2018 01:30:00","LONGIL",61762,26.62,2.89,0.00
"08/05/2018 01:30:00","MHK VL",61756,24.58,0.85,0.00
"08/05/2018 01:30:00","MILLWD",61759,25.65,1.92,0.00
"08/05/2018 01:30:00","N.Y.C.",61761,26.03,2.30,0.00
"08/05/2018 01:30:00","NORTH",61755,23.30,-0.43,0.00
"08/05/2018 01:30:00","NPX",61845,25.20,1.47,0.00
"08/05/2018 01:30:00","O H",61846,23.28,-0.45,0.00
"08/05/2018 01:30:00","PJM",61847,22.32,0.76,2.17
"08/05/2018 01:30:00","WEST",61752,23.71,-0.02,0.00
"08/05/2018 01:35:00","CAPITL",61757,19.38,1.11,0.00
"08/05/2018 01:35:00","CENTRL",61754,18.46,0.20,0.00
"08/05/2018 01:35:00","DUNWOD",61760,19.74,1.48,0.00
"08/05/2018 01:35:00","GENESE",61753,18.24,-0.02,0.00
"08/05/2018 01:35:00","H Q",61844,17.82,-0.44,0.00
"08/05/2018 01:35:00","HUD VL",61758,19.67,1.41,0.00
"08/05/2018 01:35:00","LONGIL",61762,20.45,2.19,0.00
"08/05/2018 01:35:00","MHK VL",61756,18.92,0.66,0.00
"08/05/2018 01:35:00","MILLWD",61759,19.72,1.46,0.00
"08/05/2018 01:35:00","N.Y.C.",61761,20.00,1.74,0.00
"08/05/2018 01:35:00","NORTH",61755,17.95,-0.31,0.00
"08/05/2018 01:35:00","NPX",61845,19.39,1.13,0.00
"08/05/2018 01:35:00","O H",61846,17.88,-0.38,0.00
"08/05/2018 01:35:00","PJM",61847,17.17,0.57,1.65
"08/05/2018 01:35:00","WEST",61752,18.21,-0.05,0.00
"08/05/2018 01:40:00","CAPITL",61757,19.38,1.11,0.00
"08/05/2018 01:40:00","CENTRL",61754,18.46,0.20,0.00
"08/05/2018 01:40:00","DUNWOD",61760,19.74,1.48,0.00
"08/05/2018 01:40:00","GENESE",61753,18.24,-0.02,0.00
"08/05/2018 01:40:00","H Q",61844,17.82,-0.44,0.00
"08/05/2018 01:40:00","HUD VL",61758,19.67,1.41,0.00
"08/05/2018 01:40:00","LONGIL",61762,20.45,2.19,0.00
"08/05/2018 01:40:00","MHK VL",61756,18.92,0.66,0.00
"08/05/2018 01:40:00","MILLWD",61759,19.70,1.44,0.00
"08/05/2018 01:40:00","N.Y.C.",61761,20.00,1.74,0.00
"08/05/2018 01:40:00","NORTH",61755,17.93,-0.33,0.00
"08/05/2018 01:40:00","NPX",61845,19.39,1.13,0.00
"08/05/2018 01:40:00","O H",61846,17.90,-0.37,0.00
"08/05/2018 01:40:00","PJM",61847,17.15,0.55,1.65
"08/05/2018 01:40:00","WEST",61752,18.23,-0.04,0.00
"08/05/2018 01:45:00","CAPITL",61757,23.85,1.41,0.00
"08/05/2018 01:45:00","CENTRL",61754,22.64,0.20,0.00
"08/05/2018 01:45:00","DUNWOD",61760,24.30,1.86,0.00
"08/05/2018 01:45:00","GENESE",61753,22.35,-0.09,0.00
"08/05/2018 01:45:00","H Q",61844,21.90,-0.54,0.00
"08/05/2018 01:45:00","HUD VL",61758,24.19,1.75,0.00
"08/05/2018 01:45:00","LONGIL",61762,25.15,2.71,0.00
"08/05/2018 01:45:00","MHK VL",61756,23.22,0.78,0.00
"08/05/2018 01:45:00","MILLWD",61759,24.25,1.82,0.00
"08/05/2018 01:45:00","N.Y.C.",61761,24.61,2.18,0.00
"08/05/2018 01:45:00","NORTH",61755,22.03,-0.40,0.00
"08/05/2018 01:45:00","NPX",61845,23.87,1.44,0.00
"08/05/2018 01:45:00","O H",61846,21.88,-0.56,0.00
"08/05/2018 01:45:00","PJM",61847,21.43,0.65,1.65
"08/05/2018 01:45:00","WEST",61752,22.28,-0.16,0.00
"08/05/2018 01:50:00","CAPITL",61757,24.23,1.42,0.00
"08/05/2018 01:50:00","CENTRL",61754,23.02,0.20,0.00
"08/05/2018 01:50:00","DUNWOD",61760,24.69,1.87,0.00
"08/05/2018 01:50:00","GENESE",61753,22.77,-0.05,0.00
"08/05/2018 01:50:00","H Q",61844,22.27,-0.55,0.00
"08/05/2018 01:50:00","HUD VL",61758,24.60,1.78,0.00
"08/05/2018 01:50:00","LONGIL",61762,25.55,2.74,0.00
"08/05/2018 01:50:00","MHK VL",61756,23.61,0.80,0.00
"08/05/2018 01:50:00","MILLWD",61759,24.66,1.85,0.00
"08/05/2018 01:50:00","N.Y.C.",61761,25.03,2.21,0.00
"08/05/2018 01:50:00","NORTH",61755,22.43,-0.39,0.00
"08/05/2018 01:50:00","NPX",61845,24.25,1.44,0.00
"08/05/2018 01:50:00","O H",61846,22.29,-0.52,0.00
"08/05/2018 01:50:00","PJM",61847,22.31,0.66,1.17
"08/05/2018 01:50:00","WEST",61752,22.70,-0.11,0.00
"08/05/2018 01:55:00","CAPITL",61757,19.10,1.10,0.00
"08/05/2018 01:55:00","CENTRL",61754,18.19,0.18,0.00
"08/05/2018 01:55:00","DUNWOD",61760,19.45,1.44,0.00
"08/05/2018 01:55:00","GENESE",61753,17.97,-0.04,0.00
"08/05/2018 01:55:00","H Q",61844,17.59,-0.41,0.00
"08/05/2018 01:55:00","HUD VL",61758,19.36,1.35,0.00
"08/05/2018 01:55:00","LONGIL",61762,20.09,2.09,0.00
"08/05/2018 01:55:00","MHK VL",61756,18.64,0.63,0.00
"08/05/2018 01:55:00","MILLWD",61759,19.41,1.41,0.00
"08/05/2018 01:55:00","N.Y.C.",61761,19.70,1.69,0.00
"08/05/2018 01:55:00","NORTH",61755,17.74,-0.27,0.00
"08/05/2018 01:55:00","NPX",61845,19.12,1.12,0.00
"08/05/2018 01:55:00","O H",61846,17.59,-0.41,0.00
"08/05/2018 01:55:00","PJM",61847,17.34,0.50,1.17
"08/05/2018 01:55:00","WEST",61752,17.92,-0.09,0.00
"08/05/2018 02:00:00","CAPITL",61757,25.25,1.45,0.00
"08/05/2018 02:00:00","CENTRL",61754,24.03,0.24,0.00
"08/05/2018 02:00:00","DUNWOD",61760,25.67,1.88,0.00
"08/05/2018 02:00:00","GENESE",61753,23.82,0.02,0.00
"08/05/2018 02:00:00","H Q",61844,23.22,-0.57,0.00
"08/05/2018 02:00:00","HUD VL",61758,25.58,1.79,0.00
"08/05/2018 02:00:00","LONGIL",61762,26.55,2.76,0.00
"08/05/2018 02:00:00","MHK VL",61756,24.60,0.81,0.00
"08/05/2018 02:00:00","MILLWD",61759,25.65,1.86,0.00
"08/05/2018 02:00:00","N.Y.C.",61761,26.01,2.21,0.00
"08/05/2018 02:00:00","NORTH",61755,23.39,-0.40,0.00
"08/05/2018 02:00:00","NPX",61845,25.27,1.48,0.00
"08/05/2018 02:00:00","O H",61846,23.37,-0.43,0.00
"08/05/2018 02:00:00","PJM",61847,23.27,0.64,1.17
"08/05/2018 02:00:00","WEST",61752,23.79,0.00,0.00
"08/05/2018 02:05:00","CAPITL",61757,24.24,1.42,0.00
"08/05/2018 02:05:00","CENTRL",61754,23.08,0.25,0.00
"08/05/2018 02:05:00","DUNWOD",61760,24.63,1.80,0.00
"08/05/2018 02:05:00","GENESE",61753,22.94,0.11,0.00
"08/05/2018 02:05:00","H Q",61844,22.25,-0.57,0.00
"08/05/2018 02:05:00","HUD VL",61758,24.54,1.71,0.00
"08/05/2018 02:05:00","LONGIL",61762,25.45,2.62,0.00
"08/05/2018 02:05:00","MHK VL",61756,23.60,0.78,0.00
"08/05/2018 02:05:00","MILLWD",61759,24.58,1.76,0.00
"08/05/2018 02:05:00","N.Y.C.",61761,24.95,2.12,0.00
"08/05/2018 02:05:00","NORTH",61755,22.39,-0.43,0.00
"08/05/2018 02:05:00","NPX",61845,24.24,1.42,0.00
"08/05/2018 02:05:00","O H",61846,22.53,-0.30,0.00
"08/05/2018 02:05:00","PJM",61847,22.42,0.66,1.06
"08/05/2018 02:05:00","WEST",61752,22.94,0.11,0.00
"08/05/2018 02:10:00","CAPITL",61757,23.71,1.38,0.00
"08/05/2018 02:10:00","CENTRL",61754,22.55,0.22,0.00
"08/05/2018 02:10:00","DUNWOD",61760,24.11,1.79,0.00
"08/05/2018 02:10:00","GENESE",61753,22.42,0.09,0.00
"08/05/2018 02:10:00","H Q",61844,21.75,-0.58,0.00
"08/05/2018 02:10:00","HUD VL",61758,24.02,1.70,0.00
"08/05/2018 02:10:00","LONGIL",61762,24.91,2.59,0.00
"08/05/2018 02:10:00","MHK VL",61756,23.09,0.76,0.00
"08/05/2018 02:10:00","MILLWD",61759,24.09,1.76,0.00
"08/05/2018 02:10:00","N.Y.C.",61761,24.43,2.10,0.00
"08/05/2018 02:10:00","NORTH",61755,21.90,-0.42,0.00
"08/05/2018 02:10:00","NPX",61845,23.73,1.41,0.00
"08/05/2018 02:10:00","O H",61846,21.97,-0.36,0.00
"08/05/2018 02:10:00","PJM",61847,21.87,0.60,1.06
"08/05/2018 02:10:00","WEST",61752,22.37,0.04,0.00
"08/05/2018 02:15:00","CAPITL",61757,21.34,1.27,0.00
"08/05/2018 02:15:00","CENTRL",61754,20.27,0.20,0.00
"08/05/2018 02:15:00","DUNWOD",61760,21.68,1.61,0.00
"08/05/2018 02:15:00","GENESE",61753,20.09,0.02,0.00
"08/05/2018 02:15:00","H Q",61844,19.57,-0.50,0.00
"08/05/2018 02:15:00","HUD VL",61758,21.60,1.52,0.00
"08/05/2018 02:15:00","LONGIL",61762,22.44,2.37,0.00
"08/05/2018 02:15:00","MHK VL",61756,20.76,0.68,0.00
"08/05/2018 02:15:00","MILLWD",61759,21.66,1.59,0.00
"08/05/2018 02:15:00","N.Y.C.",61761,21.96,1.89,0.00
