"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"05/03/2016 07:00","MHK VL",61756,25.30,1.22,0.00
"05/03/2016 07:00","MILLWD",61759,26.19,2.11,0.00
"05/03/2016 07:00","N.Y.C.",61761,25.98,2.01,0.11
"05/03/2016 07:00","NORTH",61755,23.67,-0.41,0.00
"05/03/2016 07:00","NPX",61845,27.87,1.58,-2.21
"05/03/2016 07:00","O H",61846,23.23,-0.85,0.00
"05/03/2016 07:00","PJM",61847,25.19,1.11,0.00
"05/03/2016 07:00","WEST",61752,23.59,-0.48,0.00
"05/03/2016 08:00","CAPITL",61757,24.35,1.12,0.00
"05/03/2016 08:00","CENTRL",61754,24.01,0.78,0.00
"05/03/2016 08:00","DUNWOD",61760,25.22,1.99,0.00
"05/03/2016 08:00","GENESE",61753,23.36,0.13,0.00
"05/03/2016 08:00","H Q",61844,22.59,-0.63,0.00
"05/03/2016 08:00","HUD VL",61758,25.17,1.94,0.00
"05/03/2016 08:00","LONGIL",61762,25.54,2.30,0.00
"05/03/2016 08:00","MHK VL",61756,24.39,1.16,0.00
"05/03/2016 08:00","MILLWD",61759,25.34,2.11,0.00
"05/03/2016 08:00","N.Y.C.",61761,25.23,2.05,0.04
"05/03/2016 08:00","NORTH",61755,22.76,-0.47,0.00
"05/03/2016 08:00","NPX",61845,23.97,1.45,0.71
"05/03/2016 08:00","O H",61846,22.48,-0.75,0.00
"05/03/2016 08:00","PJM",61847,24.35,1.12,0.00
"05/03/2016 08:00","WEST",61752,22.88,-0.35,0.00
"05/03/2016 09:00","CAPITL",61757,24.16,1.22,0.00
"05/03/2016 09:00","CENTRL",61754,23.58,0.65,0.00
"05/03/2016 09:00","DUNWOD",61760,25.10,2.16,0.00
"05/03/2016 09:00","GENESE",61753,22.85,-0.09,0.00
"05/03/2016 09:00","H Q",61844,22.27,-0.66,0.00
"05/03/2016 09:00","HUD VL",61758,25.00,2.06,0.00
"05/03/2016 09:00","LONGIL",61762,25.51,2.57,0.00
"05/03/2016 09:00","MHK VL",61756,24.05,1.12,0.00
"05/03/2016 09:00","MILLWD",61759,25.21,2.27,0.00
"05/03/2016 09:00","N.Y.C.",61761,25.18,2.25,0.00
"05/03/2016 09:00","NORTH",61755,22.38,-0.56,0.00
"05/03/2016 09:00","NPX",61845,24.58,1.64,0.00
"05/03/2016 09:00","O H",61846,21.90,-1.04,0.00
"05/03/2016 09:00","PJM",61847,24.08,1.14,0.00
"05/03/2016 09:00","WEST",61752,22.20,-0.74,0.00
"05/03/2016 10:00","CAPITL",61757,25.13,1.30,0.00
"05/03/2016 10:00","CENTRL",61754,24.47,0.64,0.00
"05/03/2016 10:00","DUNWOD",61760,26.12,2.29,0.00
"05/03/2016 10:00","GENESE",61753,23.69,-0.14,0.00
"05/03/2016 10:00","H Q",61844,23.12,-0.71,0.00
"05/03/2016 10:00","HUD VL",61758,26.02,2.20,0.00
"05/03/2016 10:00","LONGIL",61762,26.40,2.57,0.00
"05/03/2016 10:00","MHK VL",61756,24.94,1.12,0.00
"05/03/2016 10:00","MILLWD",61759,26.23,2.41,0.00
"05/03/2016 10:00","N.Y.C.",61761,26.19,2.36,0.00
"05/03/2016 10:00","NORTH",61755,23.16,-0.66,0.00
"05/03/2016 10:00","NPX",61845,25.53,1.80,0.10
"05/03/2016 10:00","O H",61846,22.68,-1.15,0.00
"05/03/2016 10:00","PJM",61847,25.04,1.21,0.00
"05/03/2016 10:00","WEST",61752,22.95,-0.88,0.00
"05/03/2016 11:00","CAPITL",61757,26.04,1.39,0.00
"05/03/2016 11:00","CENTRL",61754,25.27,0.62,0.00
"05/03/2016 11:00","DUNWOD",61760,27.01,2.37,0.00
"05/03/2016 11:00","GENESE",61753,24.44,-0.20,0.00
"05/03/2016 11:00","H Q",61844,23.92,-0.73,0.00
"05/03/2016 11:00","HUD VL",61758,26.92,2.28,0.00
"05/03/2016 11:00","LONGIL",61762,27.30,2.65,0.00
"05/03/2016 11:00","MHK VL",61756,25.78,1.13,0.00
"05/03/2016 11:00","MILLWD",61759,27.12,2.48,0.00
"05/03/2016 11:00","N.Y.C.",61761,27.08,2.43,0.00
"05/03/2016 11:00","NORTH",61755,23.96,-0.68,0.00
"05/03/2016 11:00","NPX",61845,26.55,1.90,0.00
"05/03/2016 11:00","O H",61846,23.36,-1.29,0.00
"05/03/2016 11:00","PJM",61847,25.86,1.22,0.00
"05/03/2016 11:00","WEST",61752,23.61,-1.03,0.00
"05/03/2016 12:00","CAPITL",61757,25.99,1.35,0.00
"05/03/2016 12:00","CENTRL",61754,25.27,0.63,0.00
"05/03/2016 12:00","DUNWOD",61760,27.06,2.41,0.00
"05/03/2016 12:00","GENESE",61753,24.45,-0.20,0.00
"05/03/2016 12:00","H Q",61844,23.91,-0.73,0.00
"05/03/2016 12:00","HUD VL",61758,26.94,2.29,0.00
"05/03/2016 12:00","LONGIL",61762,27.35,2.70,0.00
"05/03/2016 12:00","MHK VL",61756,25.74,1.10,0.00
"05/03/2016 12:00","MILLWD",61759,27.16,2.51,0.00
"05/03/2016 12:00","N.Y.C.",61761,27.14,2.49,0.00
"05/03/2016 12:00","NORTH",61755,23.91,-0.73,0.00
"05/03/2016 12:00","NPX",61845,26.51,1.86,0.00
"05/03/2016 12:00","O H",61846,23.42,-1.23,0.00
"05/03/2016 12:00","PJM",61847,25.92,1.27,0.00
"05/03/2016 12:00","WEST",61752,23.66,-0.99,0.00
"05/03/2016 13:00","CAPITL",61757,25.36,1.24,0.00
"05/03/2016 13:00","CENTRL",61754,24.79,0.67,0.00
"05/03/2016 13:00","DUNWOD",61760,26.52,2.40,0.00
"05/03/2016 13:00","GENESE",61753,24.00,-0.12,0.00
"05/03/2016 13:00","H Q",61844,0.00,-0.73,23.38
"05/03/2016 13:00","HUD VL",61758,26.38,2.27,0.00
"05/03/2016 13:00","LONGIL",61762,26.86,2.74,0.00
"05/03/2016 13:00","MHK VL",61756,25.18,1.07,0.00
"05/03/2016 13:00","MILLWD",61759,26.61,2.50,0.00
"05/03/2016 13:00","N.Y.C.",61761,26.60,2.49,0.00
"05/03/2016 13:00","NORTH",61755,23.34,-0.78,0.00
"05/03/2016 13:00","NPX",61845,25.88,1.76,0.00
"05/03/2016 13:00","O H",61846,23.07,-1.04,0.00
"05/03/2016 13:00","PJM",61847,25.45,1.33,0.00
"05/03/2016 13:00","WEST",61752,23.31,-0.80,0.00
"05/03/2016 14:00","CAPITL",61757,25.54,1.32,0.00
"05/03/2016 14:00","CENTRL",61754,24.89,0.67,0.00
"05/03/2016 14:00","DUNWOD",61760,26.69,2.47,0.00
"05/03/2016 14:00","GENESE",61753,24.05,-0.17,0.00
"05/03/2016 14:00","H Q",61844,23.46,-0.76,0.00
"05/03/2016 14:00","HUD VL",61758,26.56,2.34,0.00
"05/03/2016 14:00","LONGIL",61762,27.01,2.79,0.00
"05/03/2016 14:00","MHK VL",61756,25.24,1.02,0.00
"05/03/2016 14:00","MILLWD",61759,26.79,2.57,0.00
"05/03/2016 14:00","N.Y.C.",61761,26.77,2.55,0.00
"05/03/2016 14:00","NORTH",61755,23.37,-0.85,0.00
"05/03/2016 14:00","NPX",61845,26.11,1.89,0.00
"05/03/2016 14:00","O H",61846,23.15,-1.08,0.00
"05/03/2016 14:00","PJM",61847,25.61,1.39,0.00
"05/03/2016 14:00","WEST",61752,23.36,-0.86,0.00
"05/03/2016 15:00","CAPITL",61757,22.97,1.19,0.00
"05/03/2016 15:00","CENTRL",61754,22.56,0.60,-0.19
"05/03/2016 15:00","DUNWOD",61760,24.08,2.31,0.00
"05/03/2016 15:00","GENESE",61753,21.24,-0.24,0.29
"05/03/2016 15:00","H Q",61844,21.07,-0.71,0.00
"05/03/2016 15:00","HUD VL",61758,23.95,2.17,0.00
"05/03/2016 15:00","LONGIL",61762,24.23,2.45,0.00
"05/03/2016 15:00","MHK VL",61756,22.70,0.92,0.00
"05/03/2016 15:00","MILLWD",61759,24.17,2.39,0.00
"05/03/2016 15:00","N.Y.C.",61761,24.17,2.40,0.00
"05/03/2016 15:00","NORTH",61755,20.95,-0.82,0.00
"05/03/2016 15:00","NPX",61845,23.49,1.71,0.00
"05/03/2016 15:00","O H",61846,19.64,-1.06,1.07
"05/03/2016 15:00","PJM",61847,22.92,1.31,0.16
"05/03/2016 15:00","WEST",61752,19.34,-0.93,1.51
"05/03/2016 16:00","CAPITL",61757,25.24,1.30,0.00
"05/03/2016 16:00","CENTRL",61754,25.01,0.62,-0.45
"05/03/2016 16:00","DUNWOD",61760,26.49,2.54,0.00
"05/03/2016 16:00","GENESE",61753,22.91,-0.33,0.70
"05/03/2016 16:00","H Q",61844,23.18,-0.76,0.00
"05/03/2016 16:00","HUD VL",61758,26.34,2.40,0.00
"05/03/2016 16:00","LONGIL",61762,26.66,2.71,0.00
"05/03/2016 16:00","MHK VL",61756,24.93,0.99,0.00
"05/03/2016 16:00","MILLWD",61759,26.58,2.64,0.00
"05/03/2016 16:00","N.Y.C.",61761,26.58,2.63,0.00
"05/03/2016 16:00","NORTH",61755,23.03,-0.91,0.00
"05/03/2016 16:00","NPX",61845,25.84,1.90,0.00
"05/03/2016 16:00","O H",61846,20.05,-1.27,2.62
"05/03/2016 16:00","PJM",61847,24.94,1.40,0.40
"05/03/2016 16:00","WEST",61752,19.11,-1.14,3.69
"05/03/2016 17:00","CAPITL",61757,25.62,1.38,0.00
"05/03/2016 17:00","CENTRL",61754,24.99,0.55,-0.19
"05/03/2016 17:00","DUNWOD",61760,26.78,2.54,0.00
"05/03/2016 17:00","GENESE",61753,23.56,-0.39,0.29
"05/03/2016 17:00","H Q",61844,23.49,-0.76,0.00
"05/03/2016 17:00","HUD VL",61758,26.64,2.39,0.00
"05/03/2016 17:00","LONGIL",61762,27.01,2.77,0.00
"05/03/2016 17:00","MHK VL",61756,25.23,0.99,0.00
"05/03/2016 17:00","MILLWD",61759,26.89,2.64,0.00
"05/03/2016 17:00","N.Y.C.",61761,26.86,2.62,0.00
"05/03/2016 17:00","NORTH",61755,23.36,-0.88,0.00
"05/03/2016 17:00","NPX",61845,26.21,1.97,0.00
"05/03/2016 17:00","O H",61846,21.71,-1.42,1.12
"05/03/2016 17:00","PJM",61847,25.39,1.32,0.17
"05/03/2016 17:00","WEST",61752,21.37,-1.30,1.57
"05/03/2016 18:00","CAPITL",61757,23.85,1.28,0.00
"05/03/2016 18:00","CENTRL",61754,23.30,0.50,-0.23
"05/03/2016 18:00","DUNWOD",61760,24.92,2.35,0.00
"05/03/2016 18:00","GENESE",61753,21.86,-0.37,0.34
"05/03/2016 18:00","H Q",61844,21.87,-0.70,0.00
"05/03/2016 18:00","HUD VL",61758,24.80,2.23,0.00
"05/03/2016 18:00","LONGIL",61762,25.12,2.55,0.00
"05/03/2016 18:00","MHK VL",61756,23.51,0.94,0.00
"05/03/2016 18:00","MILLWD",61759,25.03,2.46,0.00
"05/03/2016 18:00","N.Y.C.",61761,24.97,2.41,0.00
"05/03/2016 18:00","NORTH",61755,21.75,-0.82,0.00
"05/03/2016 18:00","NPX",61845,24.44,1.87,0.00
"05/03/2016 18:00","O H",61846,19.91,-1.33,1.32
"05/03/2016 18:00","PJM",61847,23.56,1.20,0.21
"05/03/2016 18:00","WEST",61752,19.50,-1.22,1.85
"05/03/2016 19:00","CAPITL",61757,25.82,1.34,0.00
"05/03/2016 19:00","CENTRL",61754,25.06,0.55,-0.03
"05/03/2016 19:00","DUNWOD",61760,26.93,2.45,0.00
"05/03/2016 19:00","GENESE",61753,24.04,-0.38,0.05
"05/03/2016 19:00","H Q",61844,23.75,-0.72,0.00
"05/03/2016 19:00","HUD VL",61758,26.83,2.36,0.00
"05/03/2016 19:00","LONGIL",61762,27.25,2.77,0.00
"05/03/2016 19:00","MHK VL",61756,25.51,1.04,0.00
"05/03/2016 19:00","MILLWD",61759,27.06,2.59,0.00
"05/03/2016 19:00","N.Y.C.",61761,26.97,2.49,0.00
"05/03/2016 19:00","NORTH",61755,23.67,-0.81,0.00
"05/03/2016 19:00","NPX",61845,26.62,1.91,-0.24
"05/03/2016 19:00","O H",61846,22.86,-1.43,0.18
"05/03/2016 19:00","PJM",61847,25.69,1.24,0.03
"05/03/2016 19:00","WEST",61752,22.90,-1.32,0.26
"05/03/2016 20:00","CAPITL",61757,27.15,1.44,0.00
"05/03/2016 20:00","CENTRL",61754,26.39,0.56,-0.12
"05/03/2016 20:00","DUNWOD",61760,28.27,2.55,0.00
"05/03/2016 20:00","GENESE",61753,25.16,-0.37,0.18
"05/03/2016 20:00","H Q",61844,24.96,-0.76,0.00
"05/03/2016 20:00","HUD VL",61758,28.19,2.47,0.00
"05/03/2016 20:00","LONGIL",61762,28.83,3.11,0.00
"05/03/2016 20:00","MHK VL",61756,26.81,1.10,0.00
"05/03/2016 20:00","MILLWD",61759,28.41,2.70,0.00
"05/03/2016 20:00","N.Y.C.",61761,28.30,2.59,0.00
"05/03/2016 20:00","NORTH",61755,24.86,-0.86,0.00
"05/03/2016 20:00","NPX",61845,27.70,1.98,0.00
"05/03/2016 20:00","O H",61846,23.46,-1.55,0.71
"05/03/2016 20:00","PJM",61847,26.87,1.26,0.11
"05/03/2016 20:00","WEST",61752,23.32,-1.40,0.99
"05/03/2016 21:00","CAPITL",61757,23.21,1.13,0.00
"05/03/2016 21:00","CENTRL",61754,22.68,0.59,0.00
"05/03/2016 21:00","DUNWOD",61760,24.23,2.15,0.00
"05/03/2016 21:00","GENESE",61753,21.98,-0.10,0.00
"05/03/2016 21:00","H Q",61844,21.42,-0.67,0.00
"05/03/2016 21:00","HUD VL",61758,24.15,2.07,0.00
"05/03/2016 21:00","LONGIL",61762,24.43,2.35,0.00
"05/03/2016 21:00","MHK VL",61756,22.96,0.87,0.00
"05/03/2016 21:00","MILLWD",61759,24.34,2.26,0.00
"05/03/2016 21:00","N.Y.C.",61761,24.27,2.20,0.00
"05/03/2016 21:00","NORTH",61755,21.25,-0.83,0.00
"05/03/2016 21:00","NPX",61845,23.93,1.61,-0.23
"05/03/2016 21:00","O H",61846,21.20,-0.88,0.00
"05/03/2016 21:00","PJM",61847,23.28,1.20,0.00
"05/03/2016 21:00","WEST",61752,21.44,-0.64,0.00
"05/03/2016 22:00","CAPITL",61757,21.18,1.06,0.00
"05/03/2016 22:00","CENTRL",61754,20.65,0.52,0.00
"05/03/2016 22:00","DUNWOD",61760,22.22,2.09,0.00
"05/03/2016 22:00","GENESE",61753,19.91,-0.22,0.00
"05/03/2016 22:00","H Q",61844,19.50,-0.62,0.00
"05/03/2016 22:00","HUD VL",61758,22.08,1.96,0.00
"05/03/2016 22:00","LONGIL",61762,22.57,2.45,0.00
"05/03/2016 22:00","MHK VL",61756,20.89,0.76,0.00
"05/03/2016 22:00","MILLWD",61759,22.29,2.17,0.00
"05/03/2016 22:00","N.Y.C.",61761,22.28,2.16,0.00
"05/03/2016 22:00","NORTH",61755,19.32,-0.81,0.00
"05/03/2016 22:00","NPX",61845,21.69,1.57,0.00
"05/03/2016 22:00","O H",61846,19.31,-0.82,0.00
"05/03/2016 22:00","PJM",61847,21.35,1.23,0.00
"05/03/2016 22:00","WEST",61752,19.49,-0.63,0.00
"05/03/2016 23:00","CAPITL",61757,17.78,0.86,0.00
"05/03/2016 23:00","CENTRL",61754,17.30,0.38,0.00
"05/03/2016 23:00","DUNWOD",61760,18.62,1.70,0.00
"05/03/2016 23:00","GENESE",61753,16.82,-0.10,0.00
"05/03/2016 23:00","H Q",61844,16.45,-0.48,0.00
"05/03/2016 23:00","HUD VL",61758,18.49,1.57,0.00
"05/03/2016 23:00","LONGIL",61762,18.86,1.94,0.00
"05/03/2016 23:00","MHK VL",61756,17.51,0.58,0.00
"05/03/2016 23:00","MILLWD",61759,18.67,1.75,0.00
"05/03/2016 23:00","N.Y.C.",61761,18.70,1.77,0.00
"05/03/2016 23:00","NORTH",61755,16.33,-0.59,0.00
"05/03/2016 23:00","NPX",61845,18.24,1.31,0.00
"05/03/2016 23:00","O H",61846,16.48,-0.45,0.00
"05/03/2016 23:00","PJM",61847,17.93,1.00,0.00
"05/03/2016 23:00","WEST",61752,16.73,-0.20,0.00
