"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"09/24/2015 00:00","CAPITL",61757,20.45,1.30,0.00
"09/24/2015 00:00","CENTRL",61754,19.40,0.25,0.00
"09/24/2015 00:00","DUNWOD",61760,21.13,1.97,0.00
"09/24/2015 00:00","GENESE",61753,19.42,0.27,0.00
"09/24/2015 00:00","H Q",61844,18.62,-0.54,0.00
"09/24/2015 00:00","HUD VL",61758,21.16,2.01,0.00
"09/24/2015 00:00","LONGIL",61762,21.11,1.95,0.00
"09/24/2015 00:00","MHK VL",61756,19.76,0.62,0.00
"09/24/2015 00:00","MILLWD",61759,21.11,1.96,0.00
"09/24/2015 00:00","N.Y.C.",61761,21.69,2.06,-0.48
"09/24/2015 00:00","NORTH",61755,18.48,-0.68,0.00
"09/24/2015 00:00","NPX",61845,20.48,1.33,0.00
"09/24/2015 00:00","O H",61846,19.33,0.17,0.00
"09/24/2015 00:00","PJM",61847,20.42,1.27,0.00
"09/24/2015 00:00","WEST",61752,19.59,0.44,0.00
"09/24/2015 01:00","CAPITL",61757,17.19,1.02,0.00
"09/24/2015 01:00","CENTRL",61754,16.38,0.21,0.00
"09/24/2015 01:00","DUNWOD",61760,17.86,1.69,0.00
"09/24/2015 01:00","GENESE",61753,16.42,0.25,0.00
"09/24/2015 01:00","H Q",61844,15.71,-0.46,0.00
"09/24/2015 01:00","HUD VL",61758,17.89,1.72,0.00
"09/24/2015 01:00","LONGIL",61762,17.87,1.70,0.00
"09/24/2015 01:00","MHK VL",61756,16.68,0.51,0.00
"09/24/2015 01:00","MILLWD",61759,17.84,1.67,0.00
"09/24/2015 01:00","N.Y.C.",61761,17.93,1.76,0.00
"09/24/2015 01:00","NORTH",61755,15.60,-0.57,0.00
"09/24/2015 01:00","NPX",61845,17.14,0.97,0.00
"09/24/2015 01:00","O H",61846,16.38,0.21,0.00
"09/24/2015 01:00","PJM",61847,17.27,1.10,0.00
"09/24/2015 01:00","WEST",61752,16.60,0.43,0.00
"09/24/2015 02:00","CAPITL",61757,17.57,1.04,0.00
"09/24/2015 02:00","CENTRL",61754,16.72,0.19,0.00
"09/24/2015 02:00","DUNWOD",61760,18.14,1.61,0.00
"09/24/2015 02:00","GENESE",61753,16.75,0.22,0.00
"09/24/2015 02:00","H Q",61844,16.08,-0.45,0.00
"09/24/2015 02:00","HUD VL",61758,18.18,1.65,0.00
"09/24/2015 02:00","LONGIL",61762,18.13,1.60,0.00
"09/24/2015 02:00","MHK VL",61756,17.04,0.51,0.00
"09/24/2015 02:00","MILLWD",61759,18.12,1.59,0.00
"09/24/2015 02:00","N.Y.C.",61761,18.21,1.68,0.00
"09/24/2015 02:00","NORTH",61755,16.00,-0.53,0.00
"09/24/2015 02:00","NPX",61845,17.52,0.99,0.00
"09/24/2015 02:00","O H",61846,16.69,0.16,0.00
"09/24/2015 02:00","PJM",61847,17.55,1.02,0.00
"09/24/2015 02:00","WEST",61752,16.90,0.38,0.00
"09/24/2015 03:00","CAPITL",61757,16.51,0.94,0.00
"09/24/2015 03:00","CENTRL",61754,15.76,0.19,0.00
"09/24/2015 03:00","DUNWOD",61760,17.07,1.50,0.00
"09/24/2015 03:00","GENESE",61753,15.78,0.21,0.00
"09/24/2015 03:00","H Q",61844,15.15,-0.41,0.00
"09/24/2015 03:00","HUD VL",61758,17.11,1.54,0.00
"09/24/2015 03:00","LONGIL",61762,17.03,1.47,0.00
"09/24/2015 03:00","MHK VL",61756,16.05,0.48,0.00
"09/24/2015 03:00","MILLWD",61759,17.05,1.49,0.00
"09/24/2015 03:00","N.Y.C.",61761,17.14,1.57,0.00
"09/24/2015 03:00","NORTH",61755,15.08,-0.49,0.00
"09/24/2015 03:00","NPX",61845,16.45,0.88,0.00
"09/24/2015 03:00","O H",61846,15.76,0.20,0.00
"09/24/2015 03:00","PJM",61847,16.56,0.99,0.00
"09/24/2015 03:00","WEST",61752,15.96,0.39,0.00
"09/24/2015 04:00","CAPITL",61757,14.42,0.75,0.00
"09/24/2015 04:00","CENTRL",61754,13.88,0.20,0.00
"09/24/2015 04:00","DUNWOD",61760,15.01,1.34,0.00
"09/24/2015 04:00","GENESE",61753,13.93,0.25,0.00
"09/24/2015 04:00","H Q",61844,13.31,-0.36,0.00
"09/24/2015 04:00","HUD VL",61758,15.05,1.38,0.00
"09/24/2015 04:00","LONGIL",61762,14.98,1.31,0.00
"09/24/2015 04:00","MHK VL",61756,14.12,0.45,0.00
"09/24/2015 04:00","MILLWD",61759,15.00,1.32,0.00
"09/24/2015 04:00","N.Y.C.",61761,15.08,1.41,0.00
"09/24/2015 04:00","NORTH",61755,13.24,-0.42,0.00
"09/24/2015 04:00","NPX",61845,14.32,0.65,0.00
"09/24/2015 04:00","O H",61846,13.93,0.26,0.00
"09/24/2015 04:00","PJM",61847,14.60,0.93,0.00
"09/24/2015 04:00","WEST",61752,14.10,0.43,0.00
"09/24/2015 05:00","CAPITL",61757,7.09,0.35,0.00
"09/24/2015 05:00","CENTRL",61754,6.86,0.12,0.00
"09/24/2015 05:00","DUNWOD",61760,7.42,0.68,0.00
"09/24/2015 05:00","GENESE",61753,6.90,0.15,0.00
"09/24/2015 05:00","H Q",61844,6.57,-0.18,0.00
"09/24/2015 05:00","HUD VL",61758,7.44,0.69,0.00
"09/24/2015 05:00","LONGIL",61762,7.41,0.66,0.00
"09/24/2015 05:00","MHK VL",61756,6.98,0.24,0.00
"09/24/2015 05:00","MILLWD",61759,7.41,0.67,0.00
