"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/18/2021 00:00","CAPITL",61757,42.85,1.82,-15.60
"07/18/2021 00:00","CENTRL",61754,6.07,0.18,19.53
"07/18/2021 00:00","DUNWOD",61760,46.86,2.86,-18.59
"07/18/2021 00:00","GENESE",61753,11.86,0.07,13.64
"07/18/2021 00:00","H Q",61844,18.54,-0.80,6.08
"07/18/2021 00:00","HUD VL",61758,46.47,2.53,-18.52
"07/18/2021 00:00","LONGIL",61762,67.31,3.31,-38.58
"07/18/2021 00:00","MHK VL",61756,2.91,0.81,23.33
"07/18/2021 00:00","MILLWD",61759,46.60,2.69,-18.49
"07/18/2021 00:00","N.Y.C.",61761,49.18,3.07,-20.70
"07/18/2021 00:00","NORTH",61755,0.15,-0.90,24.37
"07/18/2021 00:00","NPX",61845,36.62,1.71,-9.49
"07/18/2021 00:00","O H",61846,8.50,-0.30,16.63
"07/18/2021 00:00","PJM",61847,27.30,1.27,-0.61
"07/18/2021 00:00","WEST",61752,7.80,0.29,17.91
"07/18/2021 01:00","CAPITL",61757,41.25,1.90,-12.21
"07/18/2021 01:00","CENTRL",61754,10.49,0.16,16.80
"07/18/2021 01:00","DUNWOD",61760,46.66,2.89,-16.64
"07/18/2021 01:00","GENESE",61753,15.50,0.07,11.72
"07/18/2021 01:00","H Q",61844,26.32,-0.81,0.00
"07/18/2021 01:00","HUD VL",61758,46.13,2.56,-16.43
"07/18/2021 01:00","LONGIL",61762,50.02,3.33,-19.55
"07/18/2021 01:00","MHK VL",61756,10.29,0.79,17.65
"07/18/2021 01:00","MILLWD",61759,46.40,2.72,-16.54
"07/18/2021 01:00","N.Y.C.",61761,46.87,3.10,-16.63
"07/18/2021 01:00","NORTH",61755,26.25,-0.90,0.00
"07/18/2021 01:00","NPX",61845,33.94,1.77,-5.03
"07/18/2021 01:00","O H",61846,12.57,-0.29,14.29
"07/18/2021 01:00","PJM",61847,29.28,1.28,-0.86
"07/18/2021 01:00","WEST",61752,12.08,0.32,15.38
"07/18/2021 02:00","CAPITL",61757,36.99,1.85,-9.21
"07/18/2021 02:00","CENTRL",61754,13.78,0.08,12.23
"07/18/2021 02:00","DUNWOD",61760,40.55,2.65,-11.97
"07/18/2021 02:00","GENESE",61753,17.25,-0.07,8.62
"07/18/2021 02:00","H Q",61844,25.21,-0.72,0.00
"07/18/2021 02:00","HUD VL",61758,40.15,2.35,-11.87
"07/18/2021 02:00","LONGIL",61762,45.55,3.17,-16.44
"07/18/2021 02:00","MHK VL",61756,13.50,0.72,13.16
"07/18/2021 02:00","MILLWD",61759,40.33,2.49,-11.90
"07/18/2021 02:00","N.Y.C.",61761,40.75,2.85,-11.96
"07/18/2021 02:00","NORTH",61755,25.21,-0.73,0.00
"07/18/2021 02:00","NPX",61845,32.58,1.65,-5.00
"07/18/2021 02:00","O H",61846,14.98,-0.45,10.50
"07/18/2021 02:00","PJM",61847,27.53,1.10,-0.50
"07/18/2021 02:00","WEST",61752,14.74,0.11,11.31
"07/18/2021 03:00","CAPITL",61757,37.36,1.74,-12.19
"07/18/2021 03:00","CENTRL",61754,8.08,0.08,15.42
"07/18/2021 03:00","DUNWOD",61760,40.26,2.36,-14.48
"07/18/2021 03:00","GENESE",61753,12.59,0.04,10.89
"07/18/2021 03:00","H Q",61844,22.75,-0.68,0.00
"07/18/2021 03:00","HUD VL",61758,40.03,2.10,-14.50
"07/18/2021 03:00","LONGIL",61762,43.75,2.84,-17.48
"07/18/2021 03:00","MHK VL",61756,6.90,0.64,17.18
"07/18/2021 03:00","MILLWD",61759,40.06,2.21,-14.41
"07/18/2021 03:00","N.Y.C.",61761,40.43,2.53,-14.47
"07/18/2021 03:00","NORTH",61755,22.75,-0.68,0.00
"07/18/2021 03:00","NPX",61845,34.45,1.53,-9.49
"07/18/2021 03:00","O H",61846,9.92,-0.24,13.27
"07/18/2021 03:00","PJM",61847,24.74,1.01,-0.30
"07/18/2021 03:00","WEST",61752,9.40,0.25,14.28
"07/18/2021 04:00","CAPITL",61757,36.84,1.77,-10.80
"07/18/2021 04:00","CENTRL",61754,10.21,0.09,14.15
"07/18/2021 04:00","DUNWOD",61760,40.22,2.39,-13.55
"07/18/2021 04:00","GENESE",61753,14.33,-0.03,9.91
"07/18/2021 04:00","H Q",61844,23.57,-0.70,0.00
"07/18/2021 04:00","HUD VL",61758,39.90,2.14,-13.49
"07/18/2021 04:00","LONGIL",61762,43.79,2.90,-16.62
"07/18/2021 04:00","MHK VL",61756,9.12,0.66,15.81
"07/18/2021 04:00","MILLWD",61759,40.01,2.25,-13.48
"07/18/2021 04:00","N.Y.C.",61761,40.38,2.56,-13.55
