"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/12/2019 06:00","PJM",61847,33.05,-0.10,0.00
"02/12/2019 06:00","WEST",61752,32.06,-1.09,0.00
"02/12/2019 07:00","CAPITL",61757,29.10,1.90,0.00
"02/12/2019 07:00","CENTRL",61754,27.26,0.06,0.00
"02/12/2019 07:00","DUNWOD",61760,29.39,2.19,0.00
"02/12/2019 07:00","GENESE",61753,26.58,-0.62,0.00
"02/12/2019 07:00","H Q",61844,26.83,-0.37,0.00
"02/12/2019 07:00","HUD VL",61758,29.29,2.09,0.00
"02/12/2019 07:00","LONGIL",61762,30.31,3.11,0.00
"02/12/2019 07:00","MHK VL",61756,28.07,0.87,0.00
"02/12/2019 07:00","MILLWD",61759,29.43,2.22,0.00
"02/12/2019 07:00","N.Y.C.",61761,29.69,2.48,0.00
"02/12/2019 07:00","NORTH",61755,27.12,-0.08,0.00
"02/12/2019 07:00","NPX",61845,36.83,2.26,-7.37
"02/12/2019 07:00","O H",61846,25.30,-1.90,0.00
"02/12/2019 07:00","PJM",61847,27.17,-0.03,0.00
"02/12/2019 07:00","WEST",61752,25.84,-1.36,0.00
"02/12/2019 08:00","CAPITL",61757,28.33,1.88,0.00
"02/12/2019 08:00","CENTRL",61754,26.72,0.27,0.00
"02/12/2019 08:00","DUNWOD",61760,28.93,2.48,0.00
"02/12/2019 08:00","GENESE",61753,26.16,-0.29,0.00
"02/12/2019 08:00","H Q",61844,25.89,-0.56,0.00
"02/12/2019 08:00","HUD VL",61758,28.79,2.34,0.00
"02/12/2019 08:00","LONGIL",61762,29.89,3.43,0.00
"02/12/2019 08:00","MHK VL",61756,27.41,0.96,0.00
"02/12/2019 08:00","MILLWD",61759,28.96,2.51,0.00
"02/12/2019 08:00","N.Y.C.",61761,29.27,2.82,0.00
"02/12/2019 08:00","NORTH",61755,26.15,-0.30,0.00
"02/12/2019 08:00","NPX",61845,31.98,2.40,-3.13
"02/12/2019 08:00","O H",61846,25.02,-1.43,0.00
"02/12/2019 08:00","PJM",61847,26.79,0.34,0.00
"02/12/2019 08:00","WEST",61752,25.55,-0.90,0.00
"02/12/2019 09:00","CAPITL",61757,29.50,2.05,0.00
"02/12/2019 09:00","CENTRL",61754,27.72,0.27,0.00
"02/12/2019 09:00","DUNWOD",61760,30.32,2.87,0.00
"02/12/2019 09:00","GENESE",61753,27.12,-0.34,0.00
"02/12/2019 09:00","H Q",61844,26.76,-0.69,0.00
"02/12/2019 09:00","HUD VL",61758,30.14,2.69,0.00
"02/12/2019 09:00","LONGIL",61762,31.38,3.93,0.00
"02/12/2019 09:00","MHK VL",61756,28.49,1.04,0.00
"02/12/2019 09:00","MILLWD",61759,30.34,2.89,0.00
"02/12/2019 09:00","N.Y.C.",61761,29.64,3.21,1.02
"02/12/2019 09:00","NORTH",61755,27.01,-0.44,0.00
"02/12/2019 09:00","NPX",61845,30.76,2.68,-0.63
"02/12/2019 09:00","O H",61846,25.84,-1.61,0.00
"02/12/2019 09:00","PJM",61847,27.83,0.38,0.00
"02/12/2019 09:00","WEST",61752,26.40,-1.05,0.00
"02/12/2019 10:00","CAPITL",61757,32.50,2.18,0.00
"02/12/2019 10:00","CENTRL",61754,30.67,0.35,0.00
"02/12/2019 10:00","DUNWOD",61760,33.49,3.17,0.00
"02/12/2019 10:00","GENESE",61753,30.06,-0.26,0.00
"02/12/2019 10:00","H Q",61844,29.53,-0.79,0.00
"02/12/2019 10:00","HUD VL",61758,33.28,2.97,0.00
"02/12/2019 10:00","LONGIL",61762,34.79,4.46,0.00
"02/12/2019 10:00","MHK VL",61756,31.48,1.17,0.00
"02/12/2019 10:00","MILLWD",61759,33.51,3.19,0.00
"02/12/2019 10:00","N.Y.C.",61761,32.83,3.54,1.02
"02/12/2019 10:00","NORTH",61755,29.72,-0.60,0.00
"02/12/2019 10:00","NPX",61845,33.15,2.83,0.00
"02/12/2019 10:00","O H",61846,28.63,-1.69,0.00
"02/12/2019 10:00","PJM",61847,30.54,0.40,0.18
"02/12/2019 10:00","WEST",61752,29.28,-1.04,0.00
"02/12/2019 11:00","CAPITL",61757,38.22,2.68,0.00
"02/12/2019 11:00","CENTRL",61754,36.01,0.47,0.00
"02/12/2019 11:00","DUNWOD",61760,39.21,3.67,0.00
"02/12/2019 11:00","GENESE",61753,35.29,-0.25,0.00
"02/12/2019 11:00","H Q",61844,34.60,-0.94,0.00
"02/12/2019 11:00","HUD VL",61758,38.99,3.45,0.00
"02/12/2019 11:00","LONGIL",61762,40.45,4.91,0.00
"02/12/2019 11:00","MHK VL",61756,36.87,1.33,0.00
"02/12/2019 11:00","MILLWD",61759,39.29,3.75,0.00
"02/12/2019 11:00","N.Y.C.",61761,39.53,4.08,0.09
"02/12/2019 11:00","NORTH",61755,34.88,-0.66,0.00
"02/12/2019 11:00","NPX",61845,39.23,3.51,-0.19
"02/12/2019 11:00","O H",61846,33.72,-1.82,0.00
"02/12/2019 11:00","PJM",61847,36.12,0.59,0.00
"02/12/2019 11:00","WEST",61752,34.47,-1.07,0.00
"02/12/2019 12:00","CAPITL",61757,42.82,2.86,0.00
"02/12/2019 12:00","CENTRL",61754,40.26,0.30,0.00
"02/12/2019 12:00","DUNWOD",61760,44.17,4.20,0.00
"02/12/2019 12:00","GENESE",61753,39.40,-0.56,0.00
"02/12/2019 12:00","H Q",61844,39.08,-0.88,0.00
"02/12/2019 12:00","HUD VL",61758,43.82,3.86,0.00
"02/12/2019 12:00","LONGIL",61762,45.63,5.67,0.00
"02/12/2019 12:00","MHK VL",61756,41.37,1.41,0.00
"02/12/2019 12:00","MILLWD",61759,44.16,4.20,0.00
"02/12/2019 12:00","N.Y.C.",61761,44.28,4.55,0.23
"02/12/2019 12:00","NORTH",61755,39.29,-0.67,0.00
"02/12/2019 12:00","NPX",61845,43.70,3.74,0.00
"02/12/2019 12:00","O H",61846,37.49,-2.47,0.00
"02/12/2019 12:00","PJM",61847,40.30,0.35,0.00
"02/12/2019 12:00","WEST",61752,38.29,-1.67,0.00
"02/12/2019 13:00","CAPITL",61757,36.08,2.55,-0.73
"02/12/2019 13:00","CENTRL",61754,33.15,0.25,-0.09
"02/12/2019 13:00","DUNWOD",61760,36.92,3.57,-0.55
"02/12/2019 13:00","GENESE",61753,32.35,-0.52,-0.07
"02/12/2019 13:00","H Q",61844,31.97,-0.83,0.00
"02/12/2019 13:00","HUD VL",61758,36.60,3.25,-0.55
"02/12/2019 13:00","LONGIL",61762,38.12,4.76,-0.55
"02/12/2019 13:00","MHK VL",61756,34.05,1.15,-0.10
"02/12/2019 13:00","MILLWD",61759,36.89,3.53,-0.55
"02/12/2019 13:00","N.Y.C.",61761,37.19,3.84,-0.55
"02/12/2019 13:00","NORTH",61755,32.16,-0.64,0.00
"02/12/2019 13:00","NPX",61845,36.73,3.28,-0.65
"02/12/2019 13:00","O H",61846,30.78,-2.12,-0.09
"02/12/2019 13:00","PJM",61847,31.22,0.26,1.84
"02/12/2019 13:00","WEST",61752,31.42,-1.47,-0.09
"02/12/2019 14:00","CAPITL",61757,37.81,2.68,0.00
"02/12/2019 14:00","CENTRL",61754,35.49,0.36,0.00
"02/12/2019 14:00","DUNWOD",61760,38.93,3.80,0.00
"02/12/2019 14:00","GENESE",61753,34.57,-0.56,0.00
"02/12/2019 14:00","H Q",61844,34.19,-0.94,0.00
"02/12/2019 14:00","HUD VL",61758,38.60,3.46,0.00
"02/12/2019 14:00","LONGIL",61762,40.20,5.07,0.00
"02/12/2019 14:00","MHK VL",61756,36.39,1.26,0.00
"02/12/2019 14:00","MILLWD",61759,38.90,3.77,0.00
"02/12/2019 14:00","N.Y.C.",61761,39.21,4.08,0.00
"02/12/2019 14:00","NORTH",61755,34.30,-0.83,0.00
"02/12/2019 14:00","NPX",61845,38.57,3.44,0.00
"02/12/2019 14:00","O H",61846,32.89,-2.24,0.00
"02/12/2019 14:00","PJM",61847,35.52,0.39,0.00
"02/12/2019 14:00","WEST",61752,33.55,-1.59,0.00
"02/12/2019 15:00","CAPITL",61757,36.49,2.66,0.00
"02/12/2019 15:00","CENTRL",61754,34.20,0.37,0.00
"02/12/2019 15:00","DUNWOD",61760,37.47,3.64,0.00
"02/12/2019 15:00","GENESE",61753,33.31,-0.52,0.00
"02/12/2019 15:00","H Q",61844,25.39,-0.95,7.48
"02/12/2019 15:00","HUD VL",61758,37.15,3.32,0.00
"02/12/2019 15:00","LONGIL",61762,38.61,4.79,0.00
"02/12/2019 15:00","MHK VL",61756,35.03,1.21,0.00
"02/12/2019 15:00","MILLWD",61759,37.43,3.60,0.00
"02/12/2019 15:00","N.Y.C.",61761,37.72,3.90,0.00
"02/12/2019 15:00","NORTH",61755,32.75,-1.08,0.00
"02/12/2019 15:00","NPX",61845,38.24,3.38,-1.04
"02/12/2019 15:00","O H",61846,31.70,-2.13,0.00
"02/12/2019 15:00","PJM",61847,33.96,0.42,0.28
"02/12/2019 15:00","WEST",61752,32.32,-1.51,0.00
"02/12/2019 16:00","CAPITL",61757,42.93,2.80,0.00
"02/12/2019 16:00","CENTRL",61754,40.40,0.28,0.00
"02/12/2019 16:00","DUNWOD",61760,43.85,3.73,0.00
"02/12/2019 16:00","GENESE",61753,39.46,-0.66,0.00
"02/12/2019 16:00","H Q",61844,39.94,-0.74,-0.56
"02/12/2019 16:00","HUD VL",61758,43.56,3.43,0.00
"02/12/2019 16:00","LONGIL",61762,45.10,4.98,0.00
"02/12/2019 16:00","MHK VL",61756,41.53,1.40,0.00
"02/12/2019 16:00","MILLWD",61759,43.84,3.72,0.00
"02/12/2019 16:00","N.Y.C.",61761,44.12,3.99,0.00
"02/12/2019 16:00","NORTH",61755,39.18,-0.95,0.00
"02/12/2019 16:00","NPX",61845,44.72,3.51,-1.09
"02/12/2019 16:00","O H",61846,37.73,-2.62,-0.22
"02/12/2019 16:00","PJM",61847,40.88,0.12,-0.64
"02/12/2019 16:00","WEST",61752,38.23,-1.89,0.00
"02/12/2019 17:00","CAPITL",61757,61.18,3.86,0.00
"02/12/2019 17:00","CENTRL",61754,57.60,0.28,0.00
"02/12/2019 17:00","DUNWOD",61760,62.41,5.08,0.00
"02/12/2019 17:00","GENESE",61753,56.55,-0.77,0.00
"02/12/2019 17:00","H Q",61844,56.48,-0.85,0.00
"02/12/2019 17:00","HUD VL",61758,62.02,4.69,0.00
"02/12/2019 17:00","LONGIL",61762,64.32,6.99,0.00
"02/12/2019 17:00","MHK VL",61756,59.37,2.05,0.00
"02/12/2019 17:00","MILLWD",61759,62.40,5.08,0.00
"02/12/2019 17:00","N.Y.C.",61761,62.72,5.40,0.00
"02/12/2019 17:00","NORTH",61755,56.36,-0.96,0.00
"02/12/2019 17:00","NPX",61845,59.12,4.59,2.79
"02/12/2019 17:00","O H",61846,53.52,-3.80,0.00
"02/12/2019 17:00","PJM",61847,56.99,-0.33,0.00
"02/12/2019 17:00","WEST",61752,54.60,-2.72,0.00
"02/12/2019 18:00","CAPITL",61757,54.86,3.76,0.00
"02/12/2019 18:00","CENTRL",61754,51.84,0.74,0.00
"02/12/2019 18:00","DUNWOD",61760,55.82,4.72,0.00
"02/12/2019 18:00","GENESE",61753,51.12,0.02,0.00
"02/12/2019 18:00","H Q",61844,54.95,-1.08,-4.93
"02/12/2019 18:00","HUD VL",61758,55.48,4.38,0.00
"02/12/2019 18:00","LONGIL",61762,57.23,6.13,0.00
"02/12/2019 18:00","MHK VL",61756,53.08,1.97,0.00
"02/12/2019 18:00","MILLWD",61759,55.85,4.74,0.00
"02/12/2019 18:00","N.Y.C.",61761,56.11,5.00,0.00
"02/12/2019 18:00","NORTH",61755,49.85,-1.25,0.00
"02/12/2019 18:00","NPX",61845,61.93,4.50,-6.33
"02/12/2019 18:00","O H",61846,48.84,-2.26,0.00
"02/12/2019 18:00","PJM",61847,57.50,0.63,-5.77
"02/12/2019 18:00","WEST",61752,49.88,-1.22,0.00
"02/12/2019 19:00","CAPITL",61757,47.12,3.41,0.00
"02/12/2019 19:00","CENTRL",61754,44.36,0.66,0.00
"02/12/2019 19:00","DUNWOD",61760,48.32,4.61,0.00
"02/12/2019 19:00","GENESE",61753,43.45,-0.26,0.00
"02/12/2019 19:00","H Q",61844,42.49,-1.22,0.00
"02/12/2019 19:00","HUD VL",61758,47.95,4.24,0.00
"02/12/2019 19:00","LONGIL",61762,49.75,6.04,0.00
"02/12/2019 19:00","MHK VL",61756,45.35,1.64,0.00
"02/12/2019 19:00","MILLWD",61759,48.30,4.59,0.00
"02/12/2019 19:00","N.Y.C.",61761,48.68,4.97,0.00
"02/12/2019 19:00","NORTH",61755,42.09,-1.62,0.00
"02/12/2019 19:00","NPX",61845,51.93,4.25,-3.98
"02/12/2019 19:00","O H",61846,41.55,-2.16,0.00
"02/12/2019 19:00","PJM",61847,44.55,0.85,0.00
"02/12/2019 19:00","WEST",61752,42.39,-1.32,0.00
"02/12/2019 20:00","CAPITL",61757,39.44,2.64,-4.69
"02/12/2019 20:00","CENTRL",61754,33.21,0.50,-0.60
"02/12/2019 20:00","DUNWOD",61760,39.26,3.63,-3.52
"02/12/2019 20:00","GENESE",61753,32.18,-0.37,-0.43
"02/12/2019 20:00","H Q",61844,31.03,-1.08,0.00
"02/12/2019 20:00","HUD VL",61758,38.93,3.31,-3.51
"02/12/2019 20:00","LONGIL",61762,40.54,4.90,-3.52
"02/12/2019 20:00","MHK VL",61756,33.89,1.17,-0.61
"02/12/2019 20:00","MILLWD",61759,39.26,3.59,-3.55
"02/12/2019 20:00","N.Y.C.",61761,39.53,3.89,-3.52
"02/12/2019 20:00","NORTH",61755,30.48,-1.64,0.00
"02/12/2019 20:00","NPX",61845,47.74,3.38,-12.25
"02/12/2019 20:00","O H",61846,31.00,-1.69,-0.57
"02/12/2019 20:00","PJM",61847,34.82,0.81,-1.89
"02/12/2019 20:00","WEST",61752,31.57,-1.11,-0.56
"02/12/2019 21:00","CAPITL",61757,32.09,2.33,-0.89
"02/12/2019 21:00","CENTRL",61754,29.36,0.43,-0.06
"02/12/2019 21:00","DUNWOD",61760,32.29,3.07,-0.35
"02/12/2019 21:00","GENESE",61753,28.48,-0.43,-0.04
"02/12/2019 21:00","H Q",61844,25.09,-1.02,2.76
"02/12/2019 21:00","HUD VL",61758,32.02,2.79,-0.35
"02/12/2019 21:00","LONGIL",61762,33.34,4.12,-0.35
"02/12/2019 21:00","MHK VL",61756,28.74,0.97,1.10
"02/12/2019 21:00","MILLWD",61759,32.25,3.02,-0.36
"02/12/2019 21:00","N.Y.C.",61761,32.53,3.31,-0.35
"02/12/2019 21:00","NORTH",61755,16.35,-1.60,10.91
"02/12/2019 21:00","NPX",61845,36.02,2.94,-4.21
"02/12/2019 21:00","O H",61846,27.32,-1.61,-0.06
"02/12/2019 21:00","PJM",61847,29.65,0.59,-0.19
"02/12/2019 21:00","WEST",61752,27.82,-1.11,-0.06
"02/12/2019 22:00","CAPITL",61757,33.56,2.51,-0.45
"02/12/2019 22:00","CENTRL",61754,31.07,0.47,0.00
"02/12/2019 22:00","DUNWOD",61760,33.57,2.98,0.00
"02/12/2019 22:00","GENESE",61753,30.30,-0.29,0.00
"02/12/2019 22:00","H Q",61844,26.57,-1.07,2.95
"02/12/2019 22:00","HUD VL",61758,33.32,2.72,0.00
"02/12/2019 22:00","LONGIL",61762,34.62,4.03,0.00
"02/12/2019 22:00","MHK VL",61756,30.25,0.91,1.25
"02/12/2019 22:00","MILLWD",61759,33.53,2.93,0.00
"02/12/2019 22:00","N.Y.C.",61761,33.81,3.21,0.00
"02/12/2019 22:00","NORTH",61755,17.28,-1.66,11.66
"02/12/2019 22:00","NPX",61845,33.59,3.00,0.00
"02/12/2019 22:00","O H",61846,29.26,-1.33,0.00
"02/12/2019 22:00","PJM",61847,31.22,0.63,0.00
"02/12/2019 22:00","WEST",61752,29.80,-0.79,0.00
"02/12/2019 23:00","CAPITL",61757,31.29,2.27,0.00
"02/12/2019 23:00","CENTRL",61754,29.56,0.55,0.00
"02/12/2019 23:00","DUNWOD",61760,31.66,2.64,0.00
"02/12/2019 23:00","GENESE",61753,29.11,0.09,0.00
"02/12/2019 23:00","H Q",61844,28.72,-0.97,-0.67
"02/12/2019 23:00","HUD VL",61758,31.42,2.41,0.00
"02/12/2019 23:00","LONGIL",61762,32.50,3.48,0.00
"02/12/2019 23:00","MHK VL",61756,29.81,0.79,0.00
"02/12/2019 23:00","MILLWD",61759,31.60,2.59,0.00
"02/12/2019 23:00","N.Y.C.",61761,31.87,2.85,0.00
"02/12/2019 23:00","NORTH",61755,27.61,-1.41,0.00
"02/12/2019 23:00","NPX",61845,32.38,2.69,-0.67
"02/12/2019 23:00","O H",61846,28.92,-0.56,-0.46
"02/12/2019 23:00","PJM",61847,30.48,0.79,-0.67
"02/12/2019 23:00","WEST",61752,29.04,0.02,0.00
