"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/22/2019 00:00","CAPITL",61757,27.13,1.12,-11.86
"02/22/2019 00:00","CENTRL",61754,16.01,0.36,-1.51
"02/22/2019 00:00","DUNWOD",61760,24.17,1.15,-8.88
"02/22/2019 00:00","GENESE",61753,15.15,-0.09,-1.09
"02/22/2019 00:00","H Q",61844,13.68,-0.46,0.01
"02/22/2019 00:00","HUD VL",61758,24.09,1.09,-8.86
"02/22/2019 00:00","LONGIL",61762,24.50,1.47,-8.89
"02/22/2019 00:00","MHK VL",61756,16.04,0.34,-1.56
"02/22/2019 00:00","MILLWD",61759,24.23,1.12,-8.97
"02/22/2019 00:00","N.Y.C.",61761,24.25,1.22,-8.88
"02/22/2019 00:00","NORTH",61755,13.50,-0.65,0.00
"02/22/2019 00:00","NPX",61845,25.48,1.11,-10.23
"02/22/2019 00:00","O H",61846,15.33,-0.27,-1.45
"02/22/2019 00:00","PJM",61847,19.52,0.57,-4.81
"02/22/2019 00:00","WEST",61752,15.45,-0.09,-1.40
"02/22/2019 01:00","CAPITL",61757,30.95,0.77,-20.60
"02/22/2019 01:00","CENTRL",61754,12.46,0.24,-2.63
"02/22/2019 01:00","DUNWOD",61760,25.74,0.74,-15.41
"02/22/2019 01:00","GENESE",61753,11.42,-0.07,-1.90
"02/22/2019 01:00","H Q",61844,9.29,-0.30,0.00
"02/22/2019 01:00","HUD VL",61758,25.67,0.70,-15.38
"02/22/2019 01:00","LONGIL",61762,25.92,0.90,-15.43
"02/22/2019 01:00","MHK VL",61756,12.53,0.22,-2.72
"02/22/2019 01:00","MILLWD",61759,25.88,0.72,-15.57
"02/22/2019 01:00","N.Y.C.",61761,25.80,0.78,-15.43
"02/22/2019 01:00","NORTH",61755,9.18,-0.40,0.00
"02/22/2019 01:00","NPX",61845,28.45,0.76,-18.10
"02/22/2019 01:00","O H",61846,11.91,-0.20,-2.52
"02/22/2019 01:00","PJM",61847,18.32,0.37,-8.36
"02/22/2019 01:00","WEST",61752,11.93,-0.07,-2.42
"02/22/2019 02:00","CAPITL",61757,25.86,1.18,-9.85
"02/22/2019 02:00","CENTRL",61754,16.47,0.37,-1.26
"02/22/2019 02:00","DUNWOD",61760,23.36,1.15,-7.37
"02/22/2019 02:00","GENESE",61753,15.61,-0.14,-0.91
"02/22/2019 02:00","H Q",61844,14.39,-0.46,0.00
"02/22/2019 02:00","HUD VL",61758,23.29,1.09,-7.36
"02/22/2019 02:00","LONGIL",61762,23.70,1.48,-7.38
"02/22/2019 02:00","MHK VL",61756,16.50,0.36,-1.31
"02/22/2019 02:00","MILLWD",61759,23.40,1.12,-7.45
"02/22/2019 02:00","N.Y.C.",61761,23.44,1.22,-7.38
"02/22/2019 02:00","NORTH",61755,14.23,-0.61,0.00
"02/22/2019 02:00","NPX",61845,24.67,1.17,-8.66
"02/22/2019 02:00","O H",61846,15.71,-0.33,-1.21
"02/22/2019 02:00","PJM",61847,19.39,0.57,-3.98
"02/22/2019 02:00","WEST",61752,15.85,-0.15,-1.16
"02/22/2019 03:00","CAPITL",61757,28.42,0.90,-16.09
"02/22/2019 03:00","CENTRL",61754,13.76,0.28,-2.06
"02/22/2019 03:00","DUNWOD",61760,24.36,0.88,-12.05
"02/22/2019 03:00","GENESE",61753,12.80,-0.11,-1.48
"02/22/2019 03:00","H Q",61844,11.08,-0.34,0.00
"02/22/2019 03:00","HUD VL",61758,24.29,0.84,-12.03
"02/22/2019 03:00","LONGIL",61762,24.60,1.11,-12.06
"02/22/2019 03:00","MHK VL",61756,13.85,0.29,-2.14
"02/22/2019 03:00","MILLWD",61759,24.45,0.86,-12.17
"02/22/2019 03:00","N.Y.C.",61761,24.42,0.93,-12.06
"02/22/2019 03:00","NORTH",61755,10.99,-0.44,0.00
"02/22/2019 03:00","NPX",61845,26.48,0.91,-14.15
"02/22/2019 03:00","O H",61846,13.15,-0.25,-1.97
"02/22/2019 03:00","PJM",61847,18.39,0.43,-6.53
"02/22/2019 03:00","WEST",61752,13.21,-0.11,-1.89
"02/22/2019 04:00","CAPITL",61757,20.00,1.34,-2.56
"02/22/2019 04:00","CENTRL",61754,16.84,0.41,-0.33
"02/22/2019 04:00","DUNWOD",61760,19.33,1.31,-1.92
"02/22/2019 04:00","GENESE",61753,16.25,-0.08,-0.24
"02/22/2019 04:00","H Q",61844,15.60,-0.50,0.00
"02/22/2019 04:00","HUD VL",61758,19.26,1.25,-1.91
"02/22/2019 04:00","LONGIL",61762,19.73,1.72,-1.92
"02/22/2019 04:00","MHK VL",61756,16.87,0.44,-0.34
"02/22/2019 04:00","MILLWD",61759,19.31,1.28,-1.93
"02/22/2019 04:00","N.Y.C.",61761,19.41,1.39,-1.92
"02/22/2019 04:00","NORTH",61755,15.48,-0.62,0.00
"02/22/2019 04:00","NPX",61845,19.69,1.34,-2.25
"02/22/2019 04:00","O H",61846,16.16,-0.25,-0.31
"02/22/2019 04:00","PJM",61847,17.82,0.68,-1.04
"02/22/2019 04:00","WEST",61752,16.38,-0.02,-0.30
"02/22/2019 05:00","CAPITL",61757,22.41,1.45,-3.29
"02/22/2019 05:00","CENTRL",61754,18.53,0.43,-0.42
"02/22/2019 05:00","DUNWOD",61760,21.61,1.48,-2.46
"02/22/2019 05:00","GENESE",61753,17.92,-0.06,-0.30
"02/22/2019 05:00","H Q",61844,17.18,-0.49,0.00
"02/22/2019 05:00","HUD VL",61758,21.53,1.40,-2.46
"02/22/2019 05:00","LONGIL",61762,22.12,1.98,-2.46
"02/22/2019 05:00","MHK VL",61756,18.66,0.55,-0.44
"02/22/2019 05:00","MILLWD",61759,21.60,1.44,-2.48
"02/22/2019 05:00","N.Y.C.",61761,21.69,1.56,-2.46
"02/22/2019 05:00","NORTH",61755,17.14,-0.54,0.00
"02/22/2019 05:00","NPX",61845,22.02,1.45,-2.89
"02/22/2019 05:00","O H",61846,17.76,-0.32,-0.40
"02/22/2019 05:00","PJM",61847,19.68,0.68,-1.33
"02/22/2019 05:00","WEST",61752,18.03,-0.03,-0.39
"02/22/2019 06:00","CAPITL",61757,24.39,1.86,-0.13
"02/22/2019 06:00","CENTRL",61754,22.96,0.55,-0.02
"02/22/2019 06:00","DUNWOD",61760,24.45,1.95,-0.10
"02/22/2019 06:00","GENESE",61753,22.17,-0.24,-0.01
"02/22/2019 06:00","H Q",61844,21.78,-0.62,0.00
"02/22/2019 06:00","HUD VL",61758,24.35,1.86,-0.10
"02/22/2019 06:00","LONGIL",61762,25.15,2.66,-0.10
"02/22/2019 06:00","MHK VL",61756,23.22,0.81,-0.02
"02/22/2019 06:00","MILLWD",61759,24.41,1.92,-0.10
"02/22/2019 06:00","N.Y.C.",61761,24.53,2.04,-0.10
"02/22/2019 06:00","NORTH",61755,21.77,-0.63,0.00
"02/22/2019 06:00","NPX",61845,24.34,1.83,-0.11
"02/22/2019 06:00","O H",61846,21.63,-0.78,-0.02
"02/22/2019 06:00","PJM",61847,23.25,0.80,-0.05
"02/22/2019 06:00","WEST",61752,21.99,-0.42,-0.02
"02/22/2019 07:00","CAPITL",61757,27.56,2.00,-0.79
"02/22/2019 07:00","CENTRL",61754,25.53,0.66,-0.10
"02/22/2019 07:00","DUNWOD",61760,27.74,2.38,-0.59
"02/22/2019 07:00","GENESE",61753,24.67,-0.17,-0.07
"02/22/2019 07:00","H Q",61844,24.01,-0.76,0.00
"02/22/2019 07:00","HUD VL",61758,27.59,2.23,-0.59
"02/22/2019 07:00","LONGIL",61762,28.54,3.18,-0.59
"02/22/2019 07:00","MHK VL",61756,25.87,1.00,-0.11
"02/22/2019 07:00","MILLWD",61759,27.70,2.34,-0.60
"02/22/2019 07:00","N.Y.C.",61761,27.86,2.50,-0.59
"02/22/2019 07:00","NORTH",61755,24.03,-0.73,0.00
"02/22/2019 07:00","NPX",61845,34.37,2.11,-7.50
"02/22/2019 07:00","O H",61846,24.05,-0.81,-0.10
"02/22/2019 07:00","PJM",61847,26.09,1.00,-0.32
"02/22/2019 07:00","WEST",61752,24.49,-0.37,-0.09
"02/22/2019 08:00","CAPITL",61757,26.62,2.05,0.00
"02/22/2019 08:00","CENTRL",61754,25.27,0.69,0.00
"02/22/2019 08:00","DUNWOD",61760,27.01,2.44,0.00
"02/22/2019 08:00","GENESE",61753,24.45,-0.12,0.00
"02/22/2019 08:00","H Q",61844,23.78,-0.79,0.00
"02/22/2019 08:00","HUD VL",61758,26.85,2.27,0.00
"02/22/2019 08:00","LONGIL",61762,27.90,3.33,0.00
"02/22/2019 08:00","MHK VL",61756,25.59,1.02,0.00
"02/22/2019 08:00","MILLWD",61759,26.95,2.38,0.00
"02/22/2019 08:00","N.Y.C.",61761,27.13,2.56,0.00
"02/22/2019 08:00","NORTH",61755,23.79,-0.78,0.00
"02/22/2019 08:00","NPX",61845,34.42,2.15,-7.70
"02/22/2019 08:00","O H",61846,23.71,-0.86,0.00
"02/22/2019 08:00","PJM",61847,25.49,0.92,0.00
"02/22/2019 08:00","WEST",61752,24.21,-0.36,0.00
"02/22/2019 09:00","CAPITL",61757,28.30,2.14,0.00
