"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/02/2017 00:05:00","CAPITL",61757,11.05,0.63,0.00
"11/02/2017 00:05:00","CENTRL",61754,10.62,0.19,0.00
"11/02/2017 00:05:00","DUNWOD",61760,11.38,0.95,0.00
"11/02/2017 00:05:00","GENESE",61753,10.29,-0.14,0.00
"11/02/2017 00:05:00","H Q",61844,10.15,-0.28,0.00
"11/02/2017 00:05:00","HUD VL",61758,11.39,0.96,0.00
"11/02/2017 00:05:00","LONGIL",61762,11.65,1.22,0.00
"11/02/2017 00:05:00","MHK VL",61756,10.67,0.24,0.00
"11/02/2017 00:05:00","MILLWD",61759,11.39,0.96,0.00
"11/02/2017 00:05:00","N.Y.C.",61761,11.48,1.05,0.00
"11/02/2017 00:05:00","NORTH",61755,10.17,-0.26,0.00
"11/02/2017 00:05:00","NPX",61845,11.13,0.70,0.00
"11/02/2017 00:05:00","O H",61846,10.17,-0.26,0.00
"11/02/2017 00:05:00","PJM",61847,10.98,0.55,0.00
"11/02/2017 00:05:00","WEST",61752,10.34,-0.08,0.00
"11/02/2017 00:10:00","CAPITL",61757,11.13,0.65,0.00
"11/02/2017 00:10:00","CENTRL",61754,10.66,0.18,0.00
"11/02/2017 00:10:00","DUNWOD",61760,11.45,0.96,0.00
"11/02/2017 00:10:00","GENESE",61753,10.33,-0.16,0.00
"11/02/2017 00:10:00","H Q",61844,10.20,-0.28,0.00
"11/02/2017 00:10:00","HUD VL",61758,11.46,0.97,0.00
"11/02/2017 00:10:00","LONGIL",61762,11.70,1.22,0.00
"11/02/2017 00:10:00","MHK VL",61756,10.71,0.23,0.00
"11/02/2017 00:10:00","MILLWD",61759,11.46,0.97,0.00
"11/02/2017 00:10:00","N.Y.C.",61761,11.55,1.07,0.00
"11/02/2017 00:10:00","NORTH",61755,10.22,-0.26,0.00
"11/02/2017 00:10:00","NPX",61845,11.20,0.71,0.00
"11/02/2017 00:10:00","O H",61846,10.18,-0.30,0.00
"11/02/2017 00:10:00","PJM",61847,11.04,0.56,0.00
"11/02/2017 00:10:00","WEST",61752,10.36,-0.13,0.00
"11/02/2017 00:13:32","CAPITL",61757,3.32,0.19,0.00
"11/02/2017 00:13:32","CENTRL",61754,3.18,0.06,0.00
"11/02/2017 00:13:32","DUNWOD",61760,3.41,0.28,0.00
"11/02/2017 00:13:32","GENESE",61753,3.08,-0.04,0.00
"11/02/2017 00:13:32","H Q",61844,3.04,-0.08,0.00
"11/02/2017 00:13:32","HUD VL",61758,3.41,0.28,0.00
"11/02/2017 00:13:32","LONGIL",61762,3.47,0.35,0.00
"11/02/2017 00:13:32","MHK VL",61756,3.19,0.07,0.00
"11/02/2017 00:13:32","MILLWD",61759,3.41,0.28,0.00
"11/02/2017 00:13:32","N.Y.C.",61761,3.43,0.31,0.00
"11/02/2017 00:13:32","NORTH",61755,3.04,-0.08,0.00
"11/02/2017 00:13:32","NPX",61845,3.33,0.21,0.00
"11/02/2017 00:13:32","O H",61846,3.05,-0.07,0.00
"11/02/2017 00:13:32","PJM",61847,3.29,0.17,0.00
"11/02/2017 00:13:32","WEST",61752,3.10,-0.02,0.00
"11/02/2017 00:15:00","CAPITL",61757,30.15,-0.10,-31.73
"11/02/2017 00:15:00","CENTRL",61754,2.41,-0.03,-3.92
"11/02/2017 00:15:00","DUNWOD",61760,20.00,-0.13,-21.61
"11/02/2017 00:15:00","GENESE",61753,1.10,0.02,-2.55
"11/02/2017 00:15:00","H Q",61844,-1.44,0.04,0.00
"11/02/2017 00:15:00","HUD VL",61758,19.98,-0.13,-21.59
"11/02/2017 00:15:00","LONGIL",61762,19.98,-0.17,-21.62
"11/02/2017 00:15:00","MHK VL",61756,1.90,-0.03,-3.40
"11/02/2017 00:15:00","MILLWD",61759,20.25,-0.13,-21.86
"11/02/2017 00:15:00","N.Y.C.",61761,20.00,-0.14,-21.62
"11/02/2017 00:15:00","NORTH",61755,-1.43,0.04,0.00
"11/02/2017 00:15:00","NPX",61845,25.34,-0.10,-26.91
"11/02/2017 00:15:00","O H",61846,2.41,0.03,-3.86
"11/02/2017 00:15:00","PJM",61847,13.46,-0.08,-15.02
"11/02/2017 00:15:00","WEST",61752,2.26,0.01,-3.73
"11/02/2017 00:15:50","CAPITL",61757,30.15,-0.10,-31.73
"11/02/2017 00:15:50","CENTRL",61754,2.41,-0.03,-3.92
"11/02/2017 00:15:50","DUNWOD",61760,20.00,-0.13,-21.61
"11/02/2017 00:15:50","GENESE",61753,1.10,0.02,-2.55
"11/02/2017 00:15:50","H Q",61844,-1.44,0.04,0.00
"11/02/2017 00:15:50","HUD VL",61758,19.98,-0.13,-21.59
"11/02/2017 00:15:50","LONGIL",61762,19.98,-0.17,-21.62
"11/02/2017 00:15:50","MHK VL",61756,1.90,-0.03,-3.40
"11/02/2017 00:15:50","MILLWD",61759,20.25,-0.13,-21.86
"11/02/2017 00:15:50","N.Y.C.",61761,20.00,-0.14,-21.62
"11/02/2017 00:15:50","NORTH",61755,-1.43,0.04,0.00
"11/02/2017 00:15:50","NPX",61845,25.34,-0.10,-26.91
"11/02/2017 00:15:50","O H",61846,2.41,0.03,-3.86
"11/02/2017 00:15:50","PJM",61847,13.46,-0.08,-15.02
"11/02/2017 00:15:50","WEST",61752,2.26,0.01,-3.73
"11/02/2017 00:20:00","CAPITL",61757,3.32,0.20,0.00
"11/02/2017 00:20:00","CENTRL",61754,3.18,0.07,0.00
"11/02/2017 00:20:00","DUNWOD",61760,3.40,0.28,0.00
"11/02/2017 00:20:00","GENESE",61753,3.08,-0.03,0.00
"11/02/2017 00:20:00","H Q",61844,3.02,-0.09,0.00
"11/02/2017 00:20:00","HUD VL",61758,3.40,0.28,0.00
"11/02/2017 00:20:00","LONGIL",61762,3.46,0.35,0.00
"11/02/2017 00:20:00","MHK VL",61756,3.18,0.07,0.00
"11/02/2017 00:20:00","MILLWD",61759,3.40,0.28,0.00
"11/02/2017 00:20:00","N.Y.C.",61761,3.42,0.31,0.00
"11/02/2017 00:20:00","NORTH",61755,3.02,-0.10,0.00
"11/02/2017 00:20:00","NPX",61845,3.33,0.21,0.00
"11/02/2017 00:20:00","O H",61846,3.06,-0.05,0.00
"11/02/2017 00:20:00","PJM",61847,3.30,0.18,0.00
"11/02/2017 00:20:00","WEST",61752,3.11,0.00,0.00
"11/02/2017 00:25:00","CAPITL",61757,3.32,0.20,0.00
"11/02/2017 00:25:00","CENTRL",61754,3.18,0.07,0.00
"11/02/2017 00:25:00","DUNWOD",61760,3.40,0.28,0.00
"11/02/2017 00:25:00","GENESE",61753,3.08,-0.03,0.00
"11/02/2017 00:25:00","H Q",61844,3.02,-0.09,0.00
"11/02/2017 00:25:00","HUD VL",61758,3.40,0.28,0.00
"11/02/2017 00:25:00","LONGIL",61762,3.46,0.35,0.00
"11/02/2017 00:25:00","MHK VL",61756,3.18,0.07,0.00
"11/02/2017 00:25:00","MILLWD",61759,3.40,0.28,0.00
"11/02/2017 00:25:00","N.Y.C.",61761,3.42,0.31,0.00
"11/02/2017 00:25:00","NORTH",61755,3.02,-0.10,0.00
"11/02/2017 00:25:00","NPX",61845,3.33,0.21,0.00
"11/02/2017 00:25:00","O H",61846,3.06,-0.05,0.00
"11/02/2017 00:25:00","PJM",61847,3.30,0.18,0.00
"11/02/2017 00:25:00","WEST",61752,3.11,0.00,0.00
"11/02/2017 00:30:00","CAPITL",61757,2.19,0.13,0.00
"11/02/2017 00:30:00","CENTRL",61754,2.11,0.06,0.00
"11/02/2017 00:30:00","DUNWOD",61760,2.24,0.18,0.00
"11/02/2017 00:30:00","GENESE",61753,2.05,-0.01,0.00
"11/02/2017 00:30:00","H Q",61844,2.00,-0.06,0.00
"11/02/2017 00:30:00","HUD VL",61758,2.24,0.19,0.00
"11/02/2017 00:30:00","LONGIL",61762,2.28,0.22,0.00
"11/02/2017 00:30:00","MHK VL",61756,2.10,0.05,0.00
"11/02/2017 00:30:00","MILLWD",61759,2.24,0.19,0.00
"11/02/2017 00:30:00","N.Y.C.",61761,2.26,0.20,0.00
"11/02/2017 00:30:00","NORTH",61755,1.99,-0.07,0.00
"11/02/2017 00:30:00","NPX",61845,2.19,0.13,0.00
"11/02/2017 00:30:00","O H",61846,2.05,-0.01,0.00
"11/02/2017 00:30:00","PJM",61847,2.19,0.13,0.00
"11/02/2017 00:30:00","WEST",61752,2.08,0.02,0.00
"11/02/2017 00:35:00","CAPITL",61757,2.19,0.13,0.00
"11/02/2017 00:35:00","CENTRL",61754,2.11,0.05,0.00
"11/02/2017 00:35:00","DUNWOD",61760,2.24,0.18,0.00
"11/02/2017 00:35:00","GENESE",61753,2.05,-0.02,0.00
"11/02/2017 00:35:00","H Q",61844,2.00,-0.06,0.00
"11/02/2017 00:35:00","HUD VL",61758,2.25,0.19,0.00
"11/02/2017 00:35:00","LONGIL",61762,2.29,0.22,0.00
"11/02/2017 00:35:00","MHK VL",61756,2.11,0.04,0.00
"11/02/2017 00:35:00","MILLWD",61759,2.25,0.18,0.00
"11/02/2017 00:35:00","N.Y.C.",61761,2.26,0.20,0.00
"11/02/2017 00:35:00","NORTH",61755,1.99,-0.07,0.00
"11/02/2017 00:35:00","NPX",61845,2.20,0.14,0.00
"11/02/2017 00:35:00","O H",61846,2.04,-0.02,0.00
"11/02/2017 00:35:00","PJM",61847,2.19,0.12,0.00
"11/02/2017 00:35:00","WEST",61752,2.07,0.01,0.00
"11/02/2017 00:40:00","CAPITL",61757,2.20,0.13,0.00
"11/02/2017 00:40:00","CENTRL",61754,2.11,0.05,0.00
"11/02/2017 00:40:00","DUNWOD",61760,2.25,0.18,0.00
"11/02/2017 00:40:00","GENESE",61753,2.05,-0.02,0.00
"11/02/2017 00:40:00","H Q",61844,2.01,-0.06,0.00
"11/02/2017 00:40:00","HUD VL",61758,2.25,0.19,0.00
"11/02/2017 00:40:00","LONGIL",61762,2.29,0.23,0.00
"11/02/2017 00:40:00","MHK VL",61756,2.11,0.04,0.00
"11/02/2017 00:40:00","MILLWD",61759,2.25,0.19,0.00
"11/02/2017 00:40:00","N.Y.C.",61761,2.27,0.20,0.00
"11/02/2017 00:40:00","NORTH",61755,2.00,-0.07,0.00
"11/02/2017 00:40:00","NPX",61845,2.21,0.14,0.00
"11/02/2017 00:40:00","O H",61846,2.04,-0.03,0.00
"11/02/2017 00:40:00","PJM",61847,2.19,0.12,0.00
"11/02/2017 00:40:00","WEST",61752,2.07,0.00,0.00
"11/02/2017 00:45:00","CAPITL",61757,2.19,0.13,0.00
"11/02/2017 00:45:00","CENTRL",61754,2.11,0.05,0.00
"11/02/2017 00:45:00","DUNWOD",61760,2.24,0.18,0.00
"11/02/2017 00:45:00","GENESE",61753,2.05,-0.01,0.00
"11/02/2017 00:45:00","H Q",61844,2.00,-0.06,0.00
"11/02/2017 00:45:00","HUD VL",61758,2.24,0.18,0.00
"11/02/2017 00:45:00","LONGIL",61762,2.28,0.22,0.00
"11/02/2017 00:45:00","MHK VL",61756,2.11,0.05,0.00
"11/02/2017 00:45:00","MILLWD",61759,2.24,0.18,0.00
"11/02/2017 00:45:00","N.Y.C.",61761,2.25,0.19,0.00
"11/02/2017 00:45:00","NORTH",61755,1.99,-0.07,0.00
"11/02/2017 00:45:00","NPX",61845,2.20,0.14,0.00
"11/02/2017 00:45:00","O H",61846,2.04,-0.02,0.00
"11/02/2017 00:45:00","PJM",61847,2.19,0.13,0.00
"11/02/2017 00:45:00","WEST",61752,2.07,0.01,0.00
"11/02/2017 00:50:00","CAPITL",61757,2.29,0.14,-0.06
"11/02/2017 00:50:00","CENTRL",61754,2.14,0.04,-0.01
"11/02/2017 00:50:00","DUNWOD",61760,2.32,0.19,-0.04
"11/02/2017 00:50:00","GENESE",61753,2.06,-0.03,-0.01
"11/02/2017 00:50:00","H Q",61844,2.03,-0.06,0.00
"11/02/2017 00:50:00","HUD VL",61758,2.32,0.19,-0.04
"11/02/2017 00:50:00","LONGIL",61762,2.36,0.23,-0.04
"11/02/2017 00:50:00","MHK VL",61756,2.14,0.04,-0.01
"11/02/2017 00:50:00","MILLWD",61759,2.32,0.19,-0.04
"11/02/2017 00:50:00","N.Y.C.",61761,2.33,0.20,-0.04
"11/02/2017 00:50:00","NORTH",61755,2.02,-0.07,0.00
"11/02/2017 00:50:00","NPX",61845,2.29,0.15,-0.05
"11/02/2017 00:50:00","O H",61846,2.05,-0.05,-0.01
"11/02/2017 00:50:00","PJM",61847,2.24,0.12,-0.03
"11/02/2017 00:50:00","WEST",61752,2.08,-0.02,-0.01
"11/02/2017 00:55:00","CAPITL",61757,2.21,0.14,0.00
"11/02/2017 00:55:00","CENTRL",61754,2.12,0.05,0.00
"11/02/2017 00:55:00","DUNWOD",61760,2.26,0.18,0.00
"11/02/2017 00:55:00","GENESE",61753,2.05,-0.02,0.00
"11/02/2017 00:55:00","H Q",61844,2.02,-0.06,0.00
"11/02/2017 00:55:00","HUD VL",61758,2.26,0.18,0.00
"11/02/2017 00:55:00","LONGIL",61762,2.30,0.22,0.00
"11/02/2017 00:55:00","MHK VL",61756,2.12,0.04,0.00
"11/02/2017 00:55:00","MILLWD",61759,2.26,0.18,0.00
"11/02/2017 00:55:00","N.Y.C.",61761,2.27,0.20,0.00
"11/02/2017 00:55:00","NORTH",61755,2.01,-0.06,0.00
"11/02/2017 00:55:00","NPX",61845,2.22,0.14,0.00
"11/02/2017 00:55:00","O H",61846,2.05,-0.03,0.00
"11/02/2017 00:55:00","PJM",61847,2.20,0.12,0.00
"11/02/2017 00:55:00","WEST",61752,2.08,0.00,0.00
"11/02/2017 01:00:00","CAPITL",61757,44.99,-0.30,-49.87
"11/02/2017 01:00:00","CENTRL",61754,1.51,-0.08,-6.17
"11/02/2017 01:00:00","DUNWOD",61760,29.02,-0.37,-33.97
"11/02/2017 01:00:00","GENESE",61753,-0.49,0.08,-4.02
"11/02/2017 01:00:00","H Q",61844,-4.46,0.12,0.00
"11/02/2017 01:00:00","HUD VL",61758,28.97,-0.38,-33.94
"11/02/2017 01:00:00","LONGIL",61762,28.96,-0.45,-33.99
"11/02/2017 01:00:00","MHK VL",61756,0.68,-0.09,-5.35
"11/02/2017 01:00:00","MILLWD",61759,29.40,-0.38,-34.36
"11/02/2017 01:00:00","N.Y.C.",61761,29.00,-0.40,-33.98
"11/02/2017 01:00:00","NORTH",61755,-4.46,0.12,0.00
"11/02/2017 01:00:00","NPX",61845,37.42,-0.30,-42.30
"11/02/2017 01:00:00","O H",61846,1.60,0.12,-6.06
"11/02/2017 01:00:00","PJM",61847,18.80,-0.23,-23.61
"11/02/2017 01:00:00","WEST",61752,1.33,0.05,-5.87
"11/02/2017 01:05:00","CAPITL",61757,30.83,-0.18,-33.80
"11/02/2017 01:05:00","CENTRL",61754,1.35,-0.04,-4.18
"11/02/2017 01:05:00","DUNWOD",61760,20.00,-0.23,-23.02
"11/02/2017 01:05:00","GENESE",61753,-0.01,0.06,-2.72
"11/02/2017 01:05:00","H Q",61844,-2.72,0.07,0.00
"11/02/2017 01:05:00","HUD VL",61758,19.98,-0.23,-23.00
"11/02/2017 01:05:00","LONGIL",61762,19.96,-0.29,-23.03
"11/02/2017 01:05:00","MHK VL",61756,0.78,-0.05,-3.63
"11/02/2017 01:05:00","MILLWD",61759,20.26,-0.23,-23.28
"11/02/2017 01:05:00","N.Y.C.",61761,19.99,-0.25,-23.03
"11/02/2017 01:05:00","NORTH",61755,-2.72,0.07,0.00
"11/02/2017 01:05:00","NPX",61845,25.69,-0.18,-28.67
"11/02/2017 01:05:00","O H",61846,1.41,0.09,-4.11
"11/02/2017 01:05:00","PJM",61847,13.08,-0.13,-16.00
"11/02/2017 01:05:00","WEST",61752,1.24,0.05,-3.98
"11/02/2017 01:10:00","CAPITL",61757,30.84,-0.18,-33.82
"11/02/2017 01:10:00","CENTRL",61754,1.34,-0.04,-4.18
"11/02/2017 01:10:00","DUNWOD",61760,20.00,-0.23,-23.04
"11/02/2017 01:10:00","GENESE",61753,-0.01,0.07,-2.72
"11/02/2017 01:10:00","H Q",61844,-2.74,0.07,0.00
"11/02/2017 01:10:00","HUD VL",61758,19.98,-0.24,-23.02
"11/02/2017 01:10:00","LONGIL",61762,19.95,-0.30,-23.05
"11/02/2017 01:10:00","MHK VL",61756,0.77,-0.05,-3.63
"11/02/2017 01:10:00","MILLWD",61759,20.26,-0.24,-23.30
"11/02/2017 01:10:00","N.Y.C.",61761,19.99,-0.26,-23.05
"11/02/2017 01:10:00","NORTH",61755,-2.73,0.07,0.00
"11/02/2017 01:10:00","NPX",61845,25.70,-0.18,-28.69
"11/02/2017 01:10:00","O H",61846,1.40,0.10,-4.11
"11/02/2017 01:10:00","PJM",61847,13.08,-0.13,-16.01
"11/02/2017 01:10:00","WEST",61752,1.23,0.06,-3.98
"11/02/2017 01:15:00","CAPITL",61757,30.85,-0.18,-33.81
"11/02/2017 01:15:00","CENTRL",61754,1.39,-0.04,-4.22
"11/02/2017 01:15:00","DUNWOD",61760,20.00,-0.23,-23.01
"11/02/2017 01:15:00","GENESE",61753,0.00,0.06,-2.72
"11/02/2017 01:15:00","H Q",61844,-2.72,0.07,0.00
"11/02/2017 01:15:00","HUD VL",61758,19.98,-0.23,-22.99
"11/02/2017 01:15:00","LONGIL",61762,19.95,-0.29,-23.02
