"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"10/12/2015 10:00","N.Y.C.",61761,33.74,2.76,0.00
"10/12/2015 10:00","NORTH",61755,-30.87,-5.15,56.70
"10/12/2015 10:00","NPX",61845,49.21,2.03,-16.21
"10/12/2015 10:00","O H",61846,9.51,-2.15,19.31
"10/12/2015 10:00","PJM",61847,45.97,0.85,-14.15
"10/12/2015 10:00","WEST",61752,127.54,-1.55,-98.11
"10/12/2015 11:00","CAPITL",61757,45.31,2.22,0.00
"10/12/2015 11:00","CENTRL",61754,49.19,-0.02,-6.12
"10/12/2015 11:00","DUNWOD",61760,46.66,3.57,0.00
"10/12/2015 11:00","GENESE",61753,45.03,-1.57,-3.51
"10/12/2015 11:00","H Q",61844,-27.35,0.00,70.44
"10/12/2015 11:00","HUD VL",61758,46.56,3.47,0.00
"10/12/2015 11:00","LONGIL",61762,49.54,4.84,-1.61
"10/12/2015 11:00","MHK VL",61756,43.93,0.84,0.00
"10/12/2015 11:00","MILLWD",61759,46.64,3.55,0.00
"10/12/2015 11:00","N.Y.C.",61761,46.94,3.84,0.00
"10/12/2015 11:00","NORTH",61755,-32.83,-6.43,69.49
"10/12/2015 11:00","NPX",61845,59.43,2.79,-13.55
"10/12/2015 11:00","O H",61846,21.24,-3.10,18.75
"10/12/2015 11:00","PJM",61847,58.38,1.13,-14.15
"10/12/2015 11:00","WEST",61752,135.71,-2.28,-94.90
"10/12/2015 12:00","CAPITL",61757,41.08,1.97,0.00
"10/12/2015 12:00","CENTRL",61754,53.74,0.06,-14.58
"10/12/2015 12:00","DUNWOD",61760,42.30,3.19,0.00
"10/12/2015 12:00","GENESE",61753,50.21,-1.28,-12.39
"10/12/2015 12:00","H Q",61844,-39.04,0.00,78.15
"10/12/2015 12:00","HUD VL",61758,42.19,3.09,0.00
"10/12/2015 12:00","LONGIL",61762,44.92,4.28,-1.54
"10/12/2015 12:00","MHK VL",61756,39.72,0.62,0.00
"10/12/2015 12:00","MILLWD",61759,42.26,3.16,0.00
"10/12/2015 12:00","N.Y.C.",61761,43.35,3.43,-0.81
"10/12/2015 12:00","NORTH",61755,-44.49,-6.46,77.13
"10/12/2015 12:00","NPX",61845,41.59,2.49,0.00
"10/12/2015 12:00","O H",61846,-12.19,-2.64,48.66
"10/12/2015 12:00","PJM",61847,73.26,1.05,-33.11
"10/12/2015 12:00","WEST",61752,285.37,-1.86,-248.13
"10/12/2015 13:00","CAPITL",61757,54.24,2.43,0.00
"10/12/2015 13:00","CENTRL",61754,63.66,0.44,-11.42
"10/12/2015 13:00","DUNWOD",61760,55.69,3.89,0.00
"10/12/2015 13:00","GENESE",61753,60.27,-0.92,-9.38
"10/12/2015 13:00","H Q",61844,-21.58,0.00,73.38
"10/12/2015 13:00","HUD VL",61758,55.60,3.80,0.00
"10/12/2015 13:00","LONGIL",61762,66.24,5.35,-9.09
"10/12/2015 13:00","MHK VL",61756,52.53,0.72,0.00
"10/12/2015 13:00","MILLWD",61759,55.67,3.86,0.00
"10/12/2015 13:00","N.Y.C.",61761,55.95,4.15,0.00
"10/12/2015 13:00","NORTH",61755,-29.17,-8.76,72.21
"10/12/2015 13:00","NPX",61845,54.91,3.11,0.00
"10/12/2015 13:00","O H",61846,11.26,-2.37,38.16
"10/12/2015 13:00","PJM",61847,79.27,1.61,-25.86
"10/12/2015 13:00","WEST",61752,244.94,-1.22,-194.35
"10/12/2015 14:00","CAPITL",61757,19.03,0.87,0.00
"10/12/2015 14:00","CENTRL",61754,19.06,0.02,-0.87
"10/12/2015 14:00","DUNWOD",61760,19.68,1.52,0.00
"10/12/2015 14:00","GENESE",61753,17.77,-0.56,-0.17
"10/12/2015 14:00","H Q",61844,-33.63,0.00,51.80
"10/12/2015 14:00","HUD VL",61758,19.61,1.45,0.00
"10/12/2015 14:00","LONGIL",61762,205.68,2.06,-185.46
"10/12/2015 14:00","MHK VL",61756,18.38,0.22,0.00
"10/12/2015 14:00","MILLWD",61759,19.66,1.50,0.00
"10/12/2015 14:00","N.Y.C.",61761,19.94,1.66,-0.12
"10/12/2015 14:00","NORTH",61755,-29.48,-2.96,44.68
"10/12/2015 14:00","NPX",61845,19.33,1.17,0.00
"10/12/2015 14:00","O H",61846,14.55,-1.21,2.40
"10/12/2015 14:00","PJM",61847,-7.47,0.51,26.14
"10/12/2015 14:00","WEST",61752,29.26,-0.86,-11.96
"10/12/2015 15:00","CAPITL",61757,22.41,1.06,0.00
"10/12/2015 15:00","CENTRL",61754,22.58,-0.10,-1.34
"10/12/2015 15:00","DUNWOD",61760,23.24,1.90,0.00
"10/12/2015 15:00","GENESE",61753,20.51,-0.92,-0.08
"10/12/2015 15:00","H Q",61844,-26.62,0.00,47.97
"10/12/2015 15:00","HUD VL",61758,23.13,1.79,0.00
"10/12/2015 15:00","LONGIL",61762,165.91,2.52,-142.04
"10/12/2015 15:00","MHK VL",61756,21.58,0.23,0.00
"10/12/2015 15:00","MILLWD",61759,23.20,1.86,0.00
"10/12/2015 15:00","N.Y.C.",61761,24.07,2.07,-0.64
"10/12/2015 15:00","NORTH",61755,-29.46,-3.42,47.39
"10/12/2015 15:00","NPX",61845,22.77,1.43,0.00
"10/12/2015 15:00","O H",61846,16.01,-1.82,3.52
"10/12/2015 15:00","PJM",61847,25.07,0.50,-3.22
"10/12/2015 15:00","WEST",61752,37.29,-1.46,-17.40
"10/12/2015 16:00","CAPITL",61757,21.59,0.89,-3.27
"10/12/2015 16:00","CENTRL",61754,18.10,-0.06,-0.73
"10/12/2015 16:00","DUNWOD",61760,21.18,1.46,-2.29
"10/12/2015 16:00","GENESE",61753,17.33,-0.67,-0.57
"10/12/2015 16:00","H Q",61844,-27.90,0.00,45.33
"10/12/2015 16:00","HUD VL",61758,21.11,1.39,-2.29
"10/12/2015 16:00","LONGIL",61762,141.66,1.87,-122.36
"10/12/2015 16:00","MHK VL",61756,17.93,0.18,-0.32
"10/12/2015 16:00","MILLWD",61759,21.19,1.44,-2.32
"10/12/2015 16:00","N.Y.C.",61761,23.11,1.59,-4.09
"10/12/2015 16:00","NORTH",61755,-29.50,-2.80,44.13
"10/12/2015 16:00","NPX",61845,21.34,1.15,-2.76
"10/12/2015 16:00","O H",61846,15.06,-1.36,1.02
"10/12/2015 16:00","PJM",61847,19.42,0.39,-1.60
"10/12/2015 16:00","WEST",61752,23.43,-1.08,-7.08
"10/12/2015 17:00","CAPITL",61757,11.63,0.57,0.00
"10/12/2015 17:00","CENTRL",61754,11.47,-0.07,-0.48
"10/12/2015 17:00","DUNWOD",61760,11.99,0.94,0.00
"10/12/2015 17:00","GENESE",61753,10.56,-0.49,0.00
"10/12/2015 17:00","H Q",61844,-22.69,0.00,33.75
"10/12/2015 17:00","HUD VL",61758,11.95,0.90,0.00
"10/12/2015 17:00","LONGIL",61762,12.16,1.11,0.00
"10/12/2015 17:00","MHK VL",61756,11.17,0.12,0.00
"10/12/2015 17:00","MILLWD",61759,11.98,0.93,0.00
"10/12/2015 17:00","N.Y.C.",61761,22.06,1.02,-9.99
"10/12/2015 17:00","NORTH",61755,-29.07,-1.62,38.50
"10/12/2015 17:00","NPX",61845,15.49,0.72,-3.72
"10/12/2015 17:00","O H",61846,8.83,-0.97,1.25
"10/12/2015 17:00","PJM",61847,17.66,0.21,-6.40
"10/12/2015 17:00","WEST",61752,16.39,-0.82,-6.15
"10/12/2015 18:00","CAPITL",61757,10.34,0.51,0.00
"10/12/2015 18:00","CENTRL",61754,9.77,-0.05,0.00
"10/12/2015 18:00","DUNWOD",61760,10.67,0.84,0.00
"10/12/2015 18:00","GENESE",61753,9.44,-0.39,0.00
"10/12/2015 18:00","H Q",61844,-2.54,0.00,12.36
"10/12/2015 18:00","HUD VL",61758,10.64,0.81,0.00
"10/12/2015 18:00","LONGIL",61762,10.88,1.05,0.00
"10/12/2015 18:00","MHK VL",61756,9.95,0.12,0.00
"10/12/2015 18:00","MILLWD",61759,10.66,0.83,0.00
"10/12/2015 18:00","N.Y.C.",61761,14.36,0.91,-3.62
"10/12/2015 18:00","NORTH",61755,3.00,-1.44,5.39
"10/12/2015 18:00","NPX",61845,23.40,0.63,-12.95
"10/12/2015 18:00","O H",61846,9.02,-0.81,0.00
"10/12/2015 18:00","PJM",61847,3.12,0.21,6.91
"10/12/2015 18:00","WEST",61752,9.17,-0.65,0.00
"10/12/2015 19:00","CAPITL",61757,14.46,0.72,0.00
"10/12/2015 19:00","CENTRL",61754,15.33,-0.03,-1.62
"10/12/2015 19:00","DUNWOD",61760,14.87,1.13,0.00
"10/12/2015 19:00","GENESE",61753,14.61,-0.44,-1.32
"10/12/2015 19:00","H Q",61844,-0.31,0.00,14.05
"10/12/2015 19:00","HUD VL",61758,14.84,1.11,0.00
"10/12/2015 19:00","LONGIL",61762,14.89,1.15,0.00
"10/12/2015 19:00","MHK VL",61756,13.92,0.18,0.00
"10/12/2015 19:00","MILLWD",61759,14.87,1.13,0.00
"10/12/2015 19:00","N.Y.C.",61761,18.13,1.21,-3.18
"10/12/2015 19:00","NORTH",61755,5.50,-2.11,6.13
"10/12/2015 19:00","NPX",61845,46.57,0.85,-31.98
"10/12/2015 19:00","O H",61846,7.26,-1.01,5.47
"10/12/2015 19:00","PJM",61847,-15.59,0.33,29.65
"10/12/2015 19:00","WEST",61752,40.76,-0.79,-27.81
"10/12/2015 20:00","CAPITL",61757,12.88,0.66,0.00
"10/12/2015 20:00","CENTRL",61754,12.20,-0.03,0.00
"10/12/2015 20:00","DUNWOD",61760,13.22,1.00,0.00
"10/12/2015 20:00","GENESE",61753,11.89,-0.34,0.00
"10/12/2015 20:00","H Q",61844,-0.28,0.00,12.51
"10/12/2015 20:00","HUD VL",61758,13.20,0.98,0.00
"10/12/2015 20:00","LONGIL",61762,13.30,1.07,0.00
"10/12/2015 20:00","MHK VL",61756,12.36,0.13,0.00
"10/12/2015 20:00","MILLWD",61759,13.22,0.99,0.00
"10/12/2015 20:00","N.Y.C.",61761,18.78,1.08,-5.48
"10/12/2015 20:00","NORTH",61755,-2.03,-1.92,12.34
"10/12/2015 20:00","NPX",61845,38.94,0.78,-25.93
"10/12/2015 20:00","O H",61846,11.46,-0.76,0.00
"10/12/2015 20:00","PJM",61847,12.60,0.38,0.00
"10/12/2015 20:00","WEST",61752,11.60,-0.62,0.00
"10/12/2015 21:00","CAPITL",61757,18.42,0.94,0.00
"10/12/2015 21:00","CENTRL",61754,17.44,-0.05,0.00
"10/12/2015 21:00","DUNWOD",61760,18.92,1.43,0.00
"10/12/2015 21:00","GENESE",61753,16.96,-0.52,0.00
"10/12/2015 21:00","H Q",61844,-27.40,0.00,44.89
"10/12/2015 21:00","HUD VL",61758,18.88,1.39,0.00
"10/12/2015 21:00","LONGIL",61762,19.12,1.63,0.00
"10/12/2015 21:00","MHK VL",61756,17.61,0.12,0.00
"10/12/2015 21:00","MILLWD",61759,18.90,1.42,0.00
"10/12/2015 21:00","N.Y.C.",61761,21.61,1.54,-2.58
"10/12/2015 21:00","NORTH",61755,-29.53,-2.70,44.32
"10/12/2015 21:00","NPX",61845,67.18,1.14,-48.55
"10/12/2015 21:00","O H",61846,16.45,-1.04,0.00
"10/12/2015 21:00","PJM",61847,18.05,0.57,0.00
"10/12/2015 21:00","WEST",61752,16.63,-0.86,0.00
"10/12/2015 22:00","CAPITL",61757,5.96,0.29,-0.04
"10/12/2015 22:00","CENTRL",61754,5.62,-0.01,0.00
"10/12/2015 22:00","DUNWOD",61760,6.10,0.45,-0.03
"10/12/2015 22:00","GENESE",61753,5.49,-0.14,0.00
"10/12/2015 22:00","H Q",61844,-17.36,0.00,22.98
"10/12/2015 22:00","HUD VL",61758,6.08,0.43,-0.03
"10/12/2015 22:00","LONGIL",61762,8.28,0.51,-2.15
"10/12/2015 22:00","MHK VL",61756,5.65,0.03,0.00
"10/12/2015 22:00","MILLWD",61759,6.09,0.44,-0.03
"10/12/2015 22:00","N.Y.C.",61761,6.13,0.48,-0.03
"10/12/2015 22:00","NORTH",61755,-17.97,-0.87,22.72
"10/12/2015 22:00","NPX",61845,51.77,0.36,-45.78
"10/12/2015 22:00","O H",61846,5.36,-0.27,0.00
"10/12/2015 22:00","PJM",61847,5.83,0.19,-0.02
"10/12/2015 22:00","WEST",61752,5.42,-0.21,0.00
"10/12/2015 23:00","CAPITL",61757,2.83,0.14,-0.04
"10/12/2015 23:00","CENTRL",61754,2.65,-0.01,0.00
"10/12/2015 23:00","DUNWOD",61760,2.90,0.22,-0.03
"10/12/2015 23:00","GENESE",61753,2.59,-0.07,0.00
"10/12/2015 23:00","H Q",61844,-28.11,0.00,30.76
"10/12/2015 23:00","HUD VL",61758,2.89,0.20,-0.03
"10/12/2015 23:00","LONGIL",61762,2.94,0.25,-0.03
"10/12/2015 23:00","MHK VL",61756,2.67,0.00,0.00
"10/12/2015 23:00","MILLWD",61759,2.90,0.21,-0.03
"10/12/2015 23:00","N.Y.C.",61761,2.92,0.24,-0.03
"10/12/2015 23:00","NORTH",61755,-28.20,-0.40,30.45
"10/12/2015 23:00","NPX",61845,32.91,0.18,-30.08
"10/12/2015 23:00","O H",61846,2.54,-0.13,0.00
"10/12/2015 23:00","PJM",61847,2.77,0.09,-0.02
"10/12/2015 23:00","WEST",61752,2.56,-0.10,0.00
