"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/09/2016 00:00","CAPITL",61757,91.87,0.26,-88.46
"12/09/2016 00:00","CENTRL",61754,9.00,0.06,-5.78
"12/09/2016 00:00","DUNWOD",61760,55.18,0.26,-51.76
"12/09/2016 00:00","GENESE",61753,7.82,0.08,-4.59
"12/09/2016 00:00","H Q",61844,3.06,-0.10,0.00
"12/09/2016 00:00","HUD VL",61758,55.82,0.28,-52.39
"12/09/2016 00:00","LONGIL",61762,55.23,0.30,-51.78
"12/09/2016 00:00","MHK VL",61756,8.79,0.10,-5.54
"12/09/2016 00:00","MILLWD",61759,56.11,0.28,-52.68
"12/09/2016 00:00","N.Y.C.",61761,55.17,0.26,-51.76
"12/09/2016 00:00","NORTH",61755,1.00,-0.12,2.03
"12/09/2016 00:00","NPX",61845,77.11,0.25,-73.71
"12/09/2016 00:00","O H",61846,9.49,0.02,-6.31
"12/09/2016 00:00","PJM",61847,30.19,0.11,-26.93
"12/09/2016 00:00","WEST",61752,9.41,0.10,-6.15
"12/09/2016 01:00","CAPITL",61757,110.69,-0.48,-117.91
"12/09/2016 01:00","CENTRL",61754,0.88,-0.11,-7.72
"12/09/2016 01:00","DUNWOD",61760,61.82,-0.45,-69.00
"12/09/2016 01:00","GENESE",61753,-0.80,-0.19,-6.12
"12/09/2016 01:00","H Q",61844,-6.58,0.15,0.00
"12/09/2016 01:00","HUD VL",61758,62.68,-0.47,-69.89
"12/09/2016 01:00","LONGIL",61762,61.69,-0.60,-69.03
"12/09/2016 01:00","MHK VL",61756,0.66,-0.18,-7.57
"12/09/2016 01:00","MILLWD",61759,63.00,-0.47,-70.20
"12/09/2016 01:00","N.Y.C.",61761,61.83,-0.45,-69.01
"12/09/2016 01:00","NORTH",61755,-9.25,0.18,2.71
"12/09/2016 01:00","NPX",61845,88.78,-0.46,-95.97
"12/09/2016 01:00","O H",61846,1.63,-0.06,-8.41
"12/09/2016 01:00","PJM",61847,29.02,-0.14,-35.90
"12/09/2016 01:00","WEST",61752,1.24,-0.22,-8.19
"12/09/2016 02:00","CAPITL",61757,101.11,-0.57,-109.49
"12/09/2016 02:00","CENTRL",61754,-0.78,-0.13,-7.17
"12/09/2016 02:00","DUNWOD",61760,55.75,-0.53,-64.09
"12/09/2016 02:00","GENESE",61753,-2.34,-0.21,-5.69
"12/09/2016 02:00","H Q",61844,-7.63,0.19,0.00
"12/09/2016 02:00","HUD VL",61758,56.54,-0.55,-64.91
"12/09/2016 02:00","LONGIL",61762,55.61,-0.68,-64.11
"12/09/2016 02:00","MHK VL",61756,-0.86,-0.21,-7.17
"12/09/2016 02:00","MILLWD",61759,56.84,-0.54,-65.21
"12/09/2016 02:00","N.Y.C.",61761,55.76,-0.53,-64.10
"12/09/2016 02:00","NORTH",61755,-10.11,0.23,2.52
"12/09/2016 02:00","NPX",61845,80.79,-0.54,-89.14
"12/09/2016 02:00","O H",61846,-0.07,-0.06,-7.82
"12/09/2016 02:00","PJM",61847,25.35,-0.17,-33.34
"12/09/2016 02:00","WEST",61752,-0.47,-0.25,-7.61
"12/09/2016 03:00","CAPITL",61757,104.18,-0.46,-111.08
"12/09/2016 03:00","CENTRL",61754,0.74,-0.12,-7.30
"12/09/2016 03:00","DUNWOD",61760,58.15,-0.42,-65.02
"12/09/2016 03:00","GENESE",61753,-0.85,-0.18,-5.77
"12/09/2016 03:00","H Q",61844,-6.28,0.16,0.00
"12/09/2016 03:00","HUD VL",61758,58.96,-0.45,-65.85
"12/09/2016 03:00","LONGIL",61762,58.08,-0.52,-65.04
"12/09/2016 03:00","MHK VL",61756,0.68,-0.18,-7.30
"12/09/2016 03:00","MILLWD",61759,59.27,-0.44,-66.15
"12/09/2016 03:00","N.Y.C.",61761,58.16,-0.42,-65.02
"12/09/2016 03:00","NORTH",61755,-8.78,0.21,2.55
"12/09/2016 03:00","NPX",61845,83.55,-0.44,-90.43
"12/09/2016 03:00","O H",61846,1.42,-0.07,-7.93
"12/09/2016 03:00","PJM",61847,27.23,-0.15,-33.82
"12/09/2016 03:00","WEST",61752,1.05,-0.23,-7.72
"12/09/2016 04:00","CAPITL",61757,98.25,-0.86,-110.77
"12/09/2016 04:00","CENTRL",61754,-4.66,-0.25,-7.26
"12/09/2016 04:00","DUNWOD",61760,52.40,-0.76,-64.83
"12/09/2016 04:00","GENESE",61753,-6.31,-0.40,-5.76
"12/09/2016 04:00","H Q",61844,-11.36,0.30,0.00
"12/09/2016 04:00","HUD VL",61758,53.21,-0.81,-65.68
"12/09/2016 04:00","LONGIL",61762,52.23,-0.95,-64.85
"12/09/2016 04:00","MHK VL",61756,-4.71,-0.32,-7.28
