"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/16/2020 06:00","WEST",61752,17.69,-0.48,-0.07
"03/16/2020 07:00","CAPITL",61757,50.49,3.16,0.00
"03/16/2020 07:00","CENTRL",61754,48.18,0.85,0.00
"03/16/2020 07:00","DUNWOD",61760,49.77,2.44,0.00
"03/16/2020 07:00","GENESE",61753,46.83,-0.51,0.00
"03/16/2020 07:00","H Q",61844,46.75,-0.58,0.00
"03/16/2020 07:00","HUD VL",61758,49.50,2.17,0.00
"03/16/2020 07:00","LONGIL",61762,50.85,3.52,0.00
"03/16/2020 07:00","MHK VL",61756,48.90,1.57,0.00
"03/16/2020 07:00","MILLWD",61759,49.74,2.40,0.00
"03/16/2020 07:00","N.Y.C.",61761,50.07,2.73,0.00
"03/16/2020 07:00","NORTH",61755,47.22,-0.11,0.00
"03/16/2020 07:00","NPX",61845,49.25,1.91,0.00
"03/16/2020 07:00","O H",61846,44.95,-2.38,0.00
"03/16/2020 07:00","PJM",61847,44.54,0.43,3.22
"03/16/2020 07:00","WEST",61752,45.94,-1.39,0.00
"03/16/2020 08:00","CAPITL",61757,37.06,2.34,0.00
"03/16/2020 08:00","CENTRL",61754,35.31,0.58,0.00
"03/16/2020 08:00","DUNWOD",61760,36.65,1.92,0.00
"03/16/2020 08:00","GENESE",61753,34.45,-0.28,0.00
"03/16/2020 08:00","H Q",61844,34.28,-0.45,0.00
"03/16/2020 08:00","HUD VL",61758,36.40,1.68,0.00
"03/16/2020 08:00","LONGIL",61762,37.45,2.72,0.00
"03/16/2020 08:00","MHK VL",61756,35.83,1.10,0.00
"03/16/2020 08:00","MILLWD",61759,36.61,1.88,0.00
"03/16/2020 08:00","N.Y.C.",61761,36.91,2.19,0.00
"03/16/2020 08:00","NORTH",61755,34.86,0.14,0.00
"03/16/2020 08:00","NPX",61845,36.21,1.49,0.00
"03/16/2020 08:00","O H",61846,33.02,-1.70,0.00
"03/16/2020 08:00","PJM",61847,34.97,0.25,0.00
"03/16/2020 08:00","WEST",61752,33.74,-0.98,0.00
"03/16/2020 09:00","CAPITL",61757,44.45,2.90,0.00
"03/16/2020 09:00","CENTRL",61754,42.60,1.05,0.00
"03/16/2020 09:00","DUNWOD",61760,44.34,2.79,0.00
"03/16/2020 09:00","GENESE",61753,41.63,0.08,0.00
"03/16/2020 09:00","H Q",61844,15.21,-0.91,25.44
"03/16/2020 09:00","HUD VL",61758,43.93,2.37,0.00
"03/16/2020 09:00","LONGIL",61762,45.29,3.74,0.00
"03/16/2020 09:00","MHK VL",61756,42.86,1.30,0.00
"03/16/2020 09:00","MILLWD",61759,44.24,2.69,0.00
"03/16/2020 09:00","N.Y.C.",61761,44.71,3.16,0.00
"03/16/2020 09:00","NORTH",61755,41.25,-0.30,0.00
"03/16/2020 09:00","NPX",61845,39.73,2.07,3.89
"03/16/2020 09:00","O H",61846,40.12,-1.37,0.07
"03/16/2020 09:00","PJM",61847,38.54,0.88,3.89
"03/16/2020 09:00","WEST",61752,41.13,-0.43,0.00
"03/16/2020 10:00","CAPITL",61757,20.73,1.23,0.00
"03/16/2020 10:00","CENTRL",61754,20.08,0.58,0.00
"03/16/2020 10:00","DUNWOD",61760,20.86,1.36,0.00
"03/16/2020 10:00","GENESE",61753,19.60,0.10,0.00
"03/16/2020 10:00","H Q",61844,19.07,-0.43,0.00
"03/16/2020 10:00","HUD VL",61758,20.61,1.11,0.00
"03/16/2020 10:00","LONGIL",61762,22.86,1.95,-1.41
"03/16/2020 10:00","MHK VL",61756,20.12,0.62,0.00
"03/16/2020 10:00","MILLWD",61759,20.80,1.30,0.00
"03/16/2020 10:00","N.Y.C.",61761,21.04,1.54,0.00
"03/16/2020 10:00","NORTH",61755,19.33,-0.17,0.00
"03/16/2020 10:00","NPX",61845,20.35,0.85,0.00
"03/16/2020 10:00","O H",61846,19.05,-0.45,0.00
"03/16/2020 10:00","PJM",61847,20.09,0.59,0.00
"03/16/2020 10:00","WEST",61752,19.54,0.04,0.00
"03/16/2020 11:00","CAPITL",61757,15.90,0.95,0.00
"03/16/2020 11:00","CENTRL",61754,15.36,0.42,0.00
"03/16/2020 11:00","DUNWOD",61760,16.11,1.16,0.00
"03/16/2020 11:00","GENESE",61753,14.93,-0.01,0.00
"03/16/2020 11:00","H Q",61844,14.57,-0.38,0.00
"03/16/2020 11:00","HUD VL",61758,15.89,0.95,0.00
"03/16/2020 11:00","LONGIL",61762,17.38,1.58,-0.85
"03/16/2020 11:00","MHK VL",61756,15.38,0.43,0.00
"03/16/2020 11:00","MILLWD",61759,16.05,1.11,0.00
"03/16/2020 11:00","N.Y.C.",61761,16.28,1.34,0.00
"03/16/2020 11:00","NORTH",61755,14.64,-0.31,0.00
"03/16/2020 11:00","NPX",61845,15.66,0.71,0.00
"03/16/2020 11:00","O H",61846,14.52,-0.43,0.00
"03/16/2020 11:00","PJM",61847,15.46,0.52,0.00
"03/16/2020 11:00","WEST",61752,14.89,-0.06,0.00
"03/16/2020 12:00","CAPITL",61757,15.78,0.87,0.00
"03/16/2020 12:00","CENTRL",61754,15.46,0.55,0.00
"03/16/2020 12:00","DUNWOD",61760,16.04,1.14,0.00
"03/16/2020 12:00","GENESE",61753,15.21,0.31,0.00
"03/16/2020 12:00","H Q",61844,14.48,-0.42,0.00
"03/16/2020 12:00","HUD VL",61758,15.82,0.92,0.00
"03/16/2020 12:00","LONGIL",61762,18.67,1.52,-2.25
"03/16/2020 12:00","MHK VL",61756,15.33,0.43,0.00
"03/16/2020 12:00","MILLWD",61759,15.98,1.08,0.00
"03/16/2020 12:00","N.Y.C.",61761,16.22,1.32,0.00
"03/16/2020 12:00","NORTH",61755,14.42,-0.48,0.00
"03/16/2020 12:00","NPX",61845,15.55,0.65,0.00
"03/16/2020 12:00","O H",61846,14.99,0.08,0.00
"03/16/2020 12:00","PJM",61847,15.58,0.68,0.00
"03/16/2020 12:00","WEST",61752,15.36,0.46,0.00
"03/16/2020 13:00","CAPITL",61757,15.36,0.93,0.00
"03/16/2020 13:00","CENTRL",61754,14.96,0.53,0.00
"03/16/2020 13:00","DUNWOD",61760,15.62,1.19,0.00
"03/16/2020 13:00","GENESE",61753,14.67,0.24,0.00
"03/16/2020 13:00","H Q",61844,13.96,-0.47,0.00
"03/16/2020 13:00","HUD VL",61758,15.41,0.98,0.00
"03/16/2020 13:00","LONGIL",61762,15.86,1.42,-0.01
"03/16/2020 13:00","MHK VL",61756,14.80,0.37,0.00
"03/16/2020 13:00","MILLWD",61759,15.56,1.13,0.00
"03/16/2020 13:00","N.Y.C.",61761,15.80,1.37,0.00
"03/16/2020 13:00","NORTH",61755,13.89,-0.54,0.00
"03/16/2020 13:00","NPX",61845,15.59,0.76,-0.40
"03/16/2020 13:00","O H",61846,14.45,0.02,0.00
"03/16/2020 13:00","PJM",61847,15.13,0.70,0.00
"03/16/2020 13:00","WEST",61752,14.82,0.39,0.00
"03/16/2020 14:00","CAPITL",61757,16.15,0.94,0.00
"03/16/2020 14:00","CENTRL",61754,15.73,0.52,0.00
"03/16/2020 14:00","DUNWOD",61760,16.55,1.35,0.00
"03/16/2020 14:00","GENESE",61753,15.40,0.19,0.00
"03/16/2020 14:00","H Q",61844,14.71,-0.50,0.00
"03/16/2020 14:00","HUD VL",61758,16.32,1.12,0.00
"03/16/2020 14:00","LONGIL",61762,19.54,1.76,-2.58
"03/16/2020 14:00","MHK VL",61756,15.57,0.36,0.00
"03/16/2020 14:00","MILLWD",61759,16.49,1.28,0.00
"03/16/2020 14:00","N.Y.C.",61761,16.75,1.54,0.00
"03/16/2020 14:00","NORTH",61755,14.61,-0.59,0.00
"03/16/2020 14:00","NPX",61845,16.04,0.84,0.00
"03/16/2020 14:00","O H",61846,15.16,-0.05,0.00
"03/16/2020 14:00","PJM",61847,15.96,0.76,0.00
"03/16/2020 14:00","WEST",61752,15.53,0.32,0.00
"03/16/2020 15:00","CAPITL",61757,15.81,0.97,0.00
"03/16/2020 15:00","CENTRL",61754,15.33,0.49,0.00
"03/16/2020 15:00","DUNWOD",61760,16.22,1.38,0.00
"03/16/2020 15:00","GENESE",61753,15.00,0.16,0.00
"03/16/2020 15:00","H Q",61844,14.31,-0.52,0.00
"03/16/2020 15:00","HUD VL",61758,15.98,1.14,0.00
"03/16/2020 15:00","LONGIL",61762,16.57,1.73,0.00
"03/16/2020 15:00","MHK VL",61756,15.17,0.33,0.00
"03/16/2020 15:00","MILLWD",61759,16.15,1.31,0.00
"03/16/2020 15:00","N.Y.C.",61761,16.41,1.57,0.00
"03/16/2020 15:00","NORTH",61755,14.16,-0.68,0.00
"03/16/2020 15:00","NPX",61845,15.74,0.90,0.00
"03/16/2020 15:00","O H",61846,14.78,-0.06,0.00
"03/16/2020 15:00","PJM",61847,15.62,0.79,0.00
"03/16/2020 15:00","WEST",61752,15.13,0.29,0.00
"03/16/2020 16:00","CAPITL",61757,17.53,1.05,0.00
"03/16/2020 16:00","CENTRL",61754,17.01,0.54,0.00
"03/16/2020 16:00","DUNWOD",61760,18.00,1.53,0.00
"03/16/2020 16:00","GENESE",61753,16.61,0.14,0.00
"03/16/2020 16:00","H Q",61844,15.90,-0.57,0.00
"03/16/2020 16:00","HUD VL",61758,17.74,1.27,0.00
"03/16/2020 16:00","LONGIL",61762,18.48,2.01,0.00
"03/16/2020 16:00","MHK VL",61756,16.84,0.37,0.00
"03/16/2020 16:00","MILLWD",61759,17.93,1.46,0.00
"03/16/2020 16:00","N.Y.C.",61761,18.19,1.72,0.00
"03/16/2020 16:00","NORTH",61755,15.74,-0.74,0.00
"03/16/2020 16:00","NPX",61845,17.27,1.01,0.21
"03/16/2020 16:00","O H",61846,16.36,-0.11,0.00
"03/16/2020 16:00","PJM",61847,17.34,0.86,0.00
"03/16/2020 16:00","WEST",61752,16.73,0.25,0.00
"03/16/2020 17:00","CAPITL",61757,37.49,2.42,0.00
"03/16/2020 17:00","CENTRL",61754,35.95,0.88,0.00
"03/16/2020 17:00","DUNWOD",61760,38.20,3.12,0.00
"03/16/2020 17:00","GENESE",61753,34.86,-0.21,0.00
"03/16/2020 17:00","H Q",61844,33.96,-1.11,0.00
"03/16/2020 17:00","HUD VL",61758,37.70,2.63,0.00
"03/16/2020 17:00","LONGIL",61762,40.11,4.21,-0.83
"03/16/2020 17:00","MHK VL",61756,35.99,0.92,0.00
"03/16/2020 17:00","MILLWD",61759,38.07,3.00,0.00
"03/16/2020 17:00","N.Y.C.",61761,38.53,3.46,0.00
"03/16/2020 17:00","NORTH",61755,33.87,-1.20,0.00
"03/16/2020 17:00","NPX",61845,37.27,2.20,0.00
"03/16/2020 17:00","O H",61846,33.97,-1.11,0.00
"03/16/2020 17:00","PJM",61847,36.45,1.37,0.00
"03/16/2020 17:00","WEST",61752,34.66,-0.42,0.00
"03/16/2020 18:00","CAPITL",61757,22.53,1.55,0.00
"03/16/2020 18:00","CENTRL",61754,21.49,0.51,0.00
"03/16/2020 18:00","DUNWOD",61760,22.90,1.92,0.00
"03/16/2020 18:00","GENESE",61753,20.75,-0.22,0.00
"03/16/2020 18:00","H Q",61844,20.29,-0.68,0.00
"03/16/2020 18:00","HUD VL",61758,22.62,1.64,0.00
"03/16/2020 18:00","LONGIL",61762,33.99,2.62,-10.39
"03/16/2020 18:00","MHK VL",61756,21.53,0.56,0.00
"03/16/2020 18:00","MILLWD",61759,22.84,1.86,0.00
"03/16/2020 18:00","N.Y.C.",61761,23.09,2.11,0.00
"03/16/2020 18:00","NORTH",61755,20.20,-0.77,0.00
"03/16/2020 18:00","NPX",61845,22.34,1.36,0.00
"03/16/2020 18:00","O H",61846,20.11,-0.86,0.00
"03/16/2020 18:00","PJM",61847,21.75,0.77,0.00
"03/16/2020 18:00","WEST",61752,20.52,-0.45,0.00
"03/16/2020 19:00","CAPITL",61757,18.15,1.31,0.00
"03/16/2020 19:00","CENTRL",61754,17.24,0.40,0.00
"03/16/2020 19:00","DUNWOD",61760,18.41,1.57,0.00
"03/16/2020 19:00","GENESE",61753,16.67,-0.17,0.00
"03/16/2020 19:00","H Q",61844,16.26,-0.58,0.00
"03/16/2020 19:00","HUD VL",61758,18.20,1.37,0.00
"03/16/2020 19:00","LONGIL",61762,36.04,2.09,-17.11
"03/16/2020 19:00","MHK VL",61756,17.29,0.45,0.00
"03/16/2020 19:00","MILLWD",61759,18.37,1.53,0.00
"03/16/2020 19:00","N.Y.C.",61761,18.55,1.71,0.00
"03/16/2020 19:00","NORTH",61755,16.06,-0.78,0.00
"03/16/2020 19:00","NPX",61845,18.00,1.16,0.00
"03/16/2020 19:00","O H",61846,16.07,-0.77,0.00
"03/16/2020 19:00","PJM",61847,17.41,0.57,0.00
"03/16/2020 19:00","WEST",61752,16.38,-0.46,0.00
"03/16/2020 20:00","CAPITL",61757,18.81,1.34,0.00
"03/16/2020 20:00","CENTRL",61754,17.93,0.45,0.00
"03/16/2020 20:00","DUNWOD",61760,19.13,1.65,0.00
"03/16/2020 20:00","GENESE",61753,17.36,-0.12,0.00
"03/16/2020 20:00","H Q",61844,16.86,-0.62,0.00
"03/16/2020 20:00","HUD VL",61758,18.90,1.43,0.00
"03/16/2020 20:00","LONGIL",61762,31.85,2.24,-12.12
"03/16/2020 20:00","MHK VL",61756,17.93,0.45,0.00
"03/16/2020 20:00","MILLWD",61759,19.09,1.61,0.00
"03/16/2020 20:00","N.Y.C.",61761,19.28,1.80,0.00
"03/16/2020 20:00","NORTH",61755,16.63,-0.85,0.00
"03/16/2020 20:00","NPX",61845,18.70,1.22,0.00
"03/16/2020 20:00","O H",61846,16.78,-0.71,0.00
"03/16/2020 20:00","PJM",61847,18.13,0.65,0.00
"03/16/2020 20:00","WEST",61752,17.11,-0.37,0.00
"03/16/2020 21:00","CAPITL",61757,17.79,1.21,0.00
"03/16/2020 21:00","CENTRL",61754,17.05,0.46,0.00
"03/16/2020 21:00","DUNWOD",61760,18.13,1.55,0.00
"03/16/2020 21:00","GENESE",61753,16.58,-0.01,0.00
"03/16/2020 21:00","H Q",61844,15.99,-0.59,0.00
"03/16/2020 21:00","HUD VL",61758,17.93,1.35,0.00
"03/16/2020 21:00","LONGIL",61762,18.61,2.03,0.00
"03/16/2020 21:00","MHK VL",61756,16.98,0.39,0.00
"03/16/2020 21:00","MILLWD",61759,18.09,1.50,0.00
"03/16/2020 21:00","N.Y.C.",61761,18.30,1.72,0.00
"03/16/2020 21:00","NORTH",61755,15.67,-0.91,0.00
"03/16/2020 21:00","NPX",61845,17.78,1.15,-0.04
"03/16/2020 21:00","O H",61846,16.09,-0.49,0.00
"03/16/2020 21:00","PJM",61847,17.27,0.68,0.00
"03/16/2020 21:00","WEST",61752,16.41,-0.17,0.00
"03/16/2020 22:00","CAPITL",61757,17.30,1.12,0.00
"03/16/2020 22:00","CENTRL",61754,16.65,0.46,0.00
"03/16/2020 22:00","DUNWOD",61760,17.61,1.43,0.00
"03/16/2020 22:00","GENESE",61753,16.19,0.00,0.00
"03/16/2020 22:00","H Q",61844,15.58,-0.61,0.00
"03/16/2020 22:00","HUD VL",61758,17.41,1.23,0.00
"03/16/2020 22:00","LONGIL",61762,18.18,1.99,0.00
"03/16/2020 22:00","MHK VL",61756,16.79,0.32,-0.28
"03/16/2020 22:00","MILLWD",61759,17.57,1.38,0.00
"03/16/2020 22:00","N.Y.C.",61761,17.78,1.59,0.00
"03/16/2020 22:00","NORTH",61755,13.46,-1.02,1.71
"03/16/2020 22:00","NPX",61845,17.25,1.07,0.00
"03/16/2020 22:00","O H",61846,15.73,-0.46,0.00
"03/16/2020 22:00","PJM",61847,16.81,0.63,0.00
"03/16/2020 22:00","WEST",61752,16.03,-0.16,0.00
"03/16/2020 23:00","CAPITL",61757,17.51,1.05,0.00
"03/16/2020 23:00","CENTRL",61754,16.86,0.39,0.00
"03/16/2020 23:00","DUNWOD",61760,17.82,1.36,0.00
"03/16/2020 23:00","GENESE",61753,16.36,-0.10,0.00
"03/16/2020 23:00","H Q",61844,15.93,-0.54,0.00
"03/16/2020 23:00","HUD VL",61758,17.62,1.16,0.00
"03/16/2020 23:00","LONGIL",61762,18.33,1.87,0.00
"03/16/2020 23:00","MHK VL",61756,17.12,0.24,-0.41
"03/16/2020 23:00","MILLWD",61759,17.76,1.30,0.00
"03/16/2020 23:00","N.Y.C.",61761,17.98,1.52,0.00
"03/16/2020 23:00","NORTH",61755,13.05,-0.96,2.46
"03/16/2020 23:00","NPX",61845,17.48,1.02,0.00
"03/16/2020 23:00","O H",61846,16.17,-0.56,-0.27
"03/16/2020 23:00","PJM",61847,17.01,0.55,0.00
"03/16/2020 23:00","WEST",61752,16.19,-0.28,0.00
