"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/22/2019 00:40:00","O H",61846,12.27,-0.73,-0.17
"06/22/2019 00:40:00","PJM",61847,13.93,0.48,-0.62
"06/22/2019 00:40:00","WEST",61752,12.46,-0.54,-0.17
"06/22/2019 00:45:00","CAPITL",61757,17.31,0.56,-8.63
"06/22/2019 00:45:00","CENTRL",61754,9.23,0.04,-1.06
"06/22/2019 00:45:00","DUNWOD",61760,15.31,0.85,-6.34
"06/22/2019 00:45:00","GENESE",61753,8.67,-0.27,-0.81
"06/22/2019 00:45:00","H Q",61844,7.88,-0.25,0.00
"06/22/2019 00:45:00","HUD VL",61758,15.15,0.76,-6.27
"06/22/2019 00:45:00","LONGIL",61762,15.60,1.13,-6.34
"06/22/2019 00:45:00","MHK VL",61756,9.25,0.09,-1.03
"06/22/2019 00:45:00","MILLWD",61759,15.32,0.80,-6.38
"06/22/2019 00:45:00","N.Y.C.",61761,15.40,0.93,-6.34
"06/22/2019 00:45:00","NORTH",61755,7.80,-0.33,0.00
"06/22/2019 00:45:00","NPX",61845,16.17,0.61,-7.44
"06/22/2019 00:45:00","O H",61846,8.78,-0.43,-1.08
"06/22/2019 00:45:00","PJM",61847,12.36,0.31,-3.92
"06/22/2019 00:45:00","WEST",61752,8.89,-0.30,-1.06
"06/22/2019 00:50:00","CAPITL",61757,15.43,0.58,-6.47
"06/22/2019 00:50:00","CENTRL",61754,9.22,0.04,-0.79
"06/22/2019 00:50:00","DUNWOD",61760,14.00,0.86,-4.75
"06/22/2019 00:50:00","GENESE",61753,8.71,-0.28,-0.60
"06/22/2019 00:50:00","H Q",61844,8.13,-0.26,0.00
"06/22/2019 00:50:00","HUD VL",61758,13.86,0.78,-4.70
"06/22/2019 00:50:00","LONGIL",61762,14.30,1.16,-4.76
"06/22/2019 00:50:00","MHK VL",61756,9.25,0.09,-0.77
"06/22/2019 00:50:00","MILLWD",61759,14.00,0.83,-4.79
"06/22/2019 00:50:00","N.Y.C.",61761,14.10,0.96,-4.76
"06/22/2019 00:50:00","NORTH",61755,8.04,-0.34,0.00
"06/22/2019 00:50:00","NPX",61845,14.59,0.63,-5.58
"06/22/2019 00:50:00","O H",61846,8.75,-0.44,-0.81
"06/22/2019 00:50:00","PJM",61847,11.64,0.31,-2.94
"06/22/2019 00:50:00","WEST",61752,8.87,-0.31,-0.80
"06/22/2019 00:55:00","CAPITL",61757,15.43,0.59,-6.47
"06/22/2019 00:55:00","CENTRL",61754,9.21,0.04,-0.79
"06/22/2019 00:55:00","DUNWOD",61760,13.99,0.86,-4.75
"06/22/2019 00:55:00","GENESE",61753,8.70,-0.28,-0.60
"06/22/2019 00:55:00","H Q",61844,8.12,-0.26,0.00
"06/22/2019 00:55:00","HUD VL",61758,13.85,0.77,-4.70
"06/22/2019 00:55:00","LONGIL",61762,14.28,1.15,-4.76
"06/22/2019 00:55:00","MHK VL",61756,9.24,0.09,-0.77
"06/22/2019 00:55:00","MILLWD",61759,13.98,0.82,-4.79
"06/22/2019 00:55:00","N.Y.C.",61761,14.09,0.95,-4.76
"06/22/2019 00:55:00","NORTH",61755,8.03,-0.34,0.00
"06/22/2019 00:55:00","NPX",61845,14.59,0.64,-5.58
"06/22/2019 00:55:00","O H",61846,8.75,-0.44,-0.81
"06/22/2019 00:55:00","PJM",61847,11.64,0.32,-2.94
"06/22/2019 00:55:00","WEST",61752,8.87,-0.30,-0.80
"06/22/2019 01:00:00","CAPITL",61757,15.43,0.58,-6.43
"06/22/2019 01:00:00","CENTRL",61754,9.23,0.03,-0.79
"06/22/2019 01:00:00","DUNWOD",61760,14.01,0.87,-4.73
"06/22/2019 01:00:00","GENESE",61753,8.72,-0.30,-0.60
"06/22/2019 01:00:00","H Q",61844,8.17,-0.25,0.00
"06/22/2019 01:00:00","HUD VL",61758,13.87,0.78,-4.67
"06/22/2019 01:00:00","LONGIL",61762,14.32,1.17,-4.73
"06/22/2019 01:00:00","MHK VL",61756,9.28,0.09,-0.77
"06/22/2019 01:00:00","MILLWD",61759,14.01,0.83,-4.76
"06/22/2019 01:00:00","N.Y.C.",61761,14.11,0.96,-4.73
"06/22/2019 01:00:00","NORTH",61755,8.09,-0.33,0.00
"06/22/2019 01:00:00","NPX",61845,14.59,0.63,-5.54
"06/22/2019 01:00:00","O H",61846,8.76,-0.47,-0.81
"06/22/2019 01:00:00","PJM",61847,11.65,0.31,-2.92
"06/22/2019 01:00:00","WEST",61752,8.87,-0.34,-0.79
"06/22/2019 01:05:00","CAPITL",61757,14.98,0.86,-1.46
"06/22/2019 01:05:00","CENTRL",61754,12.86,0.03,-0.18
"06/22/2019 01:05:00","DUNWOD",61760,15.03,1.29,-1.08
"06/22/2019 01:05:00","GENESE",61753,12.33,-0.47,-0.14
"06/22/2019 01:05:00","H Q",61844,12.29,-0.37,0.00
"06/22/2019 01:05:00","HUD VL",61758,14.89,1.16,-1.06
"06/22/2019 01:05:00","LONGIL",61762,15.49,1.76,-1.08
"06/22/2019 01:05:00","MHK VL",61756,12.97,0.14,-0.17
"06/22/2019 01:05:00","MILLWD",61759,14.97,1.23,-1.08
"06/22/2019 01:05:00","N.Y.C.",61761,15.15,1.42,-1.08
"06/22/2019 01:05:00","NORTH",61755,12.20,-0.46,0.00
"06/22/2019 01:05:00","NPX",61845,14.87,0.95,-1.26
"06/22/2019 01:05:00","O H",61846,12.11,-0.73,-0.18
"06/22/2019 01:05:00","PJM",61847,13.77,0.44,-0.67
"06/22/2019 01:05:00","WEST",61752,12.30,-0.54,-0.18
"06/22/2019 01:10:00","CAPITL",61757,15.42,0.57,-6.47
"06/22/2019 01:10:00","CENTRL",61754,9.20,0.03,-0.79
"06/22/2019 01:10:00","DUNWOD",61760,14.00,0.87,-4.75
"06/22/2019 01:10:00","GENESE",61753,8.70,-0.28,-0.60
"06/22/2019 01:10:00","H Q",61844,8.12,-0.26,0.00
"06/22/2019 01:10:00","HUD VL",61758,13.86,0.78,-4.70
"06/22/2019 01:10:00","LONGIL",61762,14.31,1.17,-4.76
"06/22/2019 01:10:00","MHK VL",61756,9.24,0.09,-0.77
"06/22/2019 01:10:00","MILLWD",61759,13.99,0.83,-4.79
"06/22/2019 01:10:00","N.Y.C.",61761,14.09,0.95,-4.76
"06/22/2019 01:10:00","NORTH",61755,8.05,-0.33,0.00
"06/22/2019 01:10:00","NPX",61845,14.59,0.64,-5.58
"06/22/2019 01:10:00","O H",61846,8.75,-0.44,-0.81
"06/22/2019 01:10:00","PJM",61847,11.64,0.32,-2.94
"06/22/2019 01:10:00","WEST",61752,8.87,-0.30,-0.80
"06/22/2019 01:15:00","CAPITL",61757,15.34,0.58,-6.38
"06/22/2019 01:15:00","CENTRL",61754,9.21,0.05,-0.78
"06/22/2019 01:15:00","DUNWOD",61760,13.93,0.86,-4.69
"06/22/2019 01:15:00","GENESE",61753,8.70,-0.28,-0.60
"06/22/2019 01:15:00","H Q",61844,8.12,-0.26,0.00
"06/22/2019 01:15:00","HUD VL",61758,13.80,0.78,-4.64
"06/22/2019 01:15:00","LONGIL",61762,14.23,1.16,-4.69
"06/22/2019 01:15:00","MHK VL",61756,9.24,0.09,-0.77
"06/22/2019 01:15:00","MILLWD",61759,13.92,0.82,-4.72
"06/22/2019 01:15:00","N.Y.C.",61761,14.02,0.95,-4.69
"06/22/2019 01:15:00","NORTH",61755,8.04,-0.34,0.00
"06/22/2019 01:15:00","NPX",61845,14.52,0.64,-5.50
"06/22/2019 01:15:00","O H",61846,8.76,-0.42,-0.80
"06/22/2019 01:15:00","PJM",61847,11.62,0.34,-2.90
"06/22/2019 01:15:00","WEST",61752,8.87,-0.29,-0.79
"06/22/2019 01:20:00","CAPITL",61757,9.92,0.64,-0.06
"06/22/2019 01:20:00","CENTRL",61754,9.28,0.05,-0.01
"06/22/2019 01:20:00","DUNWOD",61760,10.20,0.93,-0.04
"06/22/2019 01:20:00","GENESE",61753,8.89,-0.34,-0.01
"06/22/2019 01:20:00","H Q",61844,8.95,-0.28,0.00
"06/22/2019 01:20:00","HUD VL",61758,10.11,0.84,-0.04
"06/22/2019 01:20:00","LONGIL",61762,10.52,1.25,-0.04
"06/22/2019 01:20:00","MHK VL",61756,9.33,0.10,-0.01
"06/22/2019 01:20:00","MILLWD",61759,10.16,0.89,-0.04
"06/22/2019 01:20:00","N.Y.C.",61761,10.29,1.02,-0.04
"06/22/2019 01:20:00","NORTH",61755,8.87,-0.35,0.00
"06/22/2019 01:20:00","NPX",61845,9.98,0.70,-0.05
"06/22/2019 01:20:00","O H",61846,8.72,-0.51,-0.01
"06/22/2019 01:20:00","PJM",61847,9.61,0.36,-0.03
"06/22/2019 01:20:00","WEST",61752,8.86,-0.37,-0.01
"06/22/2019 01:25:00","CAPITL",61757,9.83,0.63,0.00
"06/22/2019 01:25:00","CENTRL",61754,9.27,0.07,0.00
"06/22/2019 01:25:00","DUNWOD",61760,10.11,0.91,0.00
"06/22/2019 01:25:00","GENESE",61753,8.88,-0.32,0.00
"06/22/2019 01:25:00","H Q",61844,8.92,-0.28,0.00
"06/22/2019 01:25:00","HUD VL",61758,10.02,0.82,0.00
"06/22/2019 01:25:00","LONGIL",61762,10.43,1.23,0.00
"06/22/2019 01:25:00","MHK VL",61756,9.31,0.11,0.00
"06/22/2019 01:25:00","MILLWD",61759,10.08,0.87,0.00
"06/22/2019 01:25:00","N.Y.C.",61761,10.20,1.00,0.00
"06/22/2019 01:25:00","NORTH",61755,8.86,-0.34,0.00
"06/22/2019 01:25:00","NPX",61845,9.88,0.68,0.00
"06/22/2019 01:25:00","O H",61846,8.74,-0.46,0.00
"06/22/2019 01:25:00","PJM",61847,9.58,0.38,0.00
"06/22/2019 01:25:00","WEST",61752,8.88,-0.32,0.00
"06/22/2019 01:30:00","CAPITL",61757,9.84,0.63,0.00
"06/22/2019 01:30:00","CENTRL",61754,9.27,0.06,0.00
"06/22/2019 01:30:00","DUNWOD",61760,10.12,0.91,0.00
"06/22/2019 01:30:00","GENESE",61753,8.88,-0.33,0.00
"06/22/2019 01:30:00","H Q",61844,8.94,-0.27,0.00
"06/22/2019 01:30:00","HUD VL",61758,10.03,0.82,0.00
"06/22/2019 01:30:00","LONGIL",61762,10.45,1.23,0.00
"06/22/2019 01:30:00","MHK VL",61756,9.31,0.10,0.00
"06/22/2019 01:30:00","MILLWD",61759,10.08,0.87,0.00
"06/22/2019 01:30:00","N.Y.C.",61761,10.22,1.00,0.00
"06/22/2019 01:30:00","NORTH",61755,8.87,-0.34,0.00
"06/22/2019 01:30:00","NPX",61845,9.90,0.69,0.00
"06/22/2019 01:30:00","O H",61846,8.73,-0.48,0.00
"06/22/2019 01:30:00","PJM",61847,9.57,0.36,0.00
"06/22/2019 01:30:00","WEST",61752,8.87,-0.34,0.00
"06/22/2019 01:35:00","CAPITL",61757,9.85,0.63,0.00
"06/22/2019 01:35:00","CENTRL",61754,9.27,0.05,0.00
"06/22/2019 01:35:00","DUNWOD",61760,10.13,0.91,0.00
"06/22/2019 01:35:00","GENESE",61753,8.88,-0.34,0.00
"06/22/2019 01:35:00","H Q",61844,8.95,-0.27,0.00
"06/22/2019 01:35:00","HUD VL",61758,10.04,0.82,0.00
"06/22/2019 01:35:00","LONGIL",61762,10.46,1.24,0.00
"06/22/2019 01:35:00","MHK VL",61756,9.32,0.10,0.00
"06/22/2019 01:35:00","MILLWD",61759,10.10,0.88,0.00
"06/22/2019 01:35:00","N.Y.C.",61761,10.23,1.01,0.00
"06/22/2019 01:35:00","NORTH",61755,8.88,-0.34,0.00
"06/22/2019 01:35:00","NPX",61845,9.91,0.69,0.00
"06/22/2019 01:35:00","O H",61846,8.72,-0.50,0.00
"06/22/2019 01:35:00","PJM",61847,9.57,0.35,0.00
"06/22/2019 01:35:00","WEST",61752,8.86,-0.36,0.00
"06/22/2019 01:40:00","CAPITL",61757,9.82,0.63,0.00
"06/22/2019 01:40:00","CENTRL",61754,9.25,0.06,0.00
"06/22/2019 01:40:00","DUNWOD",61760,10.09,0.90,0.00
"06/22/2019 01:40:00","GENESE",61753,8.87,-0.32,0.00
"06/22/2019 01:40:00","H Q",61844,8.92,-0.27,0.00
"06/22/2019 01:40:00","HUD VL",61758,10.00,0.81,0.00
"06/22/2019 01:40:00","LONGIL",61762,10.40,1.21,0.00
"06/22/2019 01:40:00","MHK VL",61756,9.30,0.11,0.00
"06/22/2019 01:40:00","MILLWD",61759,10.05,0.85,0.00
"06/22/2019 01:40:00","N.Y.C.",61761,10.18,0.99,0.00
"06/22/2019 01:40:00","NORTH",61755,8.86,-0.33,0.00
"06/22/2019 01:40:00","NPX",61845,9.87,0.68,0.00
"06/22/2019 01:40:00","O H",61846,8.72,-0.47,0.00
"06/22/2019 01:40:00","PJM",61847,9.55,0.36,0.00
"06/22/2019 01:40:00","WEST",61752,8.86,-0.33,0.00
"06/22/2019 01:45:00","CAPITL",61757,13.95,0.89,0.00
"06/22/2019 01:45:00","CENTRL",61754,13.12,0.07,0.00
"06/22/2019 01:45:00","DUNWOD",61760,14.36,1.31,0.00
"06/22/2019 01:45:00","GENESE",61753,12.53,-0.52,0.00
"06/22/2019 01:45:00","H Q",61844,12.68,-0.38,0.00
"06/22/2019 01:45:00","HUD VL",61758,14.23,1.18,0.00
"06/22/2019 01:45:00","LONGIL",61762,14.78,1.72,0.00
"06/22/2019 01:45:00","MHK VL",61756,13.20,0.14,0.00
"06/22/2019 01:45:00","MILLWD",61759,14.30,1.24,0.00
"06/22/2019 01:45:00","N.Y.C.",61761,14.49,1.44,0.00
"06/22/2019 01:45:00","NORTH",61755,12.59,-0.47,0.00
"06/22/2019 01:45:00","NPX",61845,14.05,0.99,0.00
"06/22/2019 01:45:00","O H",61846,12.30,-0.76,0.00
"06/22/2019 01:45:00","PJM",61847,13.55,0.50,0.00
"06/22/2019 01:45:00","WEST",61752,12.50,-0.56,0.00
"06/22/2019 01:50:00","CAPITL",61757,14.95,0.88,-1.12
"06/22/2019 01:50:00","CENTRL",61754,13.12,0.04,-0.14
"06/22/2019 01:50:00","DUNWOD",61760,15.06,1.29,-0.82
"06/22/2019 01:50:00","GENESE",61753,12.51,-0.54,-0.10
"06/22/2019 01:50:00","H Q",61844,12.58,-0.36,0.00
"06/22/2019 01:50:00","HUD VL",61758,14.92,1.17,-0.81
"06/22/2019 01:50:00","LONGIL",61762,15.46,1.70,-0.82
"06/22/2019 01:50:00","MHK VL",61756,13.23,0.14,-0.14
"06/22/2019 01:50:00","MILLWD",61759,15.02,1.24,-0.83
"06/22/2019 01:50:00","N.Y.C.",61761,15.21,1.44,-0.82
"06/22/2019 01:50:00","NORTH",61755,12.49,-0.45,0.00
"06/22/2019 01:50:00","NPX",61845,14.89,0.98,-0.96
"06/22/2019 01:50:00","O H",61846,12.30,-0.79,-0.14
"06/22/2019 01:50:00","PJM",61847,13.92,0.47,-0.51
"06/22/2019 01:50:00","WEST",61752,12.48,-0.61,-0.14
"06/22/2019 01:55:00","CAPITL",61757,13.96,0.90,0.00
"06/22/2019 01:55:00","CENTRL",61754,13.11,0.05,0.00
"06/22/2019 01:55:00","DUNWOD",61760,14.36,1.31,0.00
"06/22/2019 01:55:00","GENESE",61753,12.52,-0.54,0.00
"06/22/2019 01:55:00","H Q",61844,12.68,-0.38,0.00
"06/22/2019 01:55:00","HUD VL",61758,14.23,1.18,0.00
"06/22/2019 01:55:00","LONGIL",61762,14.77,1.71,0.00
"06/22/2019 01:55:00","MHK VL",61756,13.20,0.14,0.00
"06/22/2019 01:55:00","MILLWD",61759,14.30,1.24,0.00
"06/22/2019 01:55:00","N.Y.C.",61761,14.49,1.44,0.00
"06/22/2019 01:55:00","NORTH",61755,12.60,-0.46,0.00
"06/22/2019 01:55:00","NPX",61845,14.05,0.99,0.00
"06/22/2019 01:55:00","O H",61846,12.29,-0.77,0.00
"06/22/2019 01:55:00","PJM",61847,13.54,0.48,0.00
"06/22/2019 01:55:00","WEST",61752,12.48,-0.57,0.00
"06/22/2019 02:00:00","CAPITL",61757,14.88,0.93,0.00
"06/22/2019 02:00:00","CENTRL",61754,13.99,0.04,0.00
"06/22/2019 02:00:00","DUNWOD",61760,15.30,1.35,0.00
"06/22/2019 02:00:00","GENESE",61753,13.36,-0.59,0.00
"06/22/2019 02:00:00","H Q",61844,13.55,-0.39,0.00
"06/22/2019 02:00:00","HUD VL",61758,15.17,1.23,0.00
"06/22/2019 02:00:00","LONGIL",61762,15.80,1.85,0.00
"06/22/2019 02:00:00","MHK VL",61756,14.08,0.14,0.00
"06/22/2019 02:00:00","MILLWD",61759,15.24,1.30,0.00
"06/22/2019 02:00:00","N.Y.C.",61761,15.44,1.49,0.00
"06/22/2019 02:00:00","NORTH",61755,13.46,-0.49,0.00
"06/22/2019 02:00:00","NPX",61845,14.96,1.02,0.00
"06/22/2019 02:00:00","O H",61846,13.11,-0.84,0.00
"06/22/2019 02:00:00","PJM",61847,14.43,0.49,0.00
"06/22/2019 02:00:00","WEST",61752,13.30,-0.64,0.00
"06/22/2019 02:05:00","CAPITL",61757,13.88,0.85,0.00
"06/22/2019 02:05:00","CENTRL",61754,13.08,0.05,0.00
"06/22/2019 02:05:00","DUNWOD",61760,14.27,1.24,0.00
"06/22/2019 02:05:00","GENESE",61753,12.51,-0.52,0.00
"06/22/2019 02:05:00","H Q",61844,12.68,-0.35,0.00
"06/22/2019 02:05:00","HUD VL",61758,14.15,1.12,0.00
"06/22/2019 02:05:00","LONGIL",61762,14.88,1.73,-0.12
"06/22/2019 02:05:00","MHK VL",61756,13.16,0.13,0.00
"06/22/2019 02:05:00","MILLWD",61759,14.22,1.19,0.00
"06/22/2019 02:05:00","N.Y.C.",61761,14.40,1.37,0.00
"06/22/2019 02:05:00","NORTH",61755,12.60,-0.43,0.00
"06/22/2019 02:05:00","NPX",61845,13.94,0.91,0.00
"06/22/2019 02:05:00","O H",61846,12.29,-0.74,0.00
"06/22/2019 02:05:00","PJM",61847,13.49,0.46,0.00
"06/22/2019 02:05:00","WEST",61752,12.48,-0.55,0.00
"06/22/2019 02:10:00","CAPITL",61757,13.89,0.85,0.00
"06/22/2019 02:10:00","CENTRL",61754,13.11,0.07,0.00
"06/22/2019 02:10:00","DUNWOD",61760,14.28,1.24,0.00
"06/22/2019 02:10:00","GENESE",61753,12.52,-0.52,0.00
"06/22/2019 02:10:00","H Q",61844,12.68,-0.37,0.00
"06/22/2019 02:10:00","HUD VL",61758,14.17,1.12,0.00
"06/22/2019 02:10:00","LONGIL",61762,14.78,1.74,0.00
"06/22/2019 02:10:00","MHK VL",61756,13.17,0.13,0.00
"06/22/2019 02:10:00","MILLWD",61759,14.23,1.19,0.00
"06/22/2019 02:10:00","N.Y.C.",61761,14.41,1.37,0.00
"06/22/2019 02:10:00","NORTH",61755,12.59,-0.46,0.00
"06/22/2019 02:10:00","NPX",61845,13.97,0.93,0.00
"06/22/2019 02:10:00","O H",61846,12.31,-0.73,0.00
"06/22/2019 02:10:00","PJM",61847,13.51,0.47,0.00
"06/22/2019 02:10:00","WEST",61752,12.50,-0.55,0.00
"06/22/2019 02:15:00","CAPITL",61757,14.61,0.90,0.00
"06/22/2019 02:15:00","CENTRL",61754,13.74,0.04,0.00
"06/22/2019 02:15:00","DUNWOD",61760,15.02,1.32,0.00
