"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/23/2017 00:00","CAPITL",61757,35.30,1.96,-7.92
"03/23/2017 00:00","CENTRL",61754,31.96,0.38,-6.17
"03/23/2017 00:00","DUNWOD",61760,35.56,2.40,-7.74
"03/23/2017 00:00","GENESE",61753,31.47,-0.09,-6.15
"03/23/2017 00:00","H Q",61844,25.46,-0.67,-0.72
"03/23/2017 00:00","HUD VL",61758,35.51,2.36,-7.74
"03/23/2017 00:00","LONGIL",61762,36.49,3.12,-7.95
"03/23/2017 00:00","MHK VL",61756,32.52,0.87,-6.23
"03/23/2017 00:00","MILLWD",61759,35.64,2.47,-7.74
"03/23/2017 00:00","N.Y.C.",61761,35.73,2.57,-7.74
"03/23/2017 00:00","NORTH",61755,25.96,-0.93,-1.47
"03/23/2017 00:00","NPX",61845,36.97,2.11,-9.45
"03/23/2017 00:00","O H",61846,30.82,-0.86,-6.26
"03/23/2017 00:00","PJM",61847,33.02,0.62,-6.99
"03/23/2017 00:00","WEST",61752,31.29,-0.38,-6.25
"03/23/2017 01:00","CAPITL",61757,34.82,2.35,-0.88
"03/23/2017 01:00","CENTRL",61754,32.24,0.53,-0.12
"03/23/2017 01:00","DUNWOD",61760,35.43,3.12,-0.73
"03/23/2017 01:00","GENESE",61753,31.62,-0.06,-0.09
"03/23/2017 01:00","H Q",61844,30.76,-0.83,0.00
"03/23/2017 01:00","HUD VL",61758,35.35,3.04,-0.73
"03/23/2017 01:00","LONGIL",61762,37.24,4.26,-1.38
"03/23/2017 01:00","MHK VL",61756,32.88,1.14,-0.15
"03/23/2017 01:00","MILLWD",61759,35.52,3.20,-0.73
"03/23/2017 01:00","N.Y.C.",61761,35.66,3.35,-0.73
"03/23/2017 01:00","NORTH",61755,30.53,-1.06,0.00
"03/23/2017 01:00","NPX",61845,34.35,2.55,-0.21
"03/23/2017 01:00","O H",61846,30.82,-0.90,-0.13
"03/23/2017 01:00","PJM",61847,32.94,0.94,-0.41
"03/23/2017 01:00","WEST",61752,31.39,-0.32,-0.12
"03/23/2017 02:00","CAPITL",61757,37.12,-2.11,-67.66
"03/23/2017 02:00","CENTRL",61754,28.22,-0.56,-57.21
"03/23/2017 02:00","DUNWOD",61760,36.05,-2.68,-67.16
"03/23/2017 02:00","GENESE",61753,28.88,0.00,-57.30
"03/23/2017 02:00","H Q",61844,-20.91,0.77,-6.75
"03/23/2017 02:00","HUD VL",61758,36.07,-2.65,-67.15
"03/23/2017 02:00","LONGIL",61762,35.12,-3.63,-67.17
"03/23/2017 02:00","MHK VL",61756,28.20,-1.09,-57.72
"03/23/2017 02:00","MILLWD",61759,35.98,-2.77,-67.18
"03/23/2017 02:00","N.Y.C.",61761,35.92,-2.82,-67.16
"03/23/2017 02:00","NORTH",61755,-13.80,0.70,-13.92
"03/23/2017 02:00","NPX",61845,36.80,-2.26,-67.49
"03/23/2017 02:00","O H",61846,30.43,0.77,-58.09
"03/23/2017 02:00","PJM",61847,33.32,-0.84,-62.58
"03/23/2017 02:00","WEST",61752,29.81,0.27,-57.97
"03/23/2017 03:00","CAPITL",61757,35.71,0.01,-35.79
"03/23/2017 03:00","CENTRL",61754,31.42,-0.01,-31.52
"03/23/2017 03:00","DUNWOD",61760,35.75,0.02,-35.82
"03/23/2017 03:00","GENESE",61753,31.55,0.02,-31.63
"03/23/2017 03:00","H Q",61844,3.66,0.00,-3.74
"03/23/2017 03:00","HUD VL",61758,35.74,0.01,-35.82
"03/23/2017 03:00","LONGIL",61762,35.75,0.01,-35.83
"03/23/2017 03:00","MHK VL",61756,31.65,0.00,-31.75
"03/23/2017 03:00","MILLWD",61759,35.75,0.02,-35.82
"03/23/2017 03:00","N.Y.C.",61761,35.76,0.03,-35.82
"03/23/2017 03:00","NORTH",61755,7.63,0.00,-7.73
"03/23/2017 03:00","NPX",61845,35.77,0.02,-35.85
"03/23/2017 03:00","O H",61846,31.94,0.03,-32.00
"03/23/2017 03:00","PJM",61847,33.83,0.02,-33.91
"03/23/2017 03:00","WEST",61752,31.88,0.04,-31.94
"03/23/2017 04:00","CAPITL",61757,36.19,2.14,-5.50
"03/23/2017 04:00","CENTRL",61754,34.05,0.66,-4.84
"03/23/2017 04:00","DUNWOD",61760,36.92,2.87,-5.50
"03/23/2017 04:00","GENESE",61753,33.70,0.29,-4.86
"03/23/2017 04:00","H Q",61844,28.37,-0.76,-0.57
"03/23/2017 04:00","HUD VL",61758,36.88,2.82,-5.50
"03/23/2017 04:00","LONGIL",61762,37.72,3.66,-5.51
"03/23/2017 04:00","MHK VL",61756,34.58,1.15,-4.87
"03/23/2017 04:00","MILLWD",61759,37.02,2.97,-5.50
"03/23/2017 04:00","N.Y.C.",61761,37.10,3.05,-5.50
"03/23/2017 04:00","NORTH",61755,28.97,-0.76,-1.19
"03/23/2017 04:00","NPX",61845,36.37,2.32,-5.50
"03/23/2017 04:00","O H",61846,33.18,-0.28,-4.91
"03/23/2017 04:00","PJM",61847,34.92,1.16,-5.21
"03/23/2017 04:00","WEST",61752,33.74,0.29,-4.90
"03/23/2017 05:00","CAPITL",61757,45.38,-2.02,-74.24
"03/23/2017 05:00","CENTRL",61754,37.74,-0.77,-65.35
"03/23/2017 05:00","DUNWOD",61760,44.80,-2.66,-74.29
"03/23/2017 05:00","GENESE",61753,38.32,-0.43,-65.58
"03/23/2017 05:00","H Q",61844,-18.34,0.73,-7.76
"03/23/2017 05:00","HUD VL",61758,44.78,-2.66,-74.28
"03/23/2017 05:00","LONGIL",61762,43.73,-3.73,-74.29
"03/23/2017 05:00","MHK VL",61756,37.73,-1.24,-65.80
"03/23/2017 05:00","MILLWD",61759,44.67,-2.79,-74.30
"03/23/2017 05:00","N.Y.C.",61761,44.70,-2.76,-74.29
"03/23/2017 05:00","NORTH",61755,-10.14,0.64,-16.05
"03/23/2017 05:00","NPX",61845,45.41,-2.09,-74.34
"03/23/2017 05:00","O H",61846,39.67,0.14,-66.36
"03/23/2017 05:00","PJM",61847,42.30,-1.20,-70.33
"03/23/2017 05:00","WEST",61752,38.99,-0.41,-66.24
"03/23/2017 06:00","CAPITL",61757,48.29,0.48,-42.38
"03/23/2017 06:00","CENTRL",61754,42.92,0.18,-37.32
"03/23/2017 06:00","DUNWOD",61760,48.37,0.53,-42.42
"03/23/2017 06:00","GENESE",61753,42.97,0.10,-37.45
"03/23/2017 06:00","H Q",61844,9.71,-0.14,-4.43
"03/23/2017 06:00","HUD VL",61758,48.37,0.54,-42.41
"03/23/2017 06:00","LONGIL",61762,48.64,0.80,-42.42
"03/23/2017 06:00","MHK VL",61756,43.27,0.32,-37.54
"03/23/2017 06:00","MILLWD",61759,48.45,0.61,-42.42
"03/23/2017 06:00","N.Y.C.",61761,48.36,0.52,-42.42
"03/23/2017 06:00","NORTH",61755,14.43,-0.15,-9.16
"03/23/2017 06:00","NPX",61845,45.72,0.44,-39.86
"03/23/2017 06:00","O H",61846,43.13,-0.17,-37.88
"03/23/2017 06:00","PJM",61847,45.76,0.19,-40.15
