"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/11/2017 00:00","CAPITL",61757,37.39,1.51,-13.12
"01/11/2017 00:00","CENTRL",61754,24.18,0.06,-1.35
"01/11/2017 00:00","DUNWOD",61760,33.57,1.59,-9.22
"01/11/2017 00:00","GENESE",61753,23.08,-0.73,-1.05
"01/11/2017 00:00","H Q",61844,22.21,-0.55,0.00
"01/11/2017 00:00","HUD VL",61758,33.59,1.68,-9.15
"01/11/2017 00:00","LONGIL",61762,34.21,2.22,-9.23
"01/11/2017 00:00","MHK VL",61756,24.94,0.82,-1.35
"01/11/2017 00:00","MILLWD",61759,33.75,1.65,-9.33
"01/11/2017 00:00","N.Y.C.",61761,33.64,1.66,-9.22
"01/11/2017 00:00","NORTH",61755,21.88,-0.89,0.00
"01/11/2017 00:00","NPX",61845,35.50,1.49,-11.25
"01/11/2017 00:00","O H",61846,22.49,-1.69,-1.42
"01/11/2017 00:00","PJM",61847,27.78,0.02,-5.00
"01/11/2017 00:00","WEST",61752,22.65,-1.48,-1.36
"01/11/2017 01:00","CAPITL",61757,32.11,0.06,-31.11
"01/11/2017 01:00","CENTRL",61754,4.16,0.02,-3.20
"01/11/2017 01:00","DUNWOD",61760,22.86,0.05,-21.87
"01/11/2017 01:00","GENESE",61753,3.42,-0.01,-2.50
"01/11/2017 01:00","H Q",61844,0.91,-0.03,0.00
"01/11/2017 01:00","HUD VL",61758,22.68,0.05,-21.70
"01/11/2017 01:00","LONGIL",61762,22.89,0.08,-21.87
"01/11/2017 01:00","MHK VL",61756,4.29,0.04,-3.32
"01/11/2017 01:00","MILLWD",61759,23.13,0.06,-22.14
"01/11/2017 01:00","N.Y.C.",61761,22.85,0.05,-21.87
"01/11/2017 01:00","NORTH",61755,0.89,-0.04,0.00
"01/11/2017 01:00","NPX",61845,28.79,0.06,-27.80
"01/11/2017 01:00","O H",61846,4.26,-0.03,-3.36
"01/11/2017 01:00","PJM",61847,12.82,0.03,-11.86
"01/11/2017 01:00","WEST",61752,4.15,-0.03,-3.24
"01/11/2017 02:00","CAPITL",61757,33.01,1.25,-13.33
"01/11/2017 02:00","CENTRL",61754,19.91,0.11,-1.37
"01/11/2017 02:00","DUNWOD",61760,29.05,1.25,-9.37
"01/11/2017 02:00","GENESE",61753,18.93,-0.57,-1.07
"01/11/2017 02:00","H Q",61844,17.97,-0.46,0.00
"01/11/2017 02:00","HUD VL",61758,29.04,1.31,-9.30
"01/11/2017 02:00","LONGIL",61762,29.56,1.76,-9.37
"01/11/2017 02:00","MHK VL",61756,20.53,0.63,-1.47
"01/11/2017 02:00","MILLWD",61759,29.21,1.29,-9.48
"01/11/2017 02:00","N.Y.C.",61761,29.09,1.29,-9.37
"01/11/2017 02:00","NORTH",61755,17.67,-0.76,0.00
"01/11/2017 02:00","NPX",61845,30.97,1.25,-11.29
"01/11/2017 02:00","O H",61846,18.63,-1.24,-1.44
"01/11/2017 02:00","PJM",61847,23.66,0.15,-5.08
"01/11/2017 02:00","WEST",61752,18.72,-1.10,-1.39
"01/11/2017 03:00","CAPITL",61757,36.88,0.65,-26.74
"01/11/2017 03:00","CENTRL",61754,12.29,0.06,-2.75
"01/11/2017 03:00","DUNWOD",61760,28.92,0.63,-18.80
"01/11/2017 03:00","GENESE",61753,11.37,-0.25,-2.14
"01/11/2017 03:00","H Q",61844,9.25,-0.23,0.00
"01/11/2017 03:00","HUD VL",61758,28.82,0.67,-18.67
"01/11/2017 03:00","LONGIL",61762,29.15,0.86,-18.80
"01/11/2017 03:00","MHK VL",61756,12.72,0.30,-2.94
"01/11/2017 03:00","MILLWD",61759,29.16,0.66,-19.02
"01/11/2017 03:00","N.Y.C.",61761,28.94,0.65,-18.80
"01/11/2017 03:00","NORTH",61755,9.09,-0.39,0.00
"01/11/2017 03:00","NPX",61845,33.36,0.64,-23.24
"01/11/2017 03:00","O H",61846,11.79,-0.58,-2.89
"01/11/2017 03:00","PJM",61847,19.77,0.09,-10.20
"01/11/2017 03:00","WEST",61752,11.74,-0.52,-2.78
"01/11/2017 04:00","CAPITL",61757,18.53,1.17,-0.13
"01/11/2017 04:00","CENTRL",61754,17.37,0.13,-0.01
"01/11/2017 04:00","DUNWOD",61760,18.48,1.16,-0.09
"01/11/2017 04:00","GENESE",61753,16.88,-0.36,-0.01
"01/11/2017 04:00","H Q",61844,16.80,-0.42,0.00
"01/11/2017 04:00","HUD VL",61758,18.53,1.22,-0.09
"01/11/2017 04:00","LONGIL",61762,19.00,1.69,-0.09
"01/11/2017 04:00","MHK VL",61756,17.77,0.54,-0.01
"01/11/2017 04:00","MILLWD",61759,18.52,1.20,-0.09
"01/11/2017 04:00","N.Y.C.",61761,18.52,1.20,-0.09
"01/11/2017 04:00","NORTH",61755,16.54,-0.69,0.00
"01/11/2017 04:00","NPX",61845,18.51,1.17,-0.11
"01/11/2017 04:00","O H",61846,16.27,-0.97,-0.01
"01/11/2017 04:00","PJM",61847,17.45,0.18,-0.05
"01/11/2017 04:00","WEST",61752,16.43,-0.80,-0.01
"01/11/2017 05:00","CAPITL",61757,12.65,0.83,0.00
"01/11/2017 05:00","CENTRL",61754,11.94,0.12,0.00
"01/11/2017 05:00","DUNWOD",61760,12.72,0.90,0.00
"01/11/2017 05:00","GENESE",61753,11.61,-0.21,0.00
"01/11/2017 05:00","H Q",61844,11.52,-0.31,0.00
"01/11/2017 05:00","HUD VL",61758,12.74,0.91,0.00
"01/11/2017 05:00","LONGIL",61762,13.13,1.30,0.00
"01/11/2017 05:00","MHK VL",61756,12.24,0.41,0.00
"01/11/2017 05:00","MILLWD",61759,12.75,0.92,0.00
"01/11/2017 05:00","N.Y.C.",61761,12.77,0.94,0.00
"01/11/2017 05:00","NORTH",61755,11.35,-0.48,0.00
"01/11/2017 05:00","NPX",61845,12.64,0.82,0.00
"01/11/2017 05:00","O H",61846,11.15,-0.67,0.00
"01/11/2017 05:00","PJM",61847,12.00,0.17,0.00
"01/11/2017 05:00","WEST",61752,11.27,-0.55,0.00
"01/11/2017 06:00","CAPITL",61757,33.28,1.51,-11.56
"01/11/2017 06:00","CENTRL",61754,21.72,0.32,-1.20
"01/11/2017 06:00","DUNWOD",61760,30.13,1.81,-8.11
"01/11/2017 06:00","GENESE",61753,20.86,-0.29,-0.94
"01/11/2017 06:00","H Q",61844,-1.12,-0.62,20.71
"01/11/2017 06:00","HUD VL",61758,30.10,1.83,-8.06
"01/11/2017 06:00","LONGIL",61762,31.00,2.68,-8.12
"01/11/2017 06:00","MHK VL",61756,22.29,0.82,-1.25
"01/11/2017 06:00","MILLWD",61759,30.29,1.87,-8.21
"01/11/2017 06:00","N.Y.C.",61761,30.24,1.92,-8.11
"01/11/2017 06:00","NORTH",61755,19.28,-0.93,0.00
"01/11/2017 06:00","NPX",61845,31.82,1.54,-10.07
"01/11/2017 06:00","O H",61846,20.31,-1.17,-1.27
"01/11/2017 06:00","PJM",61847,25.11,0.48,-4.42
"01/11/2017 06:00","WEST",61752,20.50,-0.93,-1.22
"01/11/2017 07:00","CAPITL",61757,29.42,2.02,0.00
"01/11/2017 07:00","CENTRL",61754,27.88,0.48,0.00
"01/11/2017 07:00","DUNWOD",61760,30.20,2.79,0.00
"01/11/2017 07:00","GENESE",61753,26.95,-0.45,0.00
"01/11/2017 07:00","H Q",61844,0.00,-0.89,26.52
"01/11/2017 07:00","HUD VL",61758,30.16,2.76,0.00
"01/11/2017 07:00","LONGIL",61762,31.38,3.97,0.00
"01/11/2017 07:00","MHK VL",61756,28.60,1.20,0.00
"01/11/2017 07:00","MILLWD",61759,30.27,2.87,0.00
"01/11/2017 07:00","N.Y.C.",61761,30.41,3.00,0.00
"01/11/2017 07:00","NORTH",61755,26.04,-1.37,0.00
"01/11/2017 07:00","NPX",61845,29.62,2.21,0.00
"01/11/2017 07:00","O H",61846,25.74,-1.66,0.00
"01/11/2017 07:00","PJM",61847,28.25,0.85,0.00
"01/11/2017 07:00","WEST",61752,26.12,-1.29,0.00
"01/11/2017 08:00","CAPITL",61757,27.84,1.93,0.00
"01/11/2017 08:00","CENTRL",61754,26.36,0.44,0.00
"01/11/2017 08:00","DUNWOD",61760,28.66,2.74,0.00
"01/11/2017 08:00","GENESE",61753,25.46,-0.46,0.00
"01/11/2017 08:00","H Q",61844,0.00,-0.90,25.02
"01/11/2017 08:00","HUD VL",61758,28.59,2.67,0.00
"01/11/2017 08:00","LONGIL",61762,29.70,3.79,0.00
"01/11/2017 08:00","MHK VL",61756,27.04,1.12,0.00
"01/11/2017 08:00","MILLWD",61759,28.72,2.80,0.00
"01/11/2017 08:00","N.Y.C.",61761,28.90,2.98,0.00
"01/11/2017 08:00","NORTH",61755,24.53,-1.39,0.00
"01/11/2017 08:00","NPX",61845,28.05,2.13,0.00
"01/11/2017 08:00","O H",61846,24.32,-1.60,0.00
"01/11/2017 08:00","PJM",61847,26.70,0.78,0.00
"01/11/2017 08:00","WEST",61752,24.70,-1.22,0.00
"01/11/2017 09:00","CAPITL",61757,18.29,1.27,-0.05
"01/11/2017 09:00","CENTRL",61754,17.26,0.28,0.00
"01/11/2017 09:00","DUNWOD",61760,18.82,1.82,-0.04
"01/11/2017 09:00","GENESE",61753,16.60,-0.37,0.00
"01/11/2017 09:00","H Q",61844,16.36,-0.61,0.00
"01/11/2017 09:00","HUD VL",61758,18.77,1.76,-0.04
"01/11/2017 09:00","LONGIL",61762,19.39,2.38,-0.04
"01/11/2017 09:00","MHK VL",61756,17.70,0.72,0.00
"01/11/2017 09:00","MILLWD",61759,18.85,1.85,-0.04
"01/11/2017 09:00","N.Y.C.",61761,18.99,1.98,-0.04
"01/11/2017 09:00","NORTH",61755,16.03,-0.95,0.00
"01/11/2017 09:00","NPX",61845,16.93,1.40,1.44
"01/11/2017 09:00","O H",61846,15.85,-1.13,-0.01
"01/11/2017 09:00","PJM",61847,17.49,0.49,-0.02
"01/11/2017 09:00","WEST",61752,16.10,-0.88,0.00
"01/11/2017 10:00","CAPITL",61757,6.07,0.41,0.00
"01/11/2017 10:00","CENTRL",61754,5.79,0.13,0.00
"01/11/2017 10:00","DUNWOD",61760,6.24,0.59,0.00
"01/11/2017 10:00","GENESE",61753,5.59,-0.07,0.00
"01/11/2017 10:00","H Q",61844,5.45,-0.21,0.00
"01/11/2017 10:00","HUD VL",61758,6.23,0.57,0.00
"01/11/2017 10:00","LONGIL",61762,6.41,0.76,0.00
"01/11/2017 10:00","MHK VL",61756,5.91,0.25,0.00
"01/11/2017 10:00","MILLWD",61759,6.25,0.60,0.00
"01/11/2017 10:00","N.Y.C.",61761,6.29,0.63,0.00
"01/11/2017 10:00","NORTH",61755,5.31,-0.34,0.00
"01/11/2017 10:00","NPX",61845,8.06,0.45,-1.95
"01/11/2017 10:00","O H",61846,5.37,-0.29,0.00
"01/11/2017 10:00","PJM",61847,5.86,0.20,0.00
"01/11/2017 10:00","WEST",61752,5.46,-0.20,0.00
"01/11/2017 11:00","CAPITL",61757,16.89,1.16,0.00
"01/11/2017 11:00","CENTRL",61754,16.12,0.39,0.00
"01/11/2017 11:00","DUNWOD",61760,17.38,1.65,0.00
"01/11/2017 11:00","GENESE",61753,15.50,-0.23,0.00
"01/11/2017 11:00","H Q",61844,0.00,-0.60,15.13
"01/11/2017 11:00","HUD VL",61758,17.33,1.60,0.00
"01/11/2017 11:00","LONGIL",61762,17.75,2.02,0.00
"01/11/2017 11:00","MHK VL",61756,16.43,0.70,0.00
"01/11/2017 11:00","MILLWD",61759,17.39,1.67,0.00
"01/11/2017 11:00","N.Y.C.",61761,17.50,1.78,0.00
"01/11/2017 11:00","NORTH",61755,14.73,-0.99,0.00
"01/11/2017 11:00","NPX",61845,17.67,1.26,-0.67
"01/11/2017 11:00","O H",61846,14.90,-0.83,0.00
"01/11/2017 11:00","PJM",61847,16.33,0.60,0.00
"01/11/2017 11:00","WEST",61752,15.16,-0.56,0.00
"01/11/2017 12:00","CAPITL",61757,24.55,1.66,0.00
"01/11/2017 12:00","CENTRL",61754,23.38,0.49,0.00
"01/11/2017 12:00","DUNWOD",61760,25.24,2.35,0.00
"01/11/2017 12:00","GENESE",61753,22.54,-0.35,0.00
"01/11/2017 12:00","H Q",61844,0.00,-0.85,22.04
"01/11/2017 12:00","HUD VL",61758,25.19,2.30,0.00
"01/11/2017 12:00","LONGIL",61762,25.69,2.80,0.00
"01/11/2017 12:00","MHK VL",61756,23.85,0.96,0.00
"01/11/2017 12:00","MILLWD",61759,25.27,2.38,0.00
"01/11/2017 12:00","N.Y.C.",61761,25.45,2.56,0.00
"01/11/2017 12:00","NORTH",61755,21.53,-1.36,0.00
"01/11/2017 12:00","NPX",61845,23.74,1.80,0.95
"01/11/2017 12:00","O H",61846,21.64,-1.25,0.00
"01/11/2017 12:00","PJM",61847,23.65,0.76,0.00
"01/11/2017 12:00","WEST",61752,22.02,-0.87,0.00
"01/11/2017 13:00","CAPITL",61757,24.90,1.72,0.00
"01/11/2017 13:00","CENTRL",61754,23.56,0.39,0.00
"01/11/2017 13:00","DUNWOD",61760,25.52,2.34,0.00
"01/11/2017 13:00","GENESE",61753,22.67,-0.51,0.00
"01/11/2017 13:00","H Q",61844,22.34,-0.83,0.00
"01/11/2017 13:00","HUD VL",61758,25.49,2.31,0.00
"01/11/2017 13:00","LONGIL",61762,25.94,2.77,0.00
"01/11/2017 13:00","MHK VL",61756,24.10,0.92,0.00
"01/11/2017 13:00","MILLWD",61759,25.54,2.36,0.00
"01/11/2017 13:00","N.Y.C.",61761,25.72,2.54,0.00
"01/11/2017 13:00","NORTH",61755,21.91,-1.27,0.00
"01/11/2017 13:00","NPX",61845,26.02,1.84,-1.00
"01/11/2017 13:00","O H",61846,21.72,-1.46,0.00
"01/11/2017 13:00","PJM",61847,23.84,0.66,0.00
"01/11/2017 13:00","WEST",61752,22.07,-1.11,0.00
"01/11/2017 14:00","CAPITL",61757,24.30,1.60,0.00
"01/11/2017 14:00","CENTRL",61754,23.05,0.34,0.00
"01/11/2017 14:00","DUNWOD",61760,24.96,2.26,0.00
"01/11/2017 14:00","GENESE",61753,22.18,-0.53,0.00
"01/11/2017 14:00","H Q",61844,21.95,-0.76,0.00
"01/11/2017 14:00","HUD VL",61758,24.94,2.24,0.00
"01/11/2017 14:00","LONGIL",61762,25.54,2.83,0.00
"01/11/2017 14:00","MHK VL",61756,23.55,0.84,0.00
"01/11/2017 14:00","MILLWD",61759,24.98,2.28,0.00
"01/11/2017 14:00","N.Y.C.",61761,25.15,2.45,0.00
"01/11/2017 14:00","NORTH",61755,21.69,-1.02,0.00
"01/11/2017 14:00","NPX",61845,22.59,1.75,1.86
"01/11/2017 14:00","O H",61846,21.26,-1.44,0.00
"01/11/2017 14:00","PJM",61847,23.34,0.64,0.00
"01/11/2017 14:00","WEST",61752,21.58,-1.13,0.00
"01/11/2017 15:00","CAPITL",61757,15.33,1.04,0.00
"01/11/2017 15:00","CENTRL",61754,14.47,0.18,0.00
"01/11/2017 15:00","DUNWOD",61760,15.76,1.47,0.00
"01/11/2017 15:00","GENESE",61753,13.92,-0.37,0.00
"01/11/2017 15:00","H Q",61844,0.00,-0.48,13.81
"01/11/2017 15:00","HUD VL",61758,15.75,1.46,0.00
"01/11/2017 15:00","LONGIL",61762,16.25,1.96,0.00
"01/11/2017 15:00","MHK VL",61756,14.81,0.52,0.00
"01/11/2017 15:00","MILLWD",61759,15.77,1.48,0.00
"01/11/2017 15:00","N.Y.C.",61761,15.88,1.59,0.00
"01/11/2017 15:00","NORTH",61755,13.64,-0.64,0.00
"01/11/2017 15:00","NPX",61845,15.45,1.16,0.00
"01/11/2017 15:00","O H",61846,13.31,-0.98,0.00
"01/11/2017 15:00","PJM",61847,14.66,0.37,0.00
"01/11/2017 15:00","WEST",61752,13.49,-0.79,0.00
"01/11/2017 16:00","CAPITL",61757,24.94,1.65,0.00
"01/11/2017 16:00","CENTRL",61754,23.64,0.35,0.00
"01/11/2017 16:00","DUNWOD",61760,25.67,2.38,0.00
"01/11/2017 16:00","GENESE",61753,22.83,-0.46,0.00
"01/11/2017 16:00","H Q",61844,17.24,-0.78,5.28
"01/11/2017 16:00","HUD VL",61758,25.70,2.41,0.00
"01/11/2017 16:00","LONGIL",61762,26.45,3.16,0.00
"01/11/2017 16:00","MHK VL",61756,24.19,0.89,0.00
"01/11/2017 16:00","MILLWD",61759,25.71,2.41,0.00
"01/11/2017 16:00","N.Y.C.",61761,25.87,2.57,0.00
"01/11/2017 16:00","NORTH",61755,22.33,-0.96,0.00
"01/11/2017 16:00","NPX",61845,25.14,1.85,0.00
"01/11/2017 16:00","O H",61846,21.83,-1.46,0.00
"01/11/2017 16:00","PJM",61847,23.92,0.63,0.00
"01/11/2017 16:00","WEST",61752,22.17,-1.12,0.00
"01/11/2017 17:00","CAPITL",61757,29.26,1.95,0.00
"01/11/2017 17:00","CENTRL",61754,27.74,0.44,0.00
"01/11/2017 17:00","DUNWOD",61760,30.14,2.84,0.00
"01/11/2017 17:00","GENESE",61753,26.94,-0.36,0.00
"01/11/2017 17:00","H Q",61844,26.35,-0.95,0.00
"01/11/2017 17:00","HUD VL",61758,30.21,2.91,0.00
"01/11/2017 17:00","LONGIL",61762,31.09,3.78,0.00
"01/11/2017 17:00","MHK VL",61756,28.42,1.12,0.00
"01/11/2017 17:00","MILLWD",61759,30.21,2.91,0.00
"01/11/2017 17:00","N.Y.C.",61761,30.32,3.03,0.00
"01/11/2017 17:00","NORTH",61755,26.04,-1.26,0.00
"01/11/2017 17:00","NPX",61845,29.53,2.24,0.00
"01/11/2017 17:00","O H",61846,25.61,-1.69,0.00
"01/11/2017 17:00","PJM",61847,28.02,0.72,0.00
"01/11/2017 17:00","WEST",61752,26.04,-1.26,0.00
"01/11/2017 18:00","CAPITL",61757,28.27,1.85,0.00
"01/11/2017 18:00","CENTRL",61754,26.86,0.44,0.00
"01/11/2017 18:00","DUNWOD",61760,29.16,2.74,0.00
"01/11/2017 18:00","GENESE",61753,26.10,-0.31,0.00
"01/11/2017 18:00","H Q",61844,25.51,-0.91,0.00
"01/11/2017 18:00","HUD VL",61758,29.22,2.81,0.00
"01/11/2017 18:00","LONGIL",61762,30.09,3.67,0.00
"01/11/2017 18:00","MHK VL",61756,27.51,1.09,0.00
"01/11/2017 18:00","MILLWD",61759,29.24,2.82,0.00
"01/11/2017 18:00","N.Y.C.",61761,29.34,2.92,0.00
"01/11/2017 18:00","NORTH",61755,25.22,-1.20,0.00
"01/11/2017 18:00","NPX",61845,28.56,2.14,0.00
"01/11/2017 18:00","O H",61846,24.90,-1.52,0.00
"01/11/2017 18:00","PJM",61847,27.16,0.74,0.00
"01/11/2017 18:00","WEST",61752,25.32,-1.09,0.00
"01/11/2017 19:00","CAPITL",61757,24.80,1.67,0.00
"01/11/2017 19:00","CENTRL",61754,23.47,0.35,0.00
"01/11/2017 19:00","DUNWOD",61760,25.52,2.40,0.00
"01/11/2017 19:00","GENESE",61753,22.81,-0.32,0.00
"01/11/2017 19:00","H Q",61844,22.29,-0.83,0.00
"01/11/2017 19:00","HUD VL",61758,25.57,2.45,0.00
"01/11/2017 19:00","LONGIL",61762,26.35,3.22,0.00
"01/11/2017 19:00","MHK VL",61756,24.04,0.91,0.00
"01/11/2017 19:00","MILLWD",61759,25.59,2.46,0.00
"01/11/2017 19:00","N.Y.C.",61761,25.69,2.57,0.00
"01/11/2017 19:00","NORTH",61755,21.87,-1.25,0.00
"01/11/2017 19:00","NPX",61845,25.04,1.92,0.00
"01/11/2017 19:00","O H",61846,21.73,-1.39,0.00
"01/11/2017 19:00","PJM",61847,23.71,0.58,0.00
"01/11/2017 19:00","WEST",61752,22.12,-1.01,0.00
"01/11/2017 20:00","CAPITL",61757,17.34,1.13,0.00
"01/11/2017 20:00","CENTRL",61754,16.45,0.25,0.00
"01/11/2017 20:00","DUNWOD",61760,17.90,1.70,0.00
"01/11/2017 20:00","GENESE",61753,15.99,-0.21,0.00
"01/11/2017 20:00","H Q",61844,15.61,-0.59,0.00
"01/11/2017 20:00","HUD VL",61758,17.93,1.72,0.00
"01/11/2017 20:00","LONGIL",61762,18.47,2.27,0.00
"01/11/2017 20:00","MHK VL",61756,16.83,0.62,0.00
"01/11/2017 20:00","MILLWD",61759,17.94,1.74,0.00
"01/11/2017 20:00","N.Y.C.",61761,18.03,1.82,0.00
"01/11/2017 20:00","NORTH",61755,15.24,-0.97,0.00
"01/11/2017 20:00","NPX",61845,17.57,1.34,-0.03
"01/11/2017 20:00","O H",61846,15.29,-0.91,0.00
"01/11/2017 20:00","PJM",61847,16.66,0.45,0.00
"01/11/2017 20:00","WEST",61752,15.54,-0.66,0.00
"01/11/2017 21:00","CAPITL",61757,11.79,0.76,-0.01
"01/11/2017 21:00","CENTRL",61754,11.15,0.12,0.00
"01/11/2017 21:00","DUNWOD",61760,12.15,1.12,0.00
"01/11/2017 21:00","GENESE",61753,10.78,-0.25,0.00
"01/11/2017 21:00","H Q",61844,10.64,-0.39,0.00
"01/11/2017 21:00","HUD VL",61758,12.17,1.14,0.00
"01/11/2017 21:00","LONGIL",61762,12.58,1.55,-0.01
"01/11/2017 21:00","MHK VL",61756,11.41,0.38,0.00
