"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/21/2019 00:00","CAPITL",61757,23.52,1.62,0.00
"12/21/2019 00:00","CENTRL",61754,21.86,-0.04,0.00
"12/21/2019 00:00","DUNWOD",61760,23.90,2.00,0.00
"12/21/2019 00:00","GENESE",61753,21.32,-0.58,0.00
"12/21/2019 00:00","H Q",61844,21.43,-0.46,0.00
"12/21/2019 00:00","HUD VL",61758,23.71,1.82,0.00
"12/21/2019 00:00","LONGIL",61762,98.44,2.89,-73.65
"12/21/2019 00:00","MHK VL",61756,22.73,0.83,0.00
"12/21/2019 00:00","MILLWD",61759,23.92,2.02,0.00
"12/21/2019 00:00","N.Y.C.",61761,24.10,2.20,0.00
"12/21/2019 00:00","NORTH",61755,21.80,-0.10,0.00
"12/21/2019 00:00","NPX",61845,53.48,1.65,-29.94
"12/21/2019 00:00","O H",61846,20.25,-1.64,0.00
"12/21/2019 00:00","PJM",61847,22.02,0.12,0.00
"12/21/2019 00:00","WEST",61752,20.57,-1.33,0.00
"12/21/2019 01:00","CAPITL",61757,25.04,1.73,0.00
"12/21/2019 01:00","CENTRL",61754,23.38,0.07,0.00
"12/21/2019 01:00","DUNWOD",61760,25.35,2.04,0.00
"12/21/2019 01:00","GENESE",61753,22.85,-0.46,0.00
"12/21/2019 01:00","H Q",61844,22.81,-0.50,0.00
"12/21/2019 01:00","HUD VL",61758,25.17,1.86,0.00
"12/21/2019 01:00","LONGIL",61762,47.89,3.01,-21.56
"12/21/2019 01:00","MHK VL",61756,24.16,0.85,0.00
"12/21/2019 01:00","MILLWD",61759,25.38,2.07,0.00
"12/21/2019 01:00","N.Y.C.",61761,25.54,2.23,0.00
"12/21/2019 01:00","NORTH",61755,23.19,-0.12,0.00
"12/21/2019 01:00","NPX",61845,49.48,1.72,-24.45
"12/21/2019 01:00","O H",61846,21.94,-1.37,0.00
"12/21/2019 01:00","PJM",61847,23.63,0.32,0.00
"12/21/2019 01:00","WEST",61752,22.30,-1.01,0.00
"12/21/2019 02:00","CAPITL",61757,26.11,1.81,0.00
"12/21/2019 02:00","CENTRL",61754,24.36,0.06,0.00
"12/21/2019 02:00","DUNWOD",61760,26.33,2.03,0.00
"12/21/2019 02:00","GENESE",61753,23.83,-0.47,0.00
"12/21/2019 02:00","H Q",61844,23.79,-0.51,0.00
"12/21/2019 02:00","HUD VL",61758,26.18,1.88,0.00
"12/21/2019 02:00","LONGIL",61762,32.43,2.92,-5.20
"12/21/2019 02:00","MHK VL",61756,25.19,0.89,0.00
"12/21/2019 02:00","MILLWD",61759,26.37,2.06,0.00
"12/21/2019 02:00","N.Y.C.",61761,26.50,2.20,0.00
"12/21/2019 02:00","NORTH",61755,24.19,-0.11,0.00
"12/21/2019 02:00","NPX",61845,45.62,1.78,-19.54
"12/21/2019 02:00","O H",61846,22.90,-1.40,0.00
"12/21/2019 02:00","PJM",61847,24.58,0.28,0.00
"12/21/2019 02:00","WEST",61752,23.29,-1.01,0.00
"12/21/2019 03:00","CAPITL",61757,26.60,1.71,-2.24
"12/21/2019 03:00","CENTRL",61754,23.02,0.10,-0.27
"12/21/2019 03:00","DUNWOD",61760,26.24,1.95,-1.65
"12/21/2019 03:00","GENESE",61753,22.47,-0.36,-0.18
"12/21/2019 03:00","H Q",61844,22.14,-0.51,0.00
"12/21/2019 03:00","HUD VL",61758,26.11,1.81,-1.65
"12/21/2019 03:00","LONGIL",61762,45.49,2.77,-20.07
"12/21/2019 03:00","MHK VL",61756,23.82,0.86,-0.31
"12/21/2019 03:00","MILLWD",61759,26.30,1.98,-1.67
"12/21/2019 03:00","N.Y.C.",61761,26.41,2.11,-1.65
"12/21/2019 03:00","NORTH",61755,22.53,-0.12,0.00
"12/21/2019 03:00","NPX",61845,40.83,1.69,-16.50
"12/21/2019 03:00","O H",61846,21.67,-1.21,-0.23
"12/21/2019 03:00","PJM",61847,23.96,0.33,-0.99
