"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/15/2020 02:00","CENTRL",61754,10.36,-0.06,-0.09
"05/15/2020 02:00","DUNWOD",61760,11.75,0.90,-0.51
"05/15/2020 02:00","GENESE",61753,10.08,-0.33,-0.07
"05/15/2020 02:00","H Q",61844,10.15,-0.19,0.00
"05/15/2020 02:00","HUD VL",61758,11.64,0.79,-0.51
"05/15/2020 02:00","LONGIL",61762,11.93,1.08,-0.51
"05/15/2020 02:00","MHK VL",61756,10.53,0.11,-0.08
"05/15/2020 02:00","MILLWD",61759,11.72,0.86,-0.52
"05/15/2020 02:00","N.Y.C.",61761,11.83,0.99,-0.51
"05/15/2020 02:00","NORTH",61755,10.11,-0.23,0.00
"05/15/2020 02:00","NPX",61845,11.66,0.71,-0.61
"05/15/2020 02:00","O H",61846,9.47,-0.94,-0.08
"05/15/2020 02:00","PJM",61847,10.83,0.18,-0.31
"05/15/2020 02:00","WEST",61752,9.66,-0.77,-0.08
"05/15/2020 03:00","CAPITL",61757,12.99,0.74,0.00
"05/15/2020 03:00","CENTRL",61754,12.18,-0.07,0.00
"05/15/2020 03:00","DUNWOD",61760,13.27,1.03,0.00
"05/15/2020 03:00","GENESE",61753,11.91,-0.34,0.00
"05/15/2020 03:00","H Q",61844,12.02,-0.22,0.00
"05/15/2020 03:00","HUD VL",61758,13.15,0.90,0.00
"05/15/2020 03:00","LONGIL",61762,13.53,1.29,0.00
"05/15/2020 03:00","MHK VL",61756,12.37,0.13,0.00
"05/15/2020 03:00","MILLWD",61759,13.23,0.99,0.00
"05/15/2020 03:00","N.Y.C.",61761,13.36,1.11,0.00
"05/15/2020 03:00","NORTH",61755,11.99,-0.25,0.00
"05/15/2020 03:00","NPX",61845,13.07,0.83,0.00
"05/15/2020 03:00","O H",61846,11.20,-1.05,0.00
"05/15/2020 03:00","PJM",61847,12.45,0.20,0.00
"05/15/2020 03:00","WEST",61752,11.41,-0.84,0.00
"05/15/2020 04:00","CAPITL",61757,12.06,0.69,0.00
"05/15/2020 04:00","CENTRL",61754,11.32,-0.05,0.00
"05/15/2020 04:00","DUNWOD",61760,12.31,0.94,0.00
"05/15/2020 04:00","GENESE",61753,11.08,-0.29,0.00
"05/15/2020 04:00","H Q",61844,11.16,-0.21,0.00
"05/15/2020 04:00","HUD VL",61758,12.19,0.82,0.00
"05/15/2020 04:00","LONGIL",61762,12.52,1.15,0.00
"05/15/2020 04:00","MHK VL",61756,11.51,0.14,0.00
"05/15/2020 04:00","MILLWD",61759,12.27,0.90,0.00
"05/15/2020 04:00","N.Y.C.",61761,12.39,1.02,0.00
"05/15/2020 04:00","NORTH",61755,11.13,-0.24,0.00
"05/15/2020 04:00","NPX",61845,12.12,0.75,0.00
"05/15/2020 04:00","O H",61846,10.43,-0.94,0.00
"05/15/2020 04:00","PJM",61847,11.56,0.19,0.00
"05/15/2020 04:00","WEST",61752,10.63,-0.74,0.00
"05/15/2020 05:00","CAPITL",61757,12.06,0.67,0.00
"05/15/2020 05:00","CENTRL",61754,11.34,-0.05,0.00
"05/15/2020 05:00","DUNWOD",61760,12.30,0.91,0.00
"05/15/2020 05:00","GENESE",61753,11.13,-0.26,0.00
"05/15/2020 05:00","H Q",61844,11.20,-0.20,0.00
"05/15/2020 05:00","HUD VL",61758,12.19,0.80,0.00
"05/15/2020 05:00","LONGIL",61762,12.46,1.08,0.00
"05/15/2020 05:00","MHK VL",61756,11.57,0.18,0.00
"05/15/2020 05:00","MILLWD",61759,12.27,0.88,0.00
"05/15/2020 05:00","N.Y.C.",61761,12.38,0.99,0.00
"05/15/2020 05:00","NORTH",61755,11.18,-0.21,0.00
"05/15/2020 05:00","NPX",61845,12.10,0.71,0.00
"05/15/2020 05:00","O H",61846,10.45,-0.94,0.00
"05/15/2020 05:00","PJM",61847,11.54,0.15,0.00
"05/15/2020 05:00","WEST",61752,10.66,-0.73,0.00
"05/15/2020 06:00","CAPITL",61757,8.66,0.50,0.00
"05/15/2020 06:00","CENTRL",61754,8.14,-0.03,0.00
"05/15/2020 06:00","DUNWOD",61760,8.84,0.67,0.00
"05/15/2020 06:00","GENESE",61753,7.94,-0.23,0.00
"05/15/2020 06:00","H Q",61844,8.02,-0.14,0.00
"05/15/2020 06:00","HUD VL",61758,8.76,0.58,0.00
"05/15/2020 06:00","LONGIL",61762,8.93,0.76,0.00
"05/15/2020 06:00","MHK VL",61756,8.33,0.17,0.00
"05/15/2020 06:00","MILLWD",61759,8.81,0.64,0.00
"05/15/2020 06:00","N.Y.C.",61761,8.90,0.73,0.00
"05/15/2020 06:00","NORTH",61755,8.02,-0.15,0.00
"05/15/2020 06:00","NPX",61845,8.82,0.52,-0.13
"05/15/2020 06:00","O H",61846,7.40,-0.77,0.00
"05/15/2020 06:00","PJM",61847,8.28,0.11,0.00
"05/15/2020 06:00","WEST",61752,7.57,-0.60,0.00
"05/15/2020 07:00","CAPITL",61757,10.91,0.63,0.00
"05/15/2020 07:00","CENTRL",61754,10.27,-0.02,0.00
"05/15/2020 07:00","DUNWOD",61760,11.09,0.81,0.00
"05/15/2020 07:00","GENESE",61753,10.04,-0.25,0.00
"05/15/2020 07:00","H Q",61844,10.11,-0.18,0.00
"05/15/2020 07:00","HUD VL",61758,11.00,0.71,0.00
"05/15/2020 07:00","LONGIL",61762,11.24,0.95,0.00
"05/15/2020 07:00","MHK VL",61756,10.49,0.21,0.00
"05/15/2020 07:00","MILLWD",61759,11.06,0.78,0.00
"05/15/2020 07:00","N.Y.C.",61761,11.17,0.88,0.00
"05/15/2020 07:00","NORTH",61755,10.11,-0.17,0.00
"05/15/2020 07:00","NPX",61845,12.20,0.64,-1.28
"05/15/2020 07:00","O H",61846,9.34,-0.94,0.00
"05/15/2020 07:00","PJM",61847,10.40,0.11,0.00
"05/15/2020 07:00","WEST",61752,9.54,-0.74,0.00
"05/15/2020 08:00","CAPITL",61757,13.35,0.77,0.00
"05/15/2020 08:00","CENTRL",61754,12.58,0.01,0.00
"05/15/2020 08:00","DUNWOD",61760,13.51,0.93,0.00
"05/15/2020 08:00","GENESE",61753,12.37,-0.21,0.00
"05/15/2020 08:00","H Q",61844,12.37,-0.21,0.00
"05/15/2020 08:00","HUD VL",61758,13.40,0.82,0.00
"05/15/2020 08:00","LONGIL",61762,13.60,1.02,0.00
"05/15/2020 08:00","MHK VL",61756,12.85,0.27,0.00
"05/15/2020 08:00","MILLWD",61759,13.47,0.90,0.00
"05/15/2020 08:00","N.Y.C.",61761,13.58,1.00,0.00
"05/15/2020 08:00","NORTH",61755,12.39,-0.18,0.00
"05/15/2020 08:00","NPX",61845,13.80,0.73,-0.49
"05/15/2020 08:00","O H",61846,11.53,-1.05,0.00
"05/15/2020 08:00","PJM",61847,12.72,0.14,0.00
"05/15/2020 08:00","WEST",61752,11.78,-0.80,0.00
"05/15/2020 09:00","CAPITL",61757,11.02,0.65,0.00
"05/15/2020 09:00","CENTRL",61754,10.39,0.02,0.00
"05/15/2020 09:00","DUNWOD",61760,11.21,0.84,0.00
"05/15/2020 09:00","GENESE",61753,10.21,-0.16,0.00
"05/15/2020 09:00","H Q",61844,10.18,-0.19,0.00
"05/15/2020 09:00","HUD VL",61758,11.10,0.73,0.00
"05/15/2020 09:00","LONGIL",61762,11.28,0.91,0.00
"05/15/2020 09:00","MHK VL",61756,10.61,0.24,0.00
"05/15/2020 09:00","MILLWD",61759,11.18,0.81,0.00
"05/15/2020 09:00","N.Y.C.",61761,10.95,0.90,0.32
"05/15/2020 09:00","NORTH",61755,10.19,-0.18,0.00
"05/15/2020 09:00","NPX",61845,11.00,0.63,0.00
"05/15/2020 09:00","O H",61846,9.51,-0.86,0.00
"05/15/2020 09:00","PJM",61847,10.53,0.17,0.00
"05/15/2020 09:00","WEST",61752,9.74,-0.64,0.00
"05/15/2020 10:00","CAPITL",61757,10.69,0.65,0.00
"05/15/2020 10:00","CENTRL",61754,10.07,0.04,0.00
"05/15/2020 10:00","DUNWOD",61760,10.91,0.87,0.00
"05/15/2020 10:00","GENESE",61753,9.93,-0.11,0.00
"05/15/2020 10:00","H Q",61844,9.81,-0.23,0.00
"05/15/2020 10:00","HUD VL",61758,10.80,0.76,0.00
"05/15/2020 10:00","LONGIL",61762,10.93,0.90,0.00
"05/15/2020 10:00","MHK VL",61756,10.26,0.22,0.00
"05/15/2020 10:00","MILLWD",61759,10.87,0.84,0.00
"05/15/2020 10:00","N.Y.C.",61761,10.64,0.92,0.32
"05/15/2020 10:00","NORTH",61755,9.79,-0.24,0.00
"05/15/2020 10:00","NPX",61845,10.98,0.65,-0.29
"05/15/2020 10:00","O H",61846,9.27,-0.77,0.00
"05/15/2020 10:00","PJM",61847,10.26,0.22,0.00
"05/15/2020 10:00","WEST",61752,9.49,-0.55,0.00
"05/15/2020 11:00","CAPITL",61757,11.47,0.71,0.00
"05/15/2020 11:00","CENTRL",61754,10.78,0.02,0.00
"05/15/2020 11:00","DUNWOD",61760,11.69,0.93,0.00
"05/15/2020 11:00","GENESE",61753,10.62,-0.14,0.00
"05/15/2020 11:00","H Q",61844,10.52,-0.24,0.00
"05/15/2020 11:00","HUD VL",61758,11.58,0.82,0.00
"05/15/2020 11:00","LONGIL",61762,11.63,0.87,0.00
"05/15/2020 11:00","MHK VL",61756,10.99,0.24,0.00
"05/15/2020 11:00","MILLWD",61759,11.65,0.89,0.00
"05/15/2020 11:00","N.Y.C.",61761,11.75,1.00,0.00
"05/15/2020 11:00","NORTH",61755,10.52,-0.24,0.00
"05/15/2020 11:00","NPX",61845,11.53,0.69,-0.08
"05/15/2020 11:00","O H",61846,9.91,-0.85,0.00
"05/15/2020 11:00","PJM",61847,10.98,0.22,0.00
"05/15/2020 11:00","WEST",61752,10.13,-0.62,0.00
"05/15/2020 12:00","CAPITL",61757,10.19,0.60,0.00
"05/15/2020 12:00","CENTRL",61754,9.61,0.02,0.00
"05/15/2020 12:00","DUNWOD",61760,10.47,0.88,0.00
"05/15/2020 12:00","GENESE",61753,9.48,-0.11,0.00
"05/15/2020 12:00","H Q",61844,9.38,-0.21,0.00
"05/15/2020 12:00","HUD VL",61758,10.35,0.76,0.00
"05/15/2020 12:00","LONGIL",61762,10.51,0.91,0.00
"05/15/2020 12:00","MHK VL",61756,9.81,0.22,0.00
"05/15/2020 12:00","MILLWD",61759,10.43,0.84,0.00
"05/15/2020 12:00","N.Y.C.",61761,10.53,0.94,0.00
"05/15/2020 12:00","NORTH",61755,9.38,-0.21,0.00
"05/15/2020 12:00","NPX",61845,9.99,0.60,0.20
"05/15/2020 12:00","O H",61846,8.85,-0.74,0.00
"05/15/2020 12:00","PJM",61847,9.81,0.22,0.00
"05/15/2020 12:00","WEST",61752,9.04,-0.55,0.00
"05/15/2020 13:00","CAPITL",61757,9.51,0.58,0.00
"05/15/2020 13:00","CENTRL",61754,8.93,0.00,0.00
"05/15/2020 13:00","DUNWOD",61760,9.79,0.86,0.00
"05/15/2020 13:00","GENESE",61753,8.76,-0.17,0.00
"05/15/2020 13:00","H Q",61844,8.72,-0.21,0.00
"05/15/2020 13:00","HUD VL",61758,9.68,0.75,0.00
"05/15/2020 13:00","LONGIL",61762,9.84,0.91,0.00
"05/15/2020 13:00","MHK VL",61756,9.11,0.18,0.00
"05/15/2020 13:00","MILLWD",61759,9.76,0.83,0.00
"05/15/2020 13:00","N.Y.C.",61761,9.86,0.93,0.00
"05/15/2020 13:00","NORTH",61755,8.71,-0.22,0.00
"05/15/2020 13:00","NPX",61845,9.51,0.58,0.00
"05/15/2020 13:00","O H",61846,8.15,-0.79,0.00
"05/15/2020 13:00","PJM",61847,9.15,0.21,0.00
"05/15/2020 13:00","WEST",61752,8.34,-0.59,0.00
"05/15/2020 14:00","CAPITL",61757,8.76,0.50,0.00
"05/15/2020 14:00","CENTRL",61754,8.23,-0.03,0.00
"05/15/2020 14:00","DUNWOD",61760,9.02,0.76,0.00
"05/15/2020 14:00","GENESE",61753,8.07,-0.20,0.00
"05/15/2020 14:00","H Q",61844,8.11,-0.15,0.00
"05/15/2020 14:00","HUD VL",61758,8.92,0.66,0.00
"05/15/2020 14:00","LONGIL",61762,9.05,0.78,0.00
"05/15/2020 14:00","MHK VL",61756,8.42,0.15,0.00
"05/15/2020 14:00","MILLWD",61759,8.99,0.72,0.00
"05/15/2020 14:00","N.Y.C.",61761,9.08,0.82,0.00
"05/15/2020 14:00","NORTH",61755,8.12,-0.15,0.00
"05/15/2020 14:00","NPX",61845,8.76,0.49,0.00
"05/15/2020 14:00","O H",61846,7.46,-0.81,0.00
"05/15/2020 14:00","PJM",61847,8.40,0.13,0.00
"05/15/2020 14:00","WEST",61752,7.63,-0.64,0.00
"05/15/2020 15:00","CAPITL",61757,12.51,0.66,0.00
"05/15/2020 15:00","CENTRL",61754,11.77,-0.08,0.00
"05/15/2020 15:00","DUNWOD",61760,12.88,1.03,0.00
"05/15/2020 15:00","GENESE",61753,11.55,-0.30,0.00
"05/15/2020 15:00","H Q",61844,11.67,-0.18,0.00
"05/15/2020 15:00","HUD VL",61758,12.75,0.90,0.00
"05/15/2020 15:00","LONGIL",61762,14.04,1.02,-1.17
"05/15/2020 15:00","MHK VL",61756,12.06,0.21,0.00
"05/15/2020 15:00","MILLWD",61759,12.84,0.99,0.00
"05/15/2020 15:00","N.Y.C.",61761,12.98,1.13,0.00
"05/15/2020 15:00","NORTH",61755,11.67,-0.18,0.00
"05/15/2020 15:00","NPX",61845,12.50,0.65,0.00
"05/15/2020 15:00","O H",61846,10.68,-1.16,0.00
"05/15/2020 15:00","PJM",61847,12.00,0.15,0.00
"05/15/2020 15:00","WEST",61752,10.91,-0.93,0.00
"05/15/2020 16:00","CAPITL",61757,10.97,0.62,0.00
"05/15/2020 16:00","CENTRL",61754,10.31,-0.04,0.00
"05/15/2020 16:00","DUNWOD",61760,11.31,0.96,0.00
"05/15/2020 16:00","GENESE",61753,10.11,-0.24,0.00
"05/15/2020 16:00","H Q",61844,10.16,-0.19,0.00
"05/15/2020 16:00","HUD VL",61758,11.19,0.84,0.00
"05/15/2020 16:00","LONGIL",61762,11.29,0.90,-0.04
"05/15/2020 16:00","MHK VL",61756,10.50,0.15,0.00
"05/15/2020 16:00","MILLWD",61759,11.27,0.92,0.00
"05/15/2020 16:00","N.Y.C.",61761,11.40,1.05,0.00
"05/15/2020 16:00","NORTH",61755,10.13,-0.22,0.00
"05/15/2020 16:00","NPX",61845,10.63,0.62,0.34
"05/15/2020 16:00","O H",61846,9.34,-1.01,0.00
"05/15/2020 16:00","PJM",61847,10.51,0.16,0.00
"05/15/2020 16:00","WEST",61752,9.53,-0.82,0.00
"05/15/2020 17:00","CAPITL",61757,16.87,1.02,0.00
"05/15/2020 17:00","CENTRL",61754,15.83,-0.02,0.00
"05/15/2020 17:00","DUNWOD",61760,17.24,1.39,0.00
"05/15/2020 17:00","GENESE",61753,15.58,-0.27,0.00
"05/15/2020 17:00","H Q",61844,15.54,-0.31,0.00
"05/15/2020 17:00","HUD VL",61758,17.10,1.25,0.00
"05/15/2020 17:00","LONGIL",61762,17.19,1.34,0.00
"05/15/2020 17:00","MHK VL",61756,16.12,0.27,0.00
"05/15/2020 17:00","MILLWD",61759,17.20,1.35,0.00
"05/15/2020 17:00","N.Y.C.",61761,17.34,1.49,0.00
"05/15/2020 17:00","NORTH",61755,15.48,-0.38,0.00
"05/15/2020 17:00","NPX",61845,17.22,0.98,-0.39
"05/15/2020 17:00","O H",61846,14.47,-1.38,0.00
"05/15/2020 17:00","PJM",61847,16.15,0.30,0.00
"05/15/2020 17:00","WEST",61752,14.78,-1.07,0.00
"05/15/2020 18:00","CAPITL",61757,20.76,1.26,0.00
"05/15/2020 18:00","CENTRL",61754,19.44,-0.07,0.00
"05/15/2020 18:00","DUNWOD",61760,21.13,1.63,0.00
"05/15/2020 18:00","GENESE",61753,19.16,-0.35,0.00
"05/15/2020 18:00","H Q",61844,19.18,-0.33,0.00
"05/15/2020 18:00","HUD VL",61758,20.96,1.46,0.00
"05/15/2020 18:00","LONGIL",61762,21.15,1.65,0.00
"05/15/2020 18:00","MHK VL",61756,19.92,0.41,0.00
"05/15/2020 18:00","MILLWD",61759,21.08,1.58,0.00
"05/15/2020 18:00","N.Y.C.",61761,21.25,1.75,0.00
"05/15/2020 18:00","NORTH",61755,19.21,-0.30,0.00
"05/15/2020 18:00","NPX",61845,20.65,1.15,0.00
"05/15/2020 18:00","O H",61846,17.81,-1.70,0.00
"05/15/2020 18:00","PJM",61847,19.77,0.26,0.00
"05/15/2020 18:00","WEST",61752,18.15,-1.36,0.00
"05/15/2020 19:00","CAPITL",61757,16.34,0.92,0.00
"05/15/2020 19:00","CENTRL",61754,15.43,0.01,0.00
"05/15/2020 19:00","DUNWOD",61760,16.81,1.38,0.00
"05/15/2020 19:00","GENESE",61753,15.19,-0.23,0.00
"05/15/2020 19:00","H Q",61844,15.12,-0.31,0.00
"05/15/2020 19:00","HUD VL",61758,16.66,1.24,0.00
"05/15/2020 19:00","LONGIL",61762,16.93,1.51,0.00
"05/15/2020 19:00","MHK VL",61756,15.82,0.39,0.00
"05/15/2020 19:00","MILLWD",61759,16.77,1.34,0.00
"05/15/2020 19:00","N.Y.C.",61761,16.92,1.49,0.00
"05/15/2020 19:00","NORTH",61755,15.20,-0.23,0.00
"05/15/2020 19:00","NPX",61845,16.36,0.94,0.00
"05/15/2020 19:00","O H",61846,14.15,-1.28,0.00
"05/15/2020 19:00","PJM",61847,15.74,0.32,0.00
"05/15/2020 19:00","WEST",61752,14.45,-0.98,0.00
"05/15/2020 20:00","CAPITL",61757,15.84,0.88,0.00
"05/15/2020 20:00","CENTRL",61754,14.97,0.01,0.00
"05/15/2020 20:00","DUNWOD",61760,16.37,1.41,0.00
"05/15/2020 20:00","GENESE",61753,14.70,-0.26,0.00
"05/15/2020 20:00","H Q",61844,14.64,-0.32,0.00
"05/15/2020 20:00","HUD VL",61758,16.21,1.25,0.00
"05/15/2020 20:00","LONGIL",61762,16.52,1.56,0.00
"05/15/2020 20:00","MHK VL",61756,15.37,0.41,0.00
"05/15/2020 20:00","MILLWD",61759,16.32,1.36,0.00
"05/15/2020 20:00","N.Y.C.",61761,16.48,1.52,0.00
"05/15/2020 20:00","NORTH",61755,14.72,-0.24,0.00
"05/15/2020 20:00","NPX",61845,15.90,0.94,0.00
"05/15/2020 20:00","O H",61846,13.69,-1.27,0.00
"05/15/2020 20:00","PJM",61847,15.30,0.33,0.00
"05/15/2020 20:00","WEST",61752,13.98,-0.98,0.00
"05/15/2020 21:00","CAPITL",61757,15.27,0.85,0.00
"05/15/2020 21:00","CENTRL",61754,14.39,-0.03,0.00
"05/15/2020 21:00","DUNWOD",61760,15.67,1.25,0.00
"05/15/2020 21:00","GENESE",61753,14.12,-0.31,0.00
"05/15/2020 21:00","H Q",61844,14.18,-0.24,0.00
"05/15/2020 21:00","HUD VL",61758,15.52,1.10,0.00
"05/15/2020 21:00","LONGIL",61762,15.84,1.42,0.00
"05/15/2020 21:00","MHK VL",61756,14.73,0.31,0.00
"05/15/2020 21:00","MILLWD",61759,15.62,1.20,0.00
"05/15/2020 21:00","N.Y.C.",61761,15.77,1.35,0.00
"05/15/2020 21:00","NORTH",61755,14.16,-0.27,0.00
"05/15/2020 21:00","NPX",61845,15.63,0.84,-0.37
"05/15/2020 21:00","O H",61846,13.16,-1.26,0.00
"05/15/2020 21:00","PJM",61847,14.67,0.25,0.00
"05/15/2020 21:00","WEST",61752,13.43,-0.99,0.00
"05/15/2020 22:00","CAPITL",61757,12.31,0.66,0.00
"05/15/2020 22:00","CENTRL",61754,11.73,-0.04,-0.12
"05/15/2020 22:00","DUNWOD",61760,12.74,1.10,0.00
"05/15/2020 22:00","GENESE",61753,11.47,-0.30,-0.13
"05/15/2020 22:00","H Q",61844,11.45,-0.20,0.00
"05/15/2020 22:00","HUD VL",61758,12.60,0.95,0.00
"05/15/2020 22:00","LONGIL",61762,12.83,1.18,0.00
"05/15/2020 22:00","MHK VL",61756,11.84,0.18,0.00
"05/15/2020 22:00","MILLWD",61759,12.70,1.05,0.00
"05/15/2020 22:00","N.Y.C.",61761,12.86,1.21,0.00
"05/15/2020 22:00","NORTH",61755,11.38,-0.27,0.00
"05/15/2020 22:00","NPX",61845,11.75,0.71,0.62
"05/15/2020 22:00","O H",61846,8.24,-1.06,2.36
"05/15/2020 22:00","PJM",61847,13.18,0.25,-1.27
"05/15/2020 22:00","WEST",61752,16.60,-0.80,-5.75
"05/15/2020 23:00","CAPITL",61757,17.56,0.96,0.00
"05/15/2020 23:00","CENTRL",61754,16.90,-0.06,-0.36
"05/15/2020 23:00","DUNWOD",61760,18.16,1.56,0.00
"05/15/2020 23:00","GENESE",61753,16.53,-0.44,-0.37
"05/15/2020 23:00","H Q",61844,16.28,-0.32,0.00
"05/15/2020 23:00","HUD VL",61758,17.96,1.36,0.00
"05/15/2020 23:00","LONGIL",61762,18.12,1.52,0.00
"05/15/2020 23:00","MHK VL",61756,16.87,0.27,0.00
"05/15/2020 23:00","MILLWD",61759,18.09,1.49,0.00
"05/15/2020 23:00","N.Y.C.",61761,18.30,1.70,0.00
"05/15/2020 23:00","NORTH",61755,16.23,-0.37,0.00
"05/15/2020 23:00","NPX",61845,17.29,1.07,0.38
"05/15/2020 23:00","O H",61846,8.20,-1.47,6.93
"05/15/2020 23:00","PJM",61847,20.72,0.38,-3.74
"05/15/2020 23:00","WEST",61752,32.36,-1.12,-16.88
