"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/02/2020 00:03:54","CAPITL",61757,24.29,0.29,-20.05
"11/02/2020 00:03:54","CENTRL",61754,6.37,0.02,-2.39
"11/02/2020 00:03:54","DUNWOD",61760,19.16,0.37,-14.83
"11/02/2020 00:03:54","GENESE",61753,5.71,-0.10,-1.85
"11/02/2020 00:03:54","H Q",61844,3.85,-0.10,0.00
"11/02/2020 00:03:54","HUD VL",61758,18.93,0.34,-14.63
"11/02/2020 00:03:54","LONGIL",61762,19.23,0.44,-14.83
"11/02/2020 00:03:54","MHK VL",61756,6.53,0.09,-2.48
"11/02/2020 00:03:54","MILLWD",61759,19.28,0.36,-14.97
"11/02/2020 00:03:54","N.Y.C.",61761,19.17,0.38,-14.83
"11/02/2020 00:03:54","NORTH",61755,3.79,-0.16,0.00
"11/02/2020 00:03:54","NPX",61845,24.81,0.38,-20.47
"11/02/2020 00:03:54","O H",61846,5.58,-0.38,-2.01
"11/02/2020 00:03:54","PJM",61847,12.73,0.09,-8.68
"11/02/2020 00:03:54","WEST",61752,6.32,-0.27,-2.64
"11/02/2020 00:05:00","CAPITL",61757,46.61,-0.75,-57.84
"11/02/2020 00:05:00","CENTRL",61754,-3.50,0.00,-6.97
"11/02/2020 00:05:00","DUNWOD",61760,31.34,-0.95,-42.76
"11/02/2020 00:05:00","GENESE",61753,-4.86,0.27,-5.34
"11/02/2020 00:05:00","H Q",61844,-10.22,0.25,0.00
"11/02/2020 00:05:00","HUD VL",61758,30.83,-0.88,-42.18
"11/02/2020 00:05:00","LONGIL",61762,31.17,-1.12,-42.76
"11/02/2020 00:05:00","MHK VL",61756,-3.51,-0.24,-7.20
"11/02/2020 00:05:00","MILLWD",61759,31.77,-0.91,-43.15
"11/02/2020 00:05:00","N.Y.C.",61761,31.32,-0.96,-42.75
"11/02/2020 00:05:00","NORTH",61755,-10.13,0.35,0.00
"11/02/2020 00:05:00","NPX",61845,39.97,-1.01,-51.45
"11/02/2020 00:05:00","O H",61846,-2.71,0.99,-6.76
"11/02/2020 00:05:00","PJM",61847,14.39,-0.16,-25.02
"11/02/2020 00:05:00","WEST",61752,-2.16,0.74,-7.57
"11/02/2020 00:05:30","CAPITL",61757,46.61,-0.75,-57.84
"11/02/2020 00:05:30","CENTRL",61754,-3.50,0.00,-6.97
"11/02/2020 00:05:30","DUNWOD",61760,31.34,-0.95,-42.76
"11/02/2020 00:05:30","GENESE",61753,-4.86,0.27,-5.34
"11/02/2020 00:05:30","H Q",61844,-10.22,0.25,0.00
"11/02/2020 00:05:30","HUD VL",61758,30.83,-0.88,-42.18
"11/02/2020 00:05:30","LONGIL",61762,31.17,-1.12,-42.76
"11/02/2020 00:05:30","MHK VL",61756,-3.51,-0.24,-7.20
"11/02/2020 00:05:30","MILLWD",61759,31.77,-0.91,-43.15
"11/02/2020 00:05:30","N.Y.C.",61761,31.32,-0.96,-42.75
"11/02/2020 00:05:30","NORTH",61755,-10.13,0.35,0.00
"11/02/2020 00:05:30","NPX",61845,39.97,-1.01,-51.45
"11/02/2020 00:05:30","O H",61846,-2.71,0.99,-6.76
"11/02/2020 00:05:30","PJM",61847,14.39,-0.16,-25.02
"11/02/2020 00:05:30","WEST",61752,-2.16,0.74,-7.57
"11/02/2020 00:10:00","CAPITL",61757,38.44,-0.58,-46.92
"11/02/2020 00:10:00","CENTRL",61754,-2.29,-0.04,-5.65
"11/02/2020 00:10:00","DUNWOD",61760,26.06,-0.72,-34.69
"11/02/2020 00:10:00","GENESE",61753,-3.41,0.16,-4.33
"11/02/2020 00:10:00","H Q",61844,-7.69,0.21,0.00
"11/02/2020 00:10:00","HUD VL",61758,25.64,-0.67,-34.22
"11/02/2020 00:10:00","LONGIL",61762,25.90,-0.88,-34.68
"11/02/2020 00:10:00","MHK VL",61756,-2.25,-0.19,-5.84
"11/02/2020 00:10:00","MILLWD",61759,26.40,-0.70,-35.00
"11/02/2020 00:10:00","N.Y.C.",61761,26.04,-0.74,-34.68
"11/02/2020 00:10:00","NORTH",61755,-7.57,0.33,0.00
"11/02/2020 00:10:00","NPX",61845,33.83,-0.76,-42.49
"11/02/2020 00:10:00","O H",61846,-1.85,0.66,-5.39
"11/02/2020 00:10:00","PJM",61847,12.22,-0.17,-20.30
"11/02/2020 00:10:00","WEST",61752,-1.31,0.45,-6.14
"11/02/2020 00:15:00","CAPITL",61757,38.44,-0.58,-46.92
"11/02/2020 00:15:00","CENTRL",61754,-2.29,-0.04,-5.65
"11/02/2020 00:15:00","DUNWOD",61760,26.06,-0.72,-34.69
"11/02/2020 00:15:00","GENESE",61753,-3.41,0.16,-4.33
"11/02/2020 00:15:00","H Q",61844,-7.69,0.21,0.00
"11/02/2020 00:15:00","HUD VL",61758,25.64,-0.67,-34.22
"11/02/2020 00:15:00","LONGIL",61762,25.90,-0.88,-34.68
"11/02/2020 00:15:00","MHK VL",61756,-2.25,-0.19,-5.84
"11/02/2020 00:15:00","MILLWD",61759,26.40,-0.70,-35.00
"11/02/2020 00:15:00","N.Y.C.",61761,26.04,-0.74,-34.68
