"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/23/2017 00:15:00","CAPITL",61757,18.75,1.03,0.00
"04/23/2017 00:15:00","CENTRL",61754,17.84,0.12,0.00
"04/23/2017 00:15:00","DUNWOD",61760,19.58,1.86,0.00
"04/23/2017 00:15:00","GENESE",61753,16.97,-0.74,0.00
"04/23/2017 00:15:00","H Q",61844,17.15,-0.57,0.00
"04/23/2017 00:15:00","HUD VL",61758,19.42,1.70,0.00
"04/23/2017 00:15:00","LONGIL",61762,35.64,2.62,-15.30
"04/23/2017 00:15:00","MHK VL",61756,18.05,0.34,0.00
"04/23/2017 00:15:00","MILLWD",61759,19.56,1.84,0.00
"04/23/2017 00:15:00","N.Y.C.",61761,19.72,2.00,0.00
"04/23/2017 00:15:00","NORTH",61755,16.94,-0.78,0.00
"04/23/2017 00:15:00","NPX",61845,19.05,1.33,0.00
"04/23/2017 00:15:00","O H",61846,16.44,-1.28,0.00
"04/23/2017 00:15:00","PJM",61847,18.09,0.37,0.00
"04/23/2017 00:15:00","WEST",61752,16.64,-1.08,0.00
"04/23/2017 00:20:00","CAPITL",61757,18.75,1.03,0.00
"04/23/2017 00:20:00","CENTRL",61754,17.86,0.14,0.00
"04/23/2017 00:20:00","DUNWOD",61760,19.58,1.86,0.00
"04/23/2017 00:20:00","GENESE",61753,16.97,-0.74,0.00
"04/23/2017 00:20:00","H Q",61844,17.15,-0.57,0.00
"04/23/2017 00:20:00","HUD VL",61758,19.42,1.70,0.00
"04/23/2017 00:20:00","LONGIL",61762,26.01,2.62,-5.67
"04/23/2017 00:20:00","MHK VL",61756,18.05,0.34,0.00
"04/23/2017 00:20:00","MILLWD",61759,19.54,1.83,0.00
"04/23/2017 00:20:00","N.Y.C.",61761,19.72,2.00,0.00
"04/23/2017 00:20:00","NORTH",61755,16.94,-0.78,0.00
"04/23/2017 00:20:00","NPX",61845,19.05,1.33,0.00
"04/23/2017 00:20:00","O H",61846,16.46,-1.26,0.00
"04/23/2017 00:20:00","PJM",61847,18.14,0.42,0.00
"04/23/2017 00:20:00","WEST",61752,16.66,-1.06,0.00
"04/23/2017 00:25:00","CAPITL",61757,18.73,1.03,0.00
"04/23/2017 00:25:00","CENTRL",61754,17.84,0.14,0.00
"04/23/2017 00:25:00","DUNWOD",61760,19.56,1.86,0.00
"04/23/2017 00:25:00","GENESE",61753,16.97,-0.73,0.00
"04/23/2017 00:25:00","H Q",61844,17.13,-0.57,0.00
"04/23/2017 00:25:00","HUD VL",61758,19.40,1.70,0.00
"04/23/2017 00:25:00","LONGIL",61762,24.88,2.62,-4.56
"04/23/2017 00:25:00","MHK VL",61756,18.03,0.34,0.00
"04/23/2017 00:25:00","MILLWD",61759,19.52,1.82,0.00
"04/23/2017 00:25:00","N.Y.C.",61761,19.68,1.98,0.00
"04/23/2017 00:25:00","NORTH",61755,16.92,-0.78,0.00
"04/23/2017 00:25:00","NPX",61845,19.03,1.33,0.00
"04/23/2017 00:25:00","O H",61846,16.44,-1.26,0.00
"04/23/2017 00:25:00","PJM",61847,18.11,0.41,0.00
"04/23/2017 00:25:00","WEST",61752,16.64,-1.06,0.00
"04/23/2017 00:30:00","CAPITL",61757,19.96,1.11,0.00
"04/23/2017 00:30:00","CENTRL",61754,18.95,0.09,0.00
"04/23/2017 00:30:00","DUNWOD",61760,20.85,2.00,0.00
"04/23/2017 00:30:00","GENESE",61753,17.98,-0.87,0.00
"04/23/2017 00:30:00","H Q",61844,18.25,-0.60,0.00
"04/23/2017 00:30:00","HUD VL",61758,20.68,1.83,0.00
"04/23/2017 00:30:00","LONGIL",61762,24.85,2.79,-3.21
"04/23/2017 00:30:00","MHK VL",61756,19.21,0.36,0.00
"04/23/2017 00:30:00","MILLWD",61759,20.81,1.96,0.00
"04/23/2017 00:30:00","N.Y.C.",61761,21.00,2.15,0.00
"04/23/2017 00:30:00","NORTH",61755,18.02,-0.83,0.00
"04/23/2017 00:30:00","NPX",61845,20.30,1.45,0.00
"04/23/2017 00:30:00","O H",61846,17.36,-1.49,0.00
"04/23/2017 00:30:00","PJM",61847,19.19,0.34,0.00
"04/23/2017 00:30:00","WEST",61752,17.55,-1.30,0.00
"04/23/2017 00:35:00","CAPITL",61757,20.93,1.17,0.00
"04/23/2017 00:35:00","CENTRL",61754,19.91,0.14,0.00
"04/23/2017 00:35:00","DUNWOD",61760,21.84,2.07,0.00
"04/23/2017 00:35:00","GENESE",61753,18.92,-0.85,0.00
"04/23/2017 00:35:00","H Q",61844,19.13,-0.63,0.00
"04/23/2017 00:35:00","HUD VL",61758,21.65,1.88,0.00
"04/23/2017 00:35:00","LONGIL",61762,23.84,2.89,-1.19
"04/23/2017 00:35:00","MHK VL",61756,20.14,0.37,0.00
"04/23/2017 00:35:00","MILLWD",61759,21.80,2.04,0.00
"04/23/2017 00:35:00","N.Y.C.",61761,21.98,2.21,0.00
"04/23/2017 00:35:00","NORTH",61755,18.88,-0.89,0.00
"04/23/2017 00:35:00","NPX",61845,21.29,1.52,0.00
"04/23/2017 00:35:00","O H",61846,18.30,-1.46,0.00
"04/23/2017 00:35:00","PJM",61847,20.18,0.42,0.00
"04/23/2017 00:35:00","WEST",61752,18.50,-1.27,0.00
"04/23/2017 00:40:00","CAPITL",61757,19.44,1.08,0.00
"04/23/2017 00:40:00","CENTRL",61754,18.50,0.15,0.00
"04/23/2017 00:40:00","DUNWOD",61760,20.26,1.91,0.00
"04/23/2017 00:40:00","GENESE",61753,17.57,-0.79,0.00
"04/23/2017 00:40:00","H Q",61844,17.77,-0.59,0.00
"04/23/2017 00:40:00","HUD VL",61758,20.10,1.74,0.00
"04/23/2017 00:40:00","LONGIL",61762,21.19,2.68,-0.15
"04/23/2017 00:40:00","MHK VL",61756,18.70,0.35,0.00
"04/23/2017 00:40:00","MILLWD",61759,20.23,1.87,0.00
"04/23/2017 00:40:00","N.Y.C.",61761,20.41,2.06,0.00
"04/23/2017 00:40:00","NORTH",61755,17.53,-0.83,0.00
"04/23/2017 00:40:00","NPX",61845,19.77,1.41,0.00
"04/23/2017 00:40:00","O H",61846,17.02,-1.34,0.00
"04/23/2017 00:40:00","PJM",61847,18.76,0.40,0.00
"04/23/2017 00:40:00","WEST",61752,17.22,-1.14,0.00
"04/23/2017 00:45:00","CAPITL",61757,20.93,1.17,0.00
"04/23/2017 00:45:00","CENTRL",61754,19.91,0.14,0.00
"04/23/2017 00:45:00","DUNWOD",61760,21.84,2.07,0.00
"04/23/2017 00:45:00","GENESE",61753,18.90,-0.87,0.00
"04/23/2017 00:45:00","H Q",61844,19.13,-0.63,0.00
"04/23/2017 00:45:00","HUD VL",61758,21.66,1.90,0.00
"04/23/2017 00:45:00","LONGIL",61762,22.67,2.89,-0.02
"04/23/2017 00:45:00","MHK VL",61756,20.14,0.37,0.00
"04/23/2017 00:45:00","MILLWD",61759,21.80,2.04,0.00
"04/23/2017 00:45:00","N.Y.C.",61761,22.00,2.23,0.00
"04/23/2017 00:45:00","NORTH",61755,18.88,-0.89,0.00
"04/23/2017 00:45:00","NPX",61845,21.31,1.54,0.00
"04/23/2017 00:45:00","O H",61846,18.28,-1.48,0.00
"04/23/2017 00:45:00","PJM",61847,20.18,0.42,0.00
"04/23/2017 00:45:00","WEST",61752,18.50,-1.27,0.00
"04/23/2017 00:50:00","CAPITL",61757,20.95,1.17,0.00
"04/23/2017 00:50:00","CENTRL",61754,19.92,0.14,0.00
"04/23/2017 00:50:00","DUNWOD",61760,21.84,2.06,0.00
"04/23/2017 00:50:00","GENESE",61753,18.93,-0.85,0.00
"04/23/2017 00:50:00","H Q",61844,19.15,-0.63,0.00
"04/23/2017 00:50:00","HUD VL",61758,21.67,1.88,0.00
"04/23/2017 00:50:00","LONGIL",61762,22.65,2.85,-0.02
"04/23/2017 00:50:00","MHK VL",61756,20.16,0.37,0.00
"04/23/2017 00:50:00","MILLWD",61759,21.80,2.02,0.00
"04/23/2017 00:50:00","N.Y.C.",61761,22.00,2.22,0.00
"04/23/2017 00:50:00","NORTH",61755,18.91,-0.87,0.00
"04/23/2017 00:50:00","NPX",61845,21.21,1.54,0.12
"04/23/2017 00:50:00","O H",61846,18.34,-1.44,0.00
"04/23/2017 00:50:00","PJM",61847,20.20,0.42,0.00
"04/23/2017 00:50:00","WEST",61752,18.54,-1.25,0.00
"04/23/2017 00:55:00","CAPITL",61757,20.28,1.13,0.00
"04/23/2017 00:55:00","CENTRL",61754,19.27,0.12,0.00
"04/23/2017 00:55:00","DUNWOD",61760,21.16,2.01,0.00
"04/23/2017 00:55:00","GENESE",61753,18.29,-0.86,0.00
"04/23/2017 00:55:00","H Q",61844,18.54,-0.61,0.00
"04/23/2017 00:55:00","HUD VL",61758,20.97,1.82,0.00
"04/23/2017 00:55:00","LONGIL",61762,21.91,2.76,0.00
"04/23/2017 00:55:00","MHK VL",61756,19.50,0.35,0.00
"04/23/2017 00:55:00","MILLWD",61759,21.13,1.97,0.00
"04/23/2017 00:55:00","N.Y.C.",61761,21.32,2.16,0.00
"04/23/2017 00:55:00","NORTH",61755,18.31,-0.84,0.00
"04/23/2017 00:55:00","NPX",61845,20.53,1.49,0.12
"04/23/2017 00:55:00","O H",61846,17.70,-1.46,0.00
"04/23/2017 00:55:00","PJM",61847,19.54,0.38,0.00
"04/23/2017 00:55:00","WEST",61752,17.91,-1.24,0.00
"04/23/2017 01:00:00","CAPITL",61757,20.74,1.17,0.00
"04/23/2017 01:00:00","CENTRL",61754,19.65,0.08,0.00
"04/23/2017 01:00:00","DUNWOD",61760,21.60,2.03,0.00
"04/23/2017 01:00:00","GENESE",61753,18.65,-0.92,0.00
"04/23/2017 01:00:00","H Q",61844,18.96,-0.61,0.00
"04/23/2017 01:00:00","HUD VL",61758,21.43,1.86,0.00
"04/23/2017 01:00:00","LONGIL",61762,22.58,2.86,-0.15
"04/23/2017 01:00:00","MHK VL",61756,19.92,0.35,0.00
"04/23/2017 01:00:00","MILLWD",61759,21.58,2.02,0.00
"04/23/2017 01:00:00","N.Y.C.",61761,21.78,2.21,0.00
"04/23/2017 01:00:00","NORTH",61755,18.73,-0.84,0.00
"04/23/2017 01:00:00","NPX",61845,20.99,1.55,0.12
"04/23/2017 01:00:00","O H",61846,18.00,-1.57,0.00
"04/23/2017 01:00:00","PJM",61847,19.90,0.33,0.00
"04/23/2017 01:00:00","WEST",61752,18.20,-1.37,0.00
"04/23/2017 01:05:00","CAPITL",61757,20.02,1.15,0.00
"04/23/2017 01:05:00","CENTRL",61754,18.93,0.06,0.00
"04/23/2017 01:05:00","DUNWOD",61760,20.85,1.98,0.00
"04/23/2017 01:05:00","GENESE",61753,17.96,-0.91,0.00
"04/23/2017 01:05:00","H Q",61844,18.28,-0.59,0.00
"04/23/2017 01:05:00","HUD VL",61758,20.66,1.79,0.00
"04/23/2017 01:05:00","LONGIL",61762,316.42,2.75,-294.80
"04/23/2017 01:05:00","MHK VL",61756,19.21,0.34,0.00
"04/23/2017 01:05:00","MILLWD",61759,20.81,1.94,0.00
"04/23/2017 01:05:00","N.Y.C.",61761,21.00,2.13,0.00
"04/23/2017 01:05:00","NORTH",61755,18.06,-0.81,0.00
"04/23/2017 01:05:00","NPX",61845,20.38,1.51,0.00
"04/23/2017 01:05:00","O H",61846,17.34,-1.53,0.00
"04/23/2017 01:05:00","PJM",61847,19.19,0.32,0.00
"04/23/2017 01:05:00","WEST",61752,17.51,-1.36,0.00
"04/23/2017 01:10:00","CAPITL",61757,18.97,1.07,0.00
"04/23/2017 01:10:00","CENTRL",61754,17.99,0.09,0.00
"04/23/2017 01:10:00","DUNWOD",61760,19.78,1.88,0.00
"04/23/2017 01:10:00","GENESE",61753,17.04,-0.86,0.00
"04/23/2017 01:10:00","H Q",61844,17.34,-0.55,0.00
"04/23/2017 01:10:00","HUD VL",61758,19.60,1.70,0.00
"04/23/2017 01:10:00","LONGIL",61762,23.89,2.61,-3.38
"04/23/2017 01:10:00","MHK VL",61756,18.22,0.32,0.00
"04/23/2017 01:10:00","MILLWD",61759,19.74,1.84,0.00
"04/23/2017 01:10:00","N.Y.C.",61761,19.92,2.02,0.00
"04/23/2017 01:10:00","NORTH",61755,17.13,-0.77,0.00
"04/23/2017 01:10:00","NPX",61845,19.31,1.41,0.00
"04/23/2017 01:10:00","O H",61846,16.50,-1.40,0.00
"04/23/2017 01:10:00","PJM",61847,18.26,0.36,0.00
"04/23/2017 01:10:00","WEST",61752,16.66,-1.23,0.00
"04/23/2017 01:15:00","CAPITL",61757,19.03,1.08,0.00
"04/23/2017 01:15:00","CENTRL",61754,18.04,0.09,0.00
"04/23/2017 01:15:00","DUNWOD",61760,19.84,1.88,0.00
"04/23/2017 01:15:00","GENESE",61753,17.09,-0.86,0.00
"04/23/2017 01:15:00","H Q",61844,17.40,-0.56,0.00
"04/23/2017 01:15:00","HUD VL",61758,19.68,1.72,0.00
"04/23/2017 01:15:00","LONGIL",61762,20.59,2.62,-0.02
"04/23/2017 01:15:00","MHK VL",61756,18.28,0.32,0.00
"04/23/2017 01:15:00","MILLWD",61759,19.80,1.85,0.00
"04/23/2017 01:15:00","N.Y.C.",61761,19.96,2.01,0.00
"04/23/2017 01:15:00","NORTH",61755,17.18,-0.77,0.00
"04/23/2017 01:15:00","NPX",61845,19.37,1.42,0.00
"04/23/2017 01:15:00","O H",61846,16.53,-1.42,0.00
"04/23/2017 01:15:00","PJM",61847,18.29,0.34,0.00
"04/23/2017 01:15:00","WEST",61752,16.72,-1.24,0.00
"04/23/2017 01:20:00","CAPITL",61757,18.87,1.05,0.00
"04/23/2017 01:20:00","CENTRL",61754,17.91,0.09,0.00
"04/23/2017 01:20:00","DUNWOD",61760,19.67,1.85,0.00
"04/23/2017 01:20:00","GENESE",61753,17.00,-0.82,0.00
"04/23/2017 01:20:00","H Q",61844,17.27,-0.55,0.00
"04/23/2017 01:20:00","HUD VL",61758,19.51,1.69,0.00
"04/23/2017 01:20:00","LONGIL",61762,20.44,2.60,-0.02
"04/23/2017 01:20:00","MHK VL",61756,18.14,0.32,0.00
"04/23/2017 01:20:00","MILLWD",61759,19.64,1.82,0.00
"04/23/2017 01:20:00","N.Y.C.",61761,19.80,1.98,0.00
"04/23/2017 01:20:00","NORTH",61755,17.05,-0.77,0.00
"04/23/2017 01:20:00","NPX",61845,19.22,1.41,0.00
"04/23/2017 01:20:00","O H",61846,16.46,-1.35,0.00
"04/23/2017 01:20:00","PJM",61847,18.16,0.34,0.00
"04/23/2017 01:20:00","WEST",61752,16.64,-1.18,0.00
"04/23/2017 01:25:00","CAPITL",61757,18.83,1.05,0.00
"04/23/2017 01:25:00","CENTRL",61754,17.88,0.11,0.00
"04/23/2017 01:25:00","DUNWOD",61760,19.59,1.81,0.00
"04/23/2017 01:25:00","GENESE",61753,16.98,-0.80,0.00
"04/23/2017 01:25:00","H Q",61844,17.23,-0.55,0.00
"04/23/2017 01:25:00","HUD VL",61758,19.43,1.65,0.00
"04/23/2017 01:25:00","LONGIL",61762,20.36,2.56,-0.02
"04/23/2017 01:25:00","MHK VL",61756,18.10,0.32,0.00
"04/23/2017 01:25:00","MILLWD",61759,19.56,1.78,0.00
"04/23/2017 01:25:00","N.Y.C.",61761,19.72,1.94,0.00
"04/23/2017 01:25:00","NORTH",61755,17.03,-0.75,0.00
"04/23/2017 01:25:00","NPX",61845,19.17,1.39,0.00
"04/23/2017 01:25:00","O H",61846,16.44,-1.33,0.00
"04/23/2017 01:25:00","PJM",61847,18.11,0.34,0.00
"04/23/2017 01:25:00","WEST",61752,16.62,-1.16,0.00
"04/23/2017 01:30:00","CAPITL",61757,21.01,1.19,0.00
"04/23/2017 01:30:00","CENTRL",61754,19.92,0.10,0.00
"04/23/2017 01:30:00","DUNWOD",61760,21.86,2.04,0.00
"04/23/2017 01:30:00","GENESE",61753,18.89,-0.93,0.00
"04/23/2017 01:30:00","H Q",61844,19.21,-0.61,0.00
"04/23/2017 01:30:00","HUD VL",61758,21.68,1.86,0.00
"04/23/2017 01:30:00","LONGIL",61762,22.71,2.87,-0.02
"04/23/2017 01:30:00","MHK VL",61756,20.18,0.36,0.00
"04/23/2017 01:30:00","MILLWD",61759,21.82,2.00,0.00
"04/23/2017 01:30:00","N.Y.C.",61761,22.00,2.18,0.00
"04/23/2017 01:30:00","NORTH",61755,18.99,-0.83,0.00
"04/23/2017 01:30:00","NPX",61845,21.39,1.57,0.00
"04/23/2017 01:30:00","O H",61846,18.27,-1.55,0.00
"04/23/2017 01:30:00","PJM",61847,20.20,0.38,0.00
"04/23/2017 01:30:00","WEST",61752,18.45,-1.37,0.00
"04/23/2017 01:35:00","CAPITL",61757,21.32,1.23,0.00
"04/23/2017 01:35:00","CENTRL",61754,20.19,0.10,0.00
"04/23/2017 01:35:00","DUNWOD",61760,22.14,2.05,0.00
"04/23/2017 01:35:00","GENESE",61753,19.15,-0.94,0.00
"04/23/2017 01:35:00","H Q",61844,19.47,-0.62,0.00
"04/23/2017 01:35:00","HUD VL",61758,21.96,1.87,0.00
"04/23/2017 01:35:00","LONGIL",61762,22.98,2.89,0.00
"04/23/2017 01:35:00","MHK VL",61756,20.45,0.36,0.00
"04/23/2017 01:35:00","MILLWD",61759,22.10,2.01,0.00
"04/23/2017 01:35:00","N.Y.C.",61761,22.28,2.19,0.00
"04/23/2017 01:35:00","NORTH",61755,19.23,-0.86,0.00
"04/23/2017 01:35:00","NPX",61845,21.72,1.63,0.00
"04/23/2017 01:35:00","O H",61846,18.54,-1.55,0.00
"04/23/2017 01:35:00","PJM",61847,20.45,0.36,0.00
"04/23/2017 01:35:00","WEST",61752,18.72,-1.37,0.00
"04/23/2017 01:40:00","CAPITL",61757,20.35,1.19,0.00
"04/23/2017 01:40:00","CENTRL",61754,19.20,0.04,0.00
"04/23/2017 01:40:00","DUNWOD",61760,21.12,1.96,0.00
"04/23/2017 01:40:00","GENESE",61753,18.20,-0.96,0.00
"04/23/2017 01:40:00","H Q",61844,18.59,-0.57,0.00
"04/23/2017 01:40:00","HUD VL",61758,20.94,1.78,0.00
"04/23/2017 01:40:00","LONGIL",61762,21.92,2.76,0.00
"04/23/2017 01:40:00","MHK VL",61756,19.49,0.33,0.00
"04/23/2017 01:40:00","MILLWD",61759,21.08,1.92,0.00
"04/23/2017 01:40:00","N.Y.C.",61761,21.25,2.09,0.00
"04/23/2017 01:40:00","NORTH",61755,18.36,-0.80,0.00
"04/23/2017 01:40:00","NPX",61845,20.73,1.57,0.00
"04/23/2017 01:40:00","O H",61846,17.55,-1.61,0.00
"04/23/2017 01:40:00","PJM",61847,19.41,0.25,0.00
"04/23/2017 01:40:00","WEST",61752,17.73,-1.44,0.00
"04/23/2017 01:45:00","CAPITL",61757,18.86,1.07,0.00
"04/23/2017 01:45:00","CENTRL",61754,17.89,0.09,0.00
"04/23/2017 01:45:00","DUNWOD",61760,19.59,1.80,0.00
"04/23/2017 01:45:00","GENESE",61753,17.00,-0.80,0.00
"04/23/2017 01:45:00","H Q",61844,17.26,-0.53,0.00
"04/23/2017 01:45:00","HUD VL",61758,19.43,1.64,0.00
"04/23/2017 01:45:00","LONGIL",61762,20.32,2.53,0.00
"04/23/2017 01:45:00","MHK VL",61756,18.12,0.32,0.00
"04/23/2017 01:45:00","MILLWD",61759,19.56,1.76,0.00
"04/23/2017 01:45:00","N.Y.C.",61761,19.72,1.92,0.00
"04/23/2017 01:45:00","NORTH",61755,17.07,-0.73,0.00
"04/23/2017 01:45:00","NPX",61845,19.20,1.41,0.00
"04/23/2017 01:45:00","O H",61846,16.46,-1.34,0.00
"04/23/2017 01:45:00","PJM",61847,18.10,0.30,0.00
"04/23/2017 01:45:00","WEST",61752,16.62,-1.18,0.00
"04/23/2017 01:50:00","CAPITL",61757,18.78,1.05,0.00
"04/23/2017 01:50:00","CENTRL",61754,17.86,0.13,0.00
"04/23/2017 01:50:00","DUNWOD",61760,19.53,1.79,0.00
"04/23/2017 01:50:00","GENESE",61753,16.96,-0.78,0.00
"04/23/2017 01:50:00","H Q",61844,17.19,-0.55,0.00
"04/23/2017 01:50:00","HUD VL",61758,19.37,1.63,0.00
"04/23/2017 01:50:00","LONGIL",61762,20.26,2.52,0.00
"04/23/2017 01:50:00","MHK VL",61756,18.06,0.32,0.00
"04/23/2017 01:50:00","MILLWD",61759,19.49,1.76,0.00
"04/23/2017 01:50:00","N.Y.C.",61761,19.64,1.90,0.00
"04/23/2017 01:50:00","NORTH",61755,17.01,-0.73,0.00
"04/23/2017 01:50:00","NPX",61845,19.12,1.38,0.00
"04/23/2017 01:50:00","O H",61846,16.48,-1.26,0.00
"04/23/2017 01:50:00","PJM",61847,18.11,0.37,0.00
"04/23/2017 01:50:00","WEST",61752,16.66,-1.08,0.00
"04/23/2017 01:55:00","CAPITL",61757,18.76,1.05,0.00
"04/23/2017 01:55:00","CENTRL",61754,17.84,0.12,0.00
"04/23/2017 01:55:00","DUNWOD",61760,19.51,1.79,0.00
"04/23/2017 01:55:00","GENESE",61753,16.94,-0.78,0.00
"04/23/2017 01:55:00","H Q",61844,17.17,-0.55,0.00
"04/23/2017 01:55:00","HUD VL",61758,19.35,1.63,0.00
"04/23/2017 01:55:00","LONGIL",61762,20.23,2.52,0.00
"04/23/2017 01:55:00","MHK VL",61756,18.04,0.32,0.00
"04/23/2017 01:55:00","MILLWD",61759,19.47,1.75,0.00
"04/23/2017 01:55:00","N.Y.C.",61761,19.63,1.91,0.00
"04/23/2017 01:55:00","NORTH",61755,16.99,-0.73,0.00
"04/23/2017 01:55:00","NPX",61845,19.10,1.38,0.00
"04/23/2017 01:55:00","O H",61846,16.46,-1.26,0.00
"04/23/2017 01:55:00","PJM",61847,18.09,0.37,0.00
"04/23/2017 01:55:00","WEST",61752,16.64,-1.08,0.00
"04/23/2017 02:00:00","CAPITL",61757,21.04,1.17,0.00
"04/23/2017 02:00:00","CENTRL",61754,19.99,0.12,0.00
"04/23/2017 02:00:00","DUNWOD",61760,21.86,1.99,0.00
"04/23/2017 02:00:00","GENESE",61753,18.96,-0.91,0.00
"04/23/2017 02:00:00","H Q",61844,19.28,-0.60,0.00
"04/23/2017 02:00:00","HUD VL",61758,21.70,1.83,0.00
"04/23/2017 02:00:00","LONGIL",61762,22.65,2.78,0.00
"04/23/2017 02:00:00","MHK VL",61756,20.25,0.38,0.00
"04/23/2017 02:00:00","MILLWD",61759,21.82,1.95,0.00
"04/23/2017 02:00:00","N.Y.C.",61761,21.98,2.11,0.00
"04/23/2017 02:00:00","NORTH",61755,19.10,-0.78,0.00
"04/23/2017 02:00:00","NPX",61845,21.44,1.57,0.00
"04/23/2017 02:00:00","O H",61846,18.40,-1.47,0.00
"04/23/2017 02:00:00","PJM",61847,20.27,0.40,0.00
"04/23/2017 02:00:00","WEST",61752,18.60,-1.27,0.00
"04/23/2017 02:05:00","CAPITL",61757,21.41,1.21,0.00
"04/23/2017 02:05:00","CENTRL",61754,20.26,0.06,0.00
"04/23/2017 02:05:00","DUNWOD",61760,22.20,2.00,0.00
"04/23/2017 02:05:00","GENESE",61753,19.17,-1.03,0.00
"04/23/2017 02:05:00","H Q",61844,19.61,-0.59,0.00
"04/23/2017 02:05:00","HUD VL",61758,22.04,1.84,0.00
"04/23/2017 02:05:00","LONGIL",61762,22.99,2.79,0.00
"04/23/2017 02:05:00","MHK VL",61756,20.57,0.36,0.00
"04/23/2017 02:05:00","MILLWD",61759,22.16,1.96,0.00
"04/23/2017 02:05:00","N.Y.C.",61761,22.34,2.14,0.00
"04/23/2017 02:05:00","NORTH",61755,19.47,-0.73,0.00
"04/23/2017 02:05:00","NPX",61845,21.84,1.64,0.00
"04/23/2017 02:05:00","O H",61846,18.55,-1.66,0.00
"04/23/2017 02:05:00","PJM",61847,20.52,0.32,0.00
"04/23/2017 02:05:00","WEST",61752,18.73,-1.47,0.00
"04/23/2017 02:10:00","CAPITL",61757,21.30,1.21,0.00
"04/23/2017 02:10:00","CENTRL",61754,20.15,0.06,0.00
"04/23/2017 02:10:00","DUNWOD",61760,22.06,1.97,0.00
"04/23/2017 02:10:00","GENESE",61753,19.13,-0.96,0.00
"04/23/2017 02:10:00","H Q",61844,19.51,-0.58,0.00
"04/23/2017 02:10:00","HUD VL",61758,21.90,1.81,0.00
"04/23/2017 02:10:00","LONGIL",61762,22.84,2.75,0.00
"04/23/2017 02:10:00","MHK VL",61756,20.45,0.36,0.00
"04/23/2017 02:10:00","MILLWD",61759,22.04,1.95,0.00
"04/23/2017 02:10:00","N.Y.C.",61761,22.20,2.11,0.00
"04/23/2017 02:10:00","NORTH",61755,19.37,-0.72,0.00
"04/23/2017 02:10:00","NPX",61845,21.72,1.63,0.00
"04/23/2017 02:10:00","O H",61846,18.50,-1.59,0.00
"04/23/2017 02:10:00","PJM",61847,20.39,0.30,0.00
"04/23/2017 02:10:00","WEST",61752,18.68,-1.41,0.00
"04/23/2017 02:15:00","CAPITL",61757,48.93,-1.54,-76.05
"04/23/2017 02:15:00","CENTRL",61754,-17.88,-0.05,-7.76
"04/23/2017 02:15:00","DUNWOD",61760,25.10,-2.51,-53.20
"04/23/2017 02:15:00","GENESE",61753,-18.48,1.23,-5.88
"04/23/2017 02:15:00","H Q",61844,-24.87,0.72,0.00
"04/23/2017 02:15:00","HUD VL",61758,25.22,-2.30,-53.11
"04/23/2017 02:15:00","LONGIL",61762,24.13,-3.48,-53.20
"04/23/2017 02:15:00","MHK VL",61756,-17.12,-0.46,-8.93
