"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/21/2020 00:25:00","HUD VL",61758,13.81,1.01,-1.63
"05/21/2020 00:25:00","LONGIL",61762,38.15,1.30,-25.67
"05/21/2020 00:25:00","MHK VL",61756,11.63,0.18,-0.28
"05/21/2020 00:25:00","MILLWD",61759,13.92,1.08,-1.65
"05/21/2020 00:25:00","N.Y.C.",61761,14.04,1.23,-1.64
"05/21/2020 00:25:00","NORTH",61755,10.83,-0.35,0.00
"05/21/2020 00:25:00","NPX",61845,39.15,1.08,-26.89
"05/21/2020 00:25:00","O H",61846,10.15,-1.29,-0.25
"05/21/2020 00:25:00","PJM",61847,11.33,-0.46,-0.61
"05/21/2020 00:25:00","WEST",61752,10.37,-1.08,-0.27
"05/21/2020 00:30:00","CAPITL",61757,13.39,0.82,0.00
"05/21/2020 00:30:00","CENTRL",61754,12.48,-0.09,0.00
"05/21/2020 00:30:00","DUNWOD",61760,13.83,1.26,0.00
"05/21/2020 00:30:00","GENESE",61753,12.02,-0.55,0.00
"05/21/2020 00:30:00","H Q",61844,12.31,-0.26,0.00
"05/21/2020 00:30:00","HUD VL",61758,13.70,1.13,0.00
"05/21/2020 00:30:00","LONGIL",61762,29.83,1.45,-15.81
"05/21/2020 00:30:00","MHK VL",61756,12.77,0.20,0.00
"05/21/2020 00:30:00","MILLWD",61759,13.79,1.22,0.00
"05/21/2020 00:30:00","N.Y.C.",61761,13.95,1.38,0.00
"05/21/2020 00:30:00","NORTH",61755,12.20,-0.38,0.00
"05/21/2020 00:30:00","NPX",61845,38.74,1.13,-25.03
"05/21/2020 00:30:00","O H",61846,11.16,-1.41,0.00
"05/21/2020 00:30:00","PJM",61847,12.14,-0.43,0.00
"05/21/2020 00:30:00","WEST",61752,11.42,-1.16,0.00
"05/21/2020 00:35:00","CAPITL",61757,13.42,0.83,0.00
"05/21/2020 00:35:00","CENTRL",61754,12.49,-0.10,0.00
"05/21/2020 00:35:00","DUNWOD",61760,13.86,1.27,0.00
"05/21/2020 00:35:00","GENESE",61753,12.02,-0.57,0.00
"05/21/2020 00:35:00","H Q",61844,12.32,-0.26,0.00
"05/21/2020 00:35:00","HUD VL",61758,13.73,1.15,0.00
"05/21/2020 00:35:00","LONGIL",61762,21.52,1.46,-7.47
"05/21/2020 00:35:00","MHK VL",61756,12.79,0.20,0.00
"05/21/2020 00:35:00","MILLWD",61759,13.82,1.23,0.00
"05/21/2020 00:35:00","N.Y.C.",61761,13.98,1.40,0.00
"05/21/2020 00:35:00","NORTH",61755,12.20,-0.39,0.00
"05/21/2020 00:35:00","NPX",61845,15.57,1.16,-1.82
"05/21/2020 00:35:00","O H",61846,11.16,-1.42,0.00
"05/21/2020 00:35:00","PJM",61847,12.13,-0.45,0.00
"05/21/2020 00:35:00","WEST",61752,11.40,-1.18,0.00
"05/21/2020 00:40:00","CAPITL",61757,12.22,0.77,0.00
"05/21/2020 00:40:00","CENTRL",61754,11.36,-0.09,0.00
"05/21/2020 00:40:00","DUNWOD",61760,12.61,1.16,0.00
"05/21/2020 00:40:00","GENESE",61753,10.94,-0.52,0.00
"05/21/2020 00:40:00","H Q",61844,11.21,-0.24,0.00
"05/21/2020 00:40:00","HUD VL",61758,12.49,1.03,0.00
"05/21/2020 00:40:00","LONGIL",61762,21.41,1.32,-8.64
"05/21/2020 00:40:00","MHK VL",61756,11.64,0.18,0.00
"05/21/2020 00:40:00","MILLWD",61759,12.57,1.11,0.00
"05/21/2020 00:40:00","N.Y.C.",61761,12.72,1.26,0.00
"05/21/2020 00:40:00","NORTH",61755,11.10,-0.36,0.00
"05/21/2020 00:40:00","NPX",61845,14.35,1.07,-1.82
"05/21/2020 00:40:00","O H",61846,10.16,-1.29,0.00
"05/21/2020 00:40:00","PJM",61847,11.04,-0.41,0.00
"05/21/2020 00:40:00","WEST",61752,10.38,-1.08,0.00
"05/21/2020 00:45:00","CAPITL",61757,12.21,0.78,0.00
"05/21/2020 00:45:00","CENTRL",61754,11.34,-0.09,0.00
"05/21/2020 00:45:00","DUNWOD",61760,12.57,1.14,0.00
"05/21/2020 00:45:00","GENESE",61753,10.94,-0.49,0.00
"05/21/2020 00:45:00","H Q",61844,11.19,-0.24,0.00
"05/21/2020 00:45:00","HUD VL",61758,12.46,1.03,0.00
"05/21/2020 00:45:00","LONGIL",61762,29.74,1.31,-16.99
"05/21/2020 00:45:00","MHK VL",61756,11.61,0.18,0.00
"05/21/2020 00:45:00","MILLWD",61759,12.53,1.10,0.00
"05/21/2020 00:45:00","N.Y.C.",61761,12.69,1.26,0.00
"05/21/2020 00:45:00","NORTH",61755,11.06,-0.37,0.00
"05/21/2020 00:45:00","NPX",61845,14.33,1.07,-1.82
"05/21/2020 00:45:00","O H",61846,10.16,-1.27,0.00
"05/21/2020 00:45:00","PJM",61847,11.02,-0.41,0.00
"05/21/2020 00:45:00","WEST",61752,10.38,-1.05,0.00
"05/21/2020 00:50:00","CAPITL",61757,10.97,0.70,0.00
"05/21/2020 00:50:00","CENTRL",61754,10.19,-0.08,0.00
"05/21/2020 00:50:00","DUNWOD",61760,11.30,1.03,0.00
"05/21/2020 00:50:00","GENESE",61753,9.83,-0.44,0.00
"05/21/2020 00:50:00","H Q",61844,10.06,-0.22,0.00
"05/21/2020 00:50:00","HUD VL",61758,11.20,0.93,0.00
"05/21/2020 00:50:00","LONGIL",61762,19.47,1.18,-8.01
"05/21/2020 00:50:00","MHK VL",61756,10.44,0.16,0.00
"05/21/2020 00:50:00","MILLWD",61759,11.27,1.00,0.00
"05/21/2020 00:50:00","N.Y.C.",61761,11.40,1.13,0.00
"05/21/2020 00:50:00","NORTH",61755,9.95,-0.33,0.00
"05/21/2020 00:50:00","NPX",61845,12.43,0.98,-1.18
"05/21/2020 00:50:00","O H",61846,9.14,-1.13,0.00
"05/21/2020 00:50:00","PJM",61847,9.90,-0.37,0.00
"05/21/2020 00:50:00","WEST",61752,9.33,-0.95,0.00
"05/21/2020 00:55:00","CAPITL",61757,10.98,0.69,0.00
"05/21/2020 00:55:00","CENTRL",61754,10.19,-0.09,0.00
"05/21/2020 00:55:00","DUNWOD",61760,11.32,1.04,0.00
"05/21/2020 00:55:00","GENESE",61753,9.83,-0.45,0.00
"05/21/2020 00:55:00","H Q",61844,10.07,-0.22,0.00
"05/21/2020 00:55:00","HUD VL",61758,11.22,0.94,0.00
"05/21/2020 00:55:00","LONGIL",61762,17.56,1.19,-6.08
"05/21/2020 00:55:00","MHK VL",61756,10.44,0.15,0.00
"05/21/2020 00:55:00","MILLWD",61759,11.28,1.00,0.00
"05/21/2020 00:55:00","N.Y.C.",61761,11.43,1.14,0.00
"05/21/2020 00:55:00","NORTH",61755,9.96,-0.33,0.00
"05/21/2020 00:55:00","NPX",61845,12.45,0.98,-1.18
"05/21/2020 00:55:00","O H",61846,9.13,-1.15,0.00
"05/21/2020 00:55:00","PJM",61847,9.88,-0.40,0.00
"05/21/2020 00:55:00","WEST",61752,9.32,-0.97,0.00
"05/21/2020 01:00:00","CAPITL",61757,11.00,0.70,0.00
"05/21/2020 01:00:00","CENTRL",61754,10.20,-0.09,0.00
"05/21/2020 01:00:00","DUNWOD",61760,11.34,1.04,0.00
"05/21/2020 01:00:00","GENESE",61753,9.83,-0.46,0.00
"05/21/2020 01:00:00","H Q",61844,10.08,-0.22,0.00
"05/21/2020 01:00:00","HUD VL",61758,11.23,0.94,0.00
"05/21/2020 01:00:00","LONGIL",61762,21.33,1.18,-9.85
"05/21/2020 01:00:00","MHK VL",61756,10.46,0.16,0.00
"05/21/2020 01:00:00","MILLWD",61759,11.30,1.00,0.00
"05/21/2020 01:00:00","N.Y.C.",61761,11.44,1.14,0.00
"05/21/2020 01:00:00","NORTH",61755,9.98,-0.32,0.00
"05/21/2020 01:00:00","NPX",61845,12.46,0.98,-1.18
"05/21/2020 01:00:00","O H",61846,9.13,-1.16,0.00
"05/21/2020 01:00:00","PJM",61847,9.91,-0.39,0.00
"05/21/2020 01:00:00","WEST",61752,9.32,-0.98,0.00
"05/21/2020 01:05:00","CAPITL",61757,9.62,0.57,0.00
"05/21/2020 01:05:00","CENTRL",61754,9.00,-0.05,0.00
"05/21/2020 01:05:00","DUNWOD",61760,9.95,0.90,0.00
"05/21/2020 01:05:00","GENESE",61753,8.70,-0.35,0.00
"05/21/2020 01:05:00","H Q",61844,8.86,-0.19,0.00
"05/21/2020 01:05:00","HUD VL",61758,9.85,0.81,0.00
"05/21/2020 01:05:00","LONGIL",61762,19.35,1.01,-9.29
"05/21/2020 01:05:00","MHK VL",61756,9.19,0.14,0.00
"05/21/2020 01:05:00","MILLWD",61759,9.91,0.86,0.00
"05/21/2020 01:05:00","N.Y.C.",61761,10.03,0.98,0.00
"05/21/2020 01:05:00","NORTH",61755,8.79,-0.26,0.00
"05/21/2020 01:05:00","NPX",61845,14.01,0.77,-4.19
"05/21/2020 01:05:00","O H",61846,8.13,-0.92,0.00
"05/21/2020 01:05:00","PJM",61847,8.83,-0.22,0.00
"05/21/2020 01:05:00","WEST",61752,8.32,-0.73,0.00
"05/21/2020 01:10:00","CAPITL",61757,8.42,0.51,0.00
"05/21/2020 01:10:00","CENTRL",61754,7.86,-0.05,0.00
"05/21/2020 01:10:00","DUNWOD",61760,8.69,0.78,0.00
"05/21/2020 01:10:00","GENESE",61753,7.61,-0.30,0.00
"05/21/2020 01:10:00","H Q",61844,7.74,-0.17,0.00
"05/21/2020 01:10:00","HUD VL",61758,8.61,0.70,0.00
"05/21/2020 01:10:00","LONGIL",61762,17.38,0.89,-8.58
"05/21/2020 01:10:00","MHK VL",61756,8.04,0.13,0.00
"05/21/2020 01:10:00","MILLWD",61759,8.66,0.75,0.00
"05/21/2020 01:10:00","N.Y.C.",61761,8.76,0.85,0.00
"05/21/2020 01:10:00","NORTH",61755,7.68,-0.23,0.00
"05/21/2020 01:10:00","NPX",61845,12.79,0.70,-4.19
"05/21/2020 01:10:00","O H",61846,7.11,-0.80,0.00
"05/21/2020 01:10:00","PJM",61847,7.70,-0.21,0.00
"05/21/2020 01:10:00","WEST",61752,7.26,-0.65,0.00
"05/21/2020 01:15:00","CAPITL",61757,8.42,0.51,0.00
"05/21/2020 01:15:00","CENTRL",61754,7.85,-0.05,0.00
"05/21/2020 01:15:00","DUNWOD",61760,8.68,0.77,0.00
"05/21/2020 01:15:00","GENESE",61753,7.61,-0.30,0.00
"05/21/2020 01:15:00","H Q",61844,7.75,-0.16,0.00
"05/21/2020 01:15:00","HUD VL",61758,8.61,0.70,0.00
"05/21/2020 01:15:00","LONGIL",61762,17.40,0.88,-8.61
"05/21/2020 01:15:00","MHK VL",61756,8.04,0.13,0.00
"05/21/2020 01:15:00","MILLWD",61759,8.65,0.74,0.00
"05/21/2020 01:15:00","N.Y.C.",61761,8.76,0.85,0.00
"05/21/2020 01:15:00","NORTH",61755,7.69,-0.22,0.00
"05/21/2020 01:15:00","NPX",61845,12.79,0.70,-4.19
"05/21/2020 01:15:00","O H",61846,7.10,-0.81,0.00
"05/21/2020 01:15:00","PJM",61847,7.68,-0.23,0.00
"05/21/2020 01:15:00","WEST",61752,7.25,-0.66,0.00
"05/21/2020 01:20:00","CAPITL",61757,8.47,0.52,0.00
"05/21/2020 01:20:00","CENTRL",61754,7.88,-0.06,0.00
"05/21/2020 01:20:00","DUNWOD",61760,8.72,0.78,0.00
"05/21/2020 01:20:00","GENESE",61753,7.62,-0.33,0.00
"05/21/2020 01:20:00","H Q",61844,7.79,-0.16,0.00
"05/21/2020 01:20:00","HUD VL",61758,8.65,0.70,0.00
"05/21/2020 01:20:00","LONGIL",61762,17.41,0.89,-8.58
"05/21/2020 01:20:00","MHK VL",61756,8.08,0.13,0.00
"05/21/2020 01:20:00","MILLWD",61759,8.70,0.76,0.00
"05/21/2020 01:20:00","N.Y.C.",61761,8.80,0.86,0.00
"05/21/2020 01:20:00","NORTH",61755,7.72,-0.23,0.00
"05/21/2020 01:20:00","NPX",61845,13.51,0.73,-4.84
"05/21/2020 01:20:00","O H",61846,7.10,-0.84,0.00
"05/21/2020 01:20:00","PJM",61847,7.68,-0.27,0.00
"05/21/2020 01:20:00","WEST",61752,7.25,-0.70,0.00
"05/21/2020 01:25:00","CAPITL",61757,8.43,0.51,0.00
"05/21/2020 01:25:00","CENTRL",61754,7.86,-0.06,0.00
"05/21/2020 01:25:00","DUNWOD",61760,8.69,0.78,0.00
"05/21/2020 01:25:00","GENESE",61753,7.61,-0.31,0.00
"05/21/2020 01:25:00","H Q",61844,7.76,-0.16,0.00
"05/21/2020 01:25:00","HUD VL",61758,8.62,0.70,0.00
"05/21/2020 01:25:00","LONGIL",61762,17.40,0.88,-8.60
"05/21/2020 01:25:00","MHK VL",61756,8.04,0.13,0.00
"05/21/2020 01:25:00","MILLWD",61759,8.66,0.74,0.00
"05/21/2020 01:25:00","N.Y.C.",61761,8.77,0.85,0.00
"05/21/2020 01:25:00","NORTH",61755,7.69,-0.23,0.00
"05/21/2020 01:25:00","NPX",61845,13.47,0.71,-4.84
"05/21/2020 01:25:00","O H",61846,7.11,-0.81,0.00
"05/21/2020 01:25:00","PJM",61847,7.68,-0.24,0.00
"05/21/2020 01:25:00","WEST",61752,7.26,-0.66,0.00
"05/21/2020 01:30:00","CAPITL",61757,7.20,0.44,0.00
"05/21/2020 01:30:00","CENTRL",61754,6.71,-0.05,0.00
"05/21/2020 01:30:00","DUNWOD",61760,7.41,0.66,0.00
"05/21/2020 01:30:00","GENESE",61753,6.51,-0.25,0.00
"05/21/2020 01:30:00","H Q",61844,6.62,-0.14,0.00
"05/21/2020 01:30:00","HUD VL",61758,7.34,0.59,0.00
"05/21/2020 01:30:00","LONGIL",61762,17.27,0.75,-9.77
"05/21/2020 01:30:00","MHK VL",61756,6.86,0.11,0.00
"05/21/2020 01:30:00","MILLWD",61759,7.39,0.63,0.00
"05/21/2020 01:30:00","N.Y.C.",61761,7.47,0.72,0.00
"05/21/2020 01:30:00","NORTH",61755,6.56,-0.20,0.00
"05/21/2020 01:30:00","NPX",61845,12.21,0.61,-4.84
"05/21/2020 01:30:00","O H",61846,6.09,-0.66,0.00
"05/21/2020 01:30:00","PJM",61847,6.55,-0.20,0.00
"05/21/2020 01:30:00","WEST",61752,6.21,-0.55,0.00
"05/21/2020 01:35:00","CAPITL",61757,7.19,0.43,0.00
"05/21/2020 01:35:00","CENTRL",61754,6.71,-0.05,0.00
"05/21/2020 01:35:00","DUNWOD",61760,7.41,0.66,0.00
"05/21/2020 01:35:00","GENESE",61753,6.51,-0.24,0.00
"05/21/2020 01:35:00","H Q",61844,6.62,-0.14,0.00
"05/21/2020 01:35:00","HUD VL",61758,7.34,0.59,0.00
"05/21/2020 01:35:00","LONGIL",61762,17.27,0.75,-9.77
"05/21/2020 01:35:00","MHK VL",61756,6.86,0.10,0.00
"05/21/2020 01:35:00","MILLWD",61759,7.39,0.63,0.00
"05/21/2020 01:35:00","N.Y.C.",61761,7.47,0.72,0.00
"05/21/2020 01:35:00","NORTH",61755,6.56,-0.20,0.00
"05/21/2020 01:35:00","NPX",61845,12.96,0.60,-5.60
"05/21/2020 01:35:00","O H",61846,6.10,-0.66,0.00
"05/21/2020 01:35:00","PJM",61847,6.57,-0.19,0.00
"05/21/2020 01:35:00","WEST",61752,6.22,-0.54,0.00
"05/21/2020 01:40:00","CAPITL",61757,3.59,0.22,0.00
"05/21/2020 01:40:00","CENTRL",61754,3.35,-0.02,0.00
"05/21/2020 01:40:00","DUNWOD",61760,3.69,0.32,0.00
"05/21/2020 01:40:00","GENESE",61753,3.25,-0.12,0.00
"05/21/2020 01:40:00","H Q",61844,3.30,-0.07,0.00
"05/21/2020 01:40:00","HUD VL",61758,3.66,0.29,0.00
"05/21/2020 01:40:00","LONGIL",61762,16.99,0.37,-13.25
"05/21/2020 01:40:00","MHK VL",61756,3.42,0.05,0.00
"05/21/2020 01:40:00","MILLWD",61759,3.68,0.31,0.00
"05/21/2020 01:40:00","N.Y.C.",61761,3.72,0.35,0.00
"05/21/2020 01:40:00","NORTH",61755,3.27,-0.10,0.00
"05/21/2020 01:40:00","NPX",61845,9.27,0.30,-5.60
"05/21/2020 01:40:00","O H",61846,3.05,-0.32,0.00
"05/21/2020 01:40:00","PJM",61847,3.28,-0.09,0.00
"05/21/2020 01:40:00","WEST",61752,3.11,-0.26,0.00
"05/21/2020 01:45:00","CAPITL",61757,3.60,0.22,0.00
"05/21/2020 01:45:00","CENTRL",61754,3.35,-0.02,0.00
"05/21/2020 01:45:00","DUNWOD",61760,3.70,0.32,0.00
"05/21/2020 01:45:00","GENESE",61753,3.26,-0.12,0.00
"05/21/2020 01:45:00","H Q",61844,3.31,-0.07,0.00
"05/21/2020 01:45:00","HUD VL",61758,3.67,0.29,0.00
"05/21/2020 01:45:00","LONGIL",61762,16.99,0.37,-13.24
"05/21/2020 01:45:00","MHK VL",61756,3.43,0.05,0.00
"05/21/2020 01:45:00","MILLWD",61759,3.69,0.31,0.00
"05/21/2020 01:45:00","N.Y.C.",61761,3.73,0.35,0.00
"05/21/2020 01:45:00","NORTH",61755,3.28,-0.09,0.00
"05/21/2020 01:45:00","NPX",61845,9.28,0.31,-5.60
"05/21/2020 01:45:00","O H",61846,3.05,-0.33,0.00
"05/21/2020 01:45:00","PJM",61847,3.28,-0.10,0.00
"05/21/2020 01:45:00","WEST",61752,3.11,-0.27,0.00
"05/21/2020 01:50:00","CAPITL",61757,3.59,0.22,0.00
"05/21/2020 01:50:00","CENTRL",61754,3.35,-0.02,0.00
"05/21/2020 01:50:00","DUNWOD",61760,3.70,0.32,0.00
"05/21/2020 01:50:00","GENESE",61753,3.25,-0.12,0.00
"05/21/2020 01:50:00","H Q",61844,3.31,-0.06,0.00
"05/21/2020 01:50:00","HUD VL",61758,3.66,0.29,0.00
"05/21/2020 01:50:00","LONGIL",61762,16.99,0.37,-13.25
"05/21/2020 01:50:00","MHK VL",61756,3.43,0.05,0.00
"05/21/2020 01:50:00","MILLWD",61759,3.68,0.31,0.00
"05/21/2020 01:50:00","N.Y.C.",61761,3.73,0.35,0.00
"05/21/2020 01:50:00","NORTH",61755,3.28,-0.09,0.00
"05/21/2020 01:50:00","NPX",61845,9.07,0.30,-5.39
"05/21/2020 01:50:00","O H",61846,3.05,-0.32,0.00
"05/21/2020 01:50:00","PJM",61847,3.28,-0.09,0.00
"05/21/2020 01:50:00","WEST",61752,3.11,-0.26,0.00
"05/21/2020 01:55:00","CAPITL",61757,-2.86,-0.17,0.00
"05/21/2020 01:55:00","CENTRL",61754,-2.68,0.02,0.00
"05/21/2020 01:55:00","DUNWOD",61760,-2.95,-0.26,0.00
"05/21/2020 01:55:00","GENESE",61753,-2.60,0.09,0.00
"05/21/2020 01:55:00","H Q",61844,-2.64,0.05,0.00
"05/21/2020 01:55:00","HUD VL",61758,-2.92,-0.23,0.00
"05/21/2020 01:55:00","LONGIL",61762,16.19,-0.29,-19.18
"05/21/2020 01:55:00","MHK VL",61756,-2.73,-0.04,0.00
"05/21/2020 01:55:00","MILLWD",61759,-2.94,-0.25,0.00
"05/21/2020 01:55:00","N.Y.C.",61761,-2.97,-0.28,0.00
"05/21/2020 01:55:00","NORTH",61755,-2.62,0.07,0.00
"05/21/2020 01:55:00","NPX",61845,2.46,-0.24,-5.39
"05/21/2020 01:55:00","O H",61846,-2.44,0.26,0.00
"05/21/2020 01:55:00","PJM",61847,-2.62,0.07,0.00
"05/21/2020 01:55:00","WEST",61752,-2.48,0.21,0.00
"05/21/2020 02:00:00","CAPITL",61757,14.97,0.90,0.00
"05/21/2020 02:00:00","CENTRL",61754,13.96,-0.11,0.00
"05/21/2020 02:00:00","DUNWOD",61760,15.38,1.31,0.00
"05/21/2020 02:00:00","GENESE",61753,13.49,-0.58,0.00
"05/21/2020 02:00:00","H Q",61844,13.80,-0.27,0.00
"05/21/2020 02:00:00","HUD VL",61758,15.25,1.18,0.00
"05/21/2020 02:00:00","LONGIL",61762,17.90,1.53,-2.30
"05/21/2020 02:00:00","MHK VL",61756,14.27,0.20,0.00
"05/21/2020 02:00:00","MILLWD",61759,15.34,1.27,0.00
"05/21/2020 02:00:00","N.Y.C.",61761,15.50,1.44,0.00
"05/21/2020 02:00:00","NORTH",61755,13.70,-0.37,0.00
"05/21/2020 02:00:00","NPX",61845,20.69,1.22,-5.39
"05/21/2020 02:00:00","O H",61846,12.61,-1.46,0.00
"05/21/2020 02:00:00","PJM",61847,13.62,-0.45,0.00
"05/21/2020 02:00:00","WEST",61752,12.86,-1.21,0.00
"05/21/2020 02:05:00","CAPITL",61757,19.07,0.33,-13.59
"05/21/2020 02:05:00","CENTRL",61754,6.75,-0.05,-1.65
"05/21/2020 02:05:00","DUNWOD",61760,15.40,0.48,-9.77
"05/21/2020 02:05:00","GENESE",61753,6.19,-0.22,-1.26
"05/21/2020 02:05:00","H Q",61844,5.05,-0.10,0.00
"05/21/2020 02:05:00","HUD VL",61758,15.33,0.44,-9.74
"05/21/2020 02:05:00","LONGIL",61762,17.83,0.57,-12.11
"05/21/2020 02:05:00","MHK VL",61756,6.90,0.07,-1.68
"05/21/2020 02:05:00","MILLWD",61759,15.50,0.46,-9.88
"05/21/2020 02:05:00","N.Y.C.",61761,15.45,0.53,-9.78
"05/21/2020 02:05:00","NORTH",61755,5.02,-0.13,0.00
"05/21/2020 02:05:00","NPX",61845,16.69,0.46,-11.08
"05/21/2020 02:05:00","O H",61846,6.11,-0.55,-1.51
"05/21/2020 02:05:00","PJM",61847,8.61,-0.20,-3.65
"05/21/2020 02:05:00","WEST",61752,6.30,-0.48,-1.63
"05/21/2020 02:10:00","CAPITL",61757,7.19,0.41,0.00
"05/21/2020 02:10:00","CENTRL",61754,6.73,-0.05,0.00
"05/21/2020 02:10:00","DUNWOD",61760,7.41,0.63,0.00
"05/21/2020 02:10:00","GENESE",61753,6.52,-0.26,0.00
"05/21/2020 02:10:00","H Q",61844,6.64,-0.14,0.00
"05/21/2020 02:10:00","HUD VL",61758,7.35,0.57,0.00
"05/21/2020 02:10:00","LONGIL",61762,17.28,0.75,-9.75
"05/21/2020 02:10:00","MHK VL",61756,6.88,0.10,0.00
"05/21/2020 02:10:00","MILLWD",61759,7.39,0.61,0.00
"05/21/2020 02:10:00","N.Y.C.",61761,7.46,0.68,0.00
"05/21/2020 02:10:00","NORTH",61755,6.61,-0.17,0.00
"05/21/2020 02:10:00","NPX",61845,7.34,0.56,0.00
"05/21/2020 02:10:00","O H",61846,6.12,-0.66,0.00
"05/21/2020 02:10:00","PJM",61847,6.59,-0.19,0.00
"05/21/2020 02:10:00","WEST",61752,6.22,-0.56,0.00
"05/21/2020 02:15:00","CAPITL",61757,7.21,0.42,0.00
"05/21/2020 02:15:00","CENTRL",61754,6.73,-0.05,0.00
"05/21/2020 02:15:00","DUNWOD",61760,7.42,0.63,0.00
"05/21/2020 02:15:00","GENESE",61753,6.52,-0.26,0.00
"05/21/2020 02:15:00","H Q",61844,6.66,-0.13,0.00
