"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/31/2018 00:20:00","DUNWOD",61760,30.43,2.87,0.00
"08/31/2018 00:20:00","GENESE",61753,27.18,-0.39,0.00
"08/31/2018 00:20:00","H Q",61844,26.77,-0.80,0.00
"08/31/2018 00:20:00","HUD VL",61758,30.27,2.70,0.00
"08/31/2018 00:20:00","LONGIL",61762,32.85,4.00,-1.29
"08/31/2018 00:20:00","MHK VL",61756,28.59,1.02,0.00
"08/31/2018 00:20:00","MILLWD",61759,30.41,2.84,0.00
"08/31/2018 00:20:00","N.Y.C.",61761,34.08,3.31,-3.21
"08/31/2018 00:20:00","NORTH",61755,26.85,-0.72,0.00
"08/31/2018 00:20:00","NPX",61845,29.77,2.21,0.00
"08/31/2018 00:20:00","O H",61846,26.63,-0.94,0.00
"08/31/2018 00:20:00","PJM",61847,28.57,0.99,-0.01
"08/31/2018 00:20:00","WEST",61752,27.07,-0.50,0.00
"08/31/2018 00:25:00","CAPITL",61757,30.05,2.02,0.00
"08/31/2018 00:25:00","CENTRL",61754,28.28,0.25,0.00
"08/31/2018 00:25:00","DUNWOD",61760,30.94,2.91,0.00
"08/31/2018 00:25:00","GENESE",61753,27.72,-0.31,0.00
"08/31/2018 00:25:00","H Q",61844,27.19,-0.84,0.00
"08/31/2018 00:25:00","HUD VL",61758,30.78,2.75,0.00
"08/31/2018 00:25:00","LONGIL",61762,36.52,4.04,-4.45
"08/31/2018 00:25:00","MHK VL",61756,29.07,1.04,0.00
"08/31/2018 00:25:00","MILLWD",61759,30.92,2.89,0.00
"08/31/2018 00:25:00","N.Y.C.",61761,34.63,3.39,-3.21
"08/31/2018 00:25:00","NORTH",61755,27.24,-0.78,0.00
"08/31/2018 00:25:00","NPX",61845,30.33,2.30,0.00
"08/31/2018 00:25:00","O H",61846,27.16,-0.87,0.00
"08/31/2018 00:25:00","PJM",61847,29.05,1.01,-0.02
"08/31/2018 00:25:00","WEST",61752,27.61,-0.42,0.00
"08/31/2018 00:30:00","CAPITL",61757,29.88,1.98,0.00
"08/31/2018 00:30:00","CENTRL",61754,28.15,0.25,0.00
"08/31/2018 00:30:00","DUNWOD",61760,30.82,2.93,0.00
"08/31/2018 00:30:00","GENESE",61753,27.56,-0.33,0.00
"08/31/2018 00:30:00","H Q",61844,27.03,-0.86,0.00
"08/31/2018 00:30:00","HUD VL",61758,30.66,2.76,0.00
"08/31/2018 00:30:00","LONGIL",61762,38.61,4.04,-6.67
"08/31/2018 00:30:00","MHK VL",61756,28.90,1.00,0.00
"08/31/2018 00:30:00","MILLWD",61759,30.80,2.90,0.00
"08/31/2018 00:30:00","N.Y.C.",61761,34.93,3.40,-3.63
"08/31/2018 00:30:00","NORTH",61755,27.08,-0.81,0.00
"08/31/2018 00:30:00","NPX",61845,30.18,2.29,0.00
"08/31/2018 00:30:00","O H",61846,27.03,-0.86,0.00
"08/31/2018 00:30:00","PJM",61847,28.92,1.00,-0.02
"08/31/2018 00:30:00","WEST",61752,27.45,-0.45,0.00
"08/31/2018 00:35:00","CAPITL",61757,26.78,1.78,0.00
"08/31/2018 00:35:00","CENTRL",61754,25.25,0.25,0.00
"08/31/2018 00:35:00","DUNWOD",61760,27.60,2.60,0.00
"08/31/2018 00:35:00","GENESE",61753,24.75,-0.25,0.00
"08/31/2018 00:35:00","H Q",61844,24.23,-0.78,0.00
"08/31/2018 00:35:00","HUD VL",61758,27.45,2.45,0.00
"08/31/2018 00:35:00","LONGIL",61762,130.56,3.57,-101.98
"08/31/2018 00:35:00","MHK VL",61756,25.93,0.93,0.00
"08/31/2018 00:35:00","MILLWD",61759,27.58,2.58,0.00
"08/31/2018 00:35:00","N.Y.C.",61761,34.05,3.00,-6.05
"08/31/2018 00:35:00","NORTH",61755,24.27,-0.73,0.00
"08/31/2018 00:35:00","NPX",61845,27.02,2.02,0.00
"08/31/2018 00:35:00","O H",61846,24.30,-0.70,0.00
"08/31/2018 00:35:00","PJM",61847,26.16,0.95,-0.21
"08/31/2018 00:35:00","WEST",61752,24.68,-0.33,0.00
"08/31/2018 00:40:00","CAPITL",61757,27.43,1.82,0.00
"08/31/2018 00:40:00","CENTRL",61754,25.87,0.26,0.00
"08/31/2018 00:40:00","DUNWOD",61760,28.30,2.69,0.00
"08/31/2018 00:40:00","GENESE",61753,25.38,-0.23,0.00
"08/31/2018 00:40:00","H Q",61844,24.82,-0.79,0.00
"08/31/2018 00:40:00","HUD VL",61758,28.13,2.51,0.00
"08/31/2018 00:40:00","LONGIL",61762,48.52,3.71,-19.20
"08/31/2018 00:40:00","MHK VL",61756,26.56,0.95,0.00
"08/31/2018 00:40:00","MILLWD",61759,28.28,2.66,0.00
"08/31/2018 00:40:00","N.Y.C.",61761,33.78,3.07,-5.10
"08/31/2018 00:40:00","NORTH",61755,24.85,-0.77,0.00
"08/31/2018 00:40:00","NPX",61845,27.69,2.07,0.00
"08/31/2018 00:40:00","O H",61846,24.95,-0.67,0.00
"08/31/2018 00:40:00","PJM",61847,26.73,1.00,-0.11
"08/31/2018 00:40:00","WEST",61752,25.33,-0.28,0.00
"08/31/2018 00:45:00","CAPITL",61757,27.43,1.82,0.00
"08/31/2018 00:45:00","CENTRL",61754,25.85,0.23,0.00
"08/31/2018 00:45:00","DUNWOD",61760,28.30,2.69,0.00
"08/31/2018 00:45:00","GENESE",61753,25.41,-0.21,0.00
"08/31/2018 00:45:00","H Q",61844,24.82,-0.79,0.00
"08/31/2018 00:45:00","HUD VL",61758,28.15,2.54,0.00
"08/31/2018 00:45:00","LONGIL",61762,47.00,3.71,-17.68
"08/31/2018 00:45:00","MHK VL",61756,26.54,0.92,0.00
"08/31/2018 00:45:00","MILLWD",61759,28.28,2.66,0.00
"08/31/2018 00:45:00","N.Y.C.",61761,59.45,3.07,-30.77
"08/31/2018 00:45:00","NORTH",61755,24.82,-0.79,0.00
"08/31/2018 00:45:00","NPX",61845,27.72,2.10,0.00
"08/31/2018 00:45:00","O H",61846,24.92,-0.69,0.00
"08/31/2018 00:45:00","PJM",61847,26.74,0.97,-0.16
"08/31/2018 00:45:00","WEST",61752,25.31,-0.31,0.00
"08/31/2018 00:50:00","CAPITL",61757,27.43,1.82,0.00
"08/31/2018 00:50:00","CENTRL",61754,25.87,0.26,0.00
"08/31/2018 00:50:00","DUNWOD",61760,28.30,2.69,0.00
"08/31/2018 00:50:00","GENESE",61753,25.41,-0.21,0.00
"08/31/2018 00:50:00","H Q",61844,24.82,-0.79,0.00
"08/31/2018 00:50:00","HUD VL",61758,28.13,2.51,0.00
"08/31/2018 00:50:00","LONGIL",61762,46.95,3.69,-17.65
"08/31/2018 00:50:00","MHK VL",61756,26.54,0.92,0.00
"08/31/2018 00:50:00","MILLWD",61759,28.25,2.64,0.00
"08/31/2018 00:50:00","N.Y.C.",61761,58.84,3.07,-30.16
"08/31/2018 00:50:00","NORTH",61755,24.82,-0.79,0.00
"08/31/2018 00:50:00","NPX",61845,27.72,2.10,0.00
"08/31/2018 00:50:00","O H",61846,24.92,-0.69,0.00
"08/31/2018 00:50:00","PJM",61847,26.70,0.97,-0.11
"08/31/2018 00:50:00","WEST",61752,25.31,-0.31,0.00
"08/31/2018 00:55:00","CAPITL",61757,30.29,2.09,0.00
"08/31/2018 00:55:00","CENTRL",61754,28.40,0.20,0.00
"08/31/2018 00:55:00","DUNWOD",61760,31.16,2.96,0.00
"08/31/2018 00:55:00","GENESE",61753,27.84,-0.37,0.00
"08/31/2018 00:55:00","H Q",61844,27.33,-0.87,0.00
"08/31/2018 00:55:00","HUD VL",61758,30.97,2.77,0.00
"08/31/2018 00:55:00","LONGIL",61762,43.70,4.06,-11.44
"08/31/2018 00:55:00","MHK VL",61756,29.19,0.99,0.00
"08/31/2018 00:55:00","MILLWD",61759,31.11,2.91,0.00
"08/31/2018 00:55:00","N.Y.C.",61761,61.26,3.41,-29.65
"08/31/2018 00:55:00","NORTH",61755,27.30,-0.90,0.00
"08/31/2018 00:55:00","NPX",61845,30.54,2.34,0.00
"08/31/2018 00:55:00","O H",61846,27.24,-0.96,0.00
"08/31/2018 00:55:00","PJM",61847,29.19,0.99,0.00
"08/31/2018 00:55:00","WEST",61752,27.67,-0.54,0.00
"08/31/2018 01:00:00","CAPITL",61757,31.06,2.14,0.00
"08/31/2018 01:00:00","CENTRL",61754,29.18,0.26,0.00
"08/31/2018 01:00:00","DUNWOD",61760,31.87,2.95,0.00
"08/31/2018 01:00:00","GENESE",61753,28.54,-0.38,0.00
"08/31/2018 01:00:00","H Q",61844,27.99,-0.93,0.00
"08/31/2018 01:00:00","HUD VL",61758,31.69,2.78,0.00
"08/31/2018 01:00:00","LONGIL",61762,52.72,4.08,-19.72
"08/31/2018 01:00:00","MHK VL",61756,29.93,1.01,0.00
"08/31/2018 01:00:00","MILLWD",61759,31.81,2.89,0.00
"08/31/2018 01:00:00","N.Y.C.",61761,131.84,3.41,-99.51
"08/31/2018 01:00:00","NORTH",61755,27.99,-0.93,0.00
"08/31/2018 01:00:00","NPX",61845,31.29,2.37,0.00
"08/31/2018 01:00:00","O H",61846,27.96,-0.95,0.00
"08/31/2018 01:00:00","PJM",61847,29.93,1.01,0.00
"08/31/2018 01:00:00","WEST",61752,28.37,-0.55,0.00
"08/31/2018 01:05:00","CAPITL",61757,30.74,2.09,0.00
"08/31/2018 01:05:00","CENTRL",61754,29.05,0.40,0.00
"08/31/2018 01:05:00","DUNWOD",61760,31.51,2.86,0.00
"08/31/2018 01:05:00","GENESE",61753,28.39,-0.26,0.00
"08/31/2018 01:05:00","H Q",61844,27.73,-0.92,0.00
"08/31/2018 01:05:00","HUD VL",61758,31.37,2.72,0.00
"08/31/2018 01:05:00","LONGIL",61762,52.71,4.01,-20.06
"08/31/2018 01:05:00","MHK VL",61756,29.68,1.03,0.00
"08/31/2018 01:05:00","MILLWD",61759,31.48,2.84,0.00
"08/31/2018 01:05:00","N.Y.C.",61761,61.64,3.35,-29.64
"08/31/2018 01:05:00","NORTH",61755,27.70,-0.94,0.00
"08/31/2018 01:05:00","NPX",61845,30.94,2.29,0.00
"08/31/2018 01:05:00","O H",61846,27.96,-0.69,0.00
"08/31/2018 01:05:00","PJM",61847,29.82,1.17,0.00
"08/31/2018 01:05:00","WEST",61752,28.36,-0.29,0.00
"08/31/2018 01:10:00","CAPITL",61757,30.61,2.08,0.00
"08/31/2018 01:10:00","CENTRL",61754,28.95,0.43,0.00
"08/31/2018 01:10:00","DUNWOD",61760,31.35,2.82,0.00
"08/31/2018 01:10:00","GENESE",61753,28.33,-0.20,0.00
"08/31/2018 01:10:00","H Q",61844,27.61,-0.91,0.00
"08/31/2018 01:10:00","HUD VL",61758,31.18,2.65,0.00
"08/31/2018 01:10:00","LONGIL",61762,49.36,3.94,-16.89
"08/31/2018 01:10:00","MHK VL",61756,29.55,1.03,0.00
"08/31/2018 01:10:00","MILLWD",61759,31.29,2.77,0.00
"08/31/2018 01:10:00","N.Y.C.",61761,39.88,3.25,-8.10
"08/31/2018 01:10:00","NORTH",61755,27.59,-0.94,0.00
"08/31/2018 01:10:00","NPX",61845,30.78,2.25,0.00
"08/31/2018 01:10:00","O H",61846,27.93,-0.60,0.00
"08/31/2018 01:10:00","PJM",61847,29.72,1.20,0.00
"08/31/2018 01:10:00","WEST",61752,28.36,-0.17,0.00
"08/31/2018 01:15:00","CAPITL",61757,29.68,2.02,0.00
"08/31/2018 01:15:00","CENTRL",61754,27.91,0.25,0.00
"08/31/2018 01:15:00","DUNWOD",61760,30.45,2.79,0.00
"08/31/2018 01:15:00","GENESE",61753,27.36,-0.30,0.00
"08/31/2018 01:15:00","H Q",61844,26.80,-0.86,0.00
"08/31/2018 01:15:00","HUD VL",61758,30.29,2.63,0.00
"08/31/2018 01:15:00","LONGIL",61762,65.11,3.90,-33.54
"08/31/2018 01:15:00","MHK VL",61756,28.63,0.97,0.00
"08/31/2018 01:15:00","MILLWD",61759,30.40,2.74,0.00
"08/31/2018 01:15:00","N.Y.C.",61761,35.59,3.26,-4.67
"08/31/2018 01:15:00","NORTH",61755,26.75,-0.91,0.00
"08/31/2018 01:15:00","NPX",61845,29.90,2.24,0.00
"08/31/2018 01:15:00","O H",61846,26.83,-0.83,0.00
"08/31/2018 01:15:00","PJM",61847,28.66,0.99,0.00
"08/31/2018 01:15:00","WEST",61752,27.25,-0.41,0.00
"08/31/2018 01:20:00","CAPITL",61757,27.85,1.87,0.00
"08/31/2018 01:20:00","CENTRL",61754,26.19,0.21,0.00
"08/31/2018 01:20:00","DUNWOD",61760,28.63,2.65,0.00
"08/31/2018 01:20:00","GENESE",61753,25.69,-0.29,0.00
"08/31/2018 01:20:00","H Q",61844,25.17,-0.81,0.00
"08/31/2018 01:20:00","HUD VL",61758,28.47,2.49,0.00
"08/31/2018 01:20:00","LONGIL",61762,65.58,3.69,-35.92
"08/31/2018 01:20:00","MHK VL",61756,26.89,0.91,0.00
"08/31/2018 01:20:00","MILLWD",61759,28.58,2.60,0.00
"08/31/2018 01:20:00","N.Y.C.",61761,34.05,3.09,-4.98
"08/31/2018 01:20:00","NORTH",61755,25.17,-0.81,0.00
"08/31/2018 01:20:00","NPX",61845,28.06,2.08,0.00
"08/31/2018 01:20:00","O H",61846,25.17,-0.81,0.00
"08/31/2018 01:20:00","PJM",61847,26.89,0.91,0.00
"08/31/2018 01:20:00","WEST",61752,25.56,-0.42,0.00
"08/31/2018 01:25:00","CAPITL",61757,26.95,1.81,0.00
"08/31/2018 01:25:00","CENTRL",61754,25.34,0.20,0.00
"08/31/2018 01:25:00","DUNWOD",61760,27.71,2.57,0.00
"08/31/2018 01:25:00","GENESE",61753,24.81,-0.33,0.00
"08/31/2018 01:25:00","H Q",61844,24.36,-0.78,0.00
"08/31/2018 01:25:00","HUD VL",61758,27.55,2.41,0.00
"08/31/2018 01:25:00","LONGIL",61762,65.46,3.55,-36.78
"08/31/2018 01:25:00","MHK VL",61756,26.02,0.88,0.00
"08/31/2018 01:25:00","MILLWD",61759,27.65,2.51,0.00
"08/31/2018 01:25:00","N.Y.C.",61761,32.80,2.97,-4.70
"08/31/2018 01:25:00","NORTH",61755,24.36,-0.78,0.00
"08/31/2018 01:25:00","NPX",61845,27.15,2.01,0.00
"08/31/2018 01:25:00","O H",61846,24.31,-0.83,0.00
"08/31/2018 01:25:00","PJM",61847,26.04,0.88,-0.02
"08/31/2018 01:25:00","WEST",61752,24.69,-0.45,0.00
"08/31/2018 01:30:00","CAPITL",61757,26.80,1.80,0.00
"08/31/2018 01:30:00","CENTRL",61754,25.23,0.22,0.00
"08/31/2018 01:30:00","DUNWOD",61760,27.55,2.55,0.00
"08/31/2018 01:30:00","GENESE",61753,24.73,-0.27,0.00
"08/31/2018 01:30:00","H Q",61844,24.23,-0.78,0.00
"08/31/2018 01:30:00","HUD VL",61758,27.40,2.40,0.00
"08/31/2018 01:30:00","LONGIL",61762,51.08,3.55,-22.53
"08/31/2018 01:30:00","MHK VL",61756,25.88,0.87,0.00
"08/31/2018 01:30:00","MILLWD",61759,27.50,2.50,0.00
"08/31/2018 01:30:00","N.Y.C.",61761,32.66,2.97,-4.69
"08/31/2018 01:30:00","NORTH",61755,24.20,-0.80,0.00
"08/31/2018 01:30:00","NPX",61845,27.00,2.00,0.00
"08/31/2018 01:30:00","O H",61846,24.27,-0.73,0.00
"08/31/2018 01:30:00","PJM",61847,25.94,0.93,-0.02
"08/31/2018 01:30:00","WEST",61752,24.65,-0.35,0.00
"08/31/2018 01:35:00","CAPITL",61757,26.61,1.79,0.00
"08/31/2018 01:35:00","CENTRL",61754,25.07,0.25,0.00
"08/31/2018 01:35:00","DUNWOD",61760,27.30,2.48,0.00
"08/31/2018 01:35:00","GENESE",61753,24.67,-0.15,0.00
"08/31/2018 01:35:00","H Q",61844,24.05,-0.77,0.00
"08/31/2018 01:35:00","HUD VL",61758,27.15,2.33,0.00
"08/31/2018 01:35:00","LONGIL",61762,30.39,3.47,-2.10
"08/31/2018 01:35:00","MHK VL",61756,25.69,0.87,0.00
"08/31/2018 01:35:00","MILLWD",61759,27.25,2.43,0.00
"08/31/2018 01:35:00","N.Y.C.",61761,32.25,2.90,-4.53
"08/31/2018 01:35:00","NORTH",61755,24.02,-0.80,0.00
"08/31/2018 01:35:00","NPX",61845,26.78,1.96,0.00
"08/31/2018 01:35:00","O H",61846,24.27,-0.55,0.00
"08/31/2018 01:35:00","PJM",61847,25.79,0.97,0.00
"08/31/2018 01:35:00","WEST",61752,24.67,-0.15,0.00
"08/31/2018 01:40:00","CAPITL",61757,26.66,1.79,0.00
"08/31/2018 01:40:00","CENTRL",61754,25.12,0.25,0.00
"08/31/2018 01:40:00","DUNWOD",61760,27.36,2.49,0.00
"08/31/2018 01:40:00","GENESE",61753,24.67,-0.20,0.00
"08/31/2018 01:40:00","H Q",61844,24.10,-0.77,0.00
"08/31/2018 01:40:00","HUD VL",61758,27.21,2.34,0.00
"08/31/2018 01:40:00","LONGIL",61762,28.36,3.48,-0.01
"08/31/2018 01:40:00","MHK VL",61756,25.72,0.85,0.00
"08/31/2018 01:40:00","MILLWD",61759,27.31,2.44,0.00
"08/31/2018 01:40:00","N.Y.C.",61761,31.82,2.91,-4.04
"08/31/2018 01:40:00","NORTH",61755,24.07,-0.80,0.00
"08/31/2018 01:40:00","NPX",61845,26.86,1.99,0.00
"08/31/2018 01:40:00","O H",61846,24.27,-0.60,0.00
"08/31/2018 01:40:00","PJM",61847,25.82,0.94,0.00
"08/31/2018 01:40:00","WEST",61752,24.67,-0.20,0.00
"08/31/2018 01:45:00","CAPITL",61757,26.10,1.75,0.00
"08/31/2018 01:45:00","CENTRL",61754,24.59,0.24,0.00
"08/31/2018 01:45:00","DUNWOD",61760,26.78,2.43,0.00
"08/31/2018 01:45:00","GENESE",61753,24.20,-0.15,0.00
"08/31/2018 01:45:00","H Q",61844,23.59,-0.75,0.00
"08/31/2018 01:45:00","HUD VL",61758,26.61,2.26,0.00
"08/31/2018 01:45:00","LONGIL",61762,27.74,3.38,-0.01
"08/31/2018 01:45:00","MHK VL",61756,25.20,0.85,0.00
"08/31/2018 01:45:00","MILLWD",61759,26.73,2.39,0.00
"08/31/2018 01:45:00","N.Y.C.",61761,31.33,2.85,-4.14
"08/31/2018 01:45:00","NORTH",61755,23.57,-0.78,0.00
"08/31/2018 01:45:00","NPX",61845,26.27,1.92,0.00
"08/31/2018 01:45:00","O H",61846,23.81,-0.54,0.00
"08/31/2018 01:45:00","PJM",61847,25.27,0.92,0.00
"08/31/2018 01:45:00","WEST",61752,24.18,-0.17,0.00
"08/31/2018 01:50:00","CAPITL",61757,26.00,1.72,0.00
"08/31/2018 01:50:00","CENTRL",61754,24.52,0.24,0.00
"08/31/2018 01:50:00","DUNWOD",61760,26.73,2.45,0.00
"08/31/2018 01:50:00","GENESE",61753,24.08,-0.20,0.00
"08/31/2018 01:50:00","H Q",61844,23.52,-0.75,0.00
"08/31/2018 01:50:00","HUD VL",61758,26.56,2.28,0.00
"08/31/2018 01:50:00","LONGIL",61762,27.66,3.37,-0.01
"08/31/2018 01:50:00","MHK VL",61756,25.10,0.83,0.00
"08/31/2018 01:50:00","MILLWD",61759,26.68,2.40,0.00
"08/31/2018 01:50:00","N.Y.C.",61761,31.29,2.86,-4.15
"08/31/2018 01:50:00","NORTH",61755,23.50,-0.78,0.00
"08/31/2018 01:50:00","NPX",61845,26.19,1.92,0.00
"08/31/2018 01:50:00","O H",61846,23.69,-0.58,0.00
"08/31/2018 01:50:00","PJM",61847,25.20,0.92,0.00
"08/31/2018 01:50:00","WEST",61752,24.08,-0.20,0.00
"08/31/2018 01:55:00","CAPITL",61757,25.91,1.72,0.00
"08/31/2018 01:55:00","CENTRL",61754,24.43,0.24,0.00
"08/31/2018 01:55:00","DUNWOD",61760,26.61,2.42,0.00
"08/31/2018 01:55:00","GENESE",61753,24.04,-0.14,0.00
"08/31/2018 01:55:00","H Q",61844,23.44,-0.75,0.00
"08/31/2018 01:55:00","HUD VL",61758,26.46,2.27,0.00
"08/31/2018 01:55:00","LONGIL",61762,27.45,3.26,0.00
"08/31/2018 01:55:00","MHK VL",61756,25.01,0.82,0.00
"08/31/2018 01:55:00","MILLWD",61759,26.56,2.37,0.00
"08/31/2018 01:55:00","N.Y.C.",61761,31.67,2.85,-4.63
"08/31/2018 01:55:00","NORTH",61755,23.44,-0.75,0.00
"08/31/2018 01:55:00","NPX",61845,26.10,1.91,0.00
"08/31/2018 01:55:00","O H",61846,23.66,-0.53,0.00
"08/31/2018 01:55:00","PJM",61847,25.11,0.92,0.00
"08/31/2018 01:55:00","WEST",61752,24.02,-0.17,0.00
"08/31/2018 02:00:00","CAPITL",61757,28.16,1.87,0.00
"08/31/2018 02:00:00","CENTRL",61754,26.50,0.21,0.00
"08/31/2018 02:00:00","DUNWOD",61760,28.74,2.45,0.00
"08/31/2018 02:00:00","GENESE",61753,25.92,-0.37,0.00
"08/31/2018 02:00:00","H Q",61844,25.50,-0.79,0.00
"08/31/2018 02:00:00","HUD VL",61758,28.61,2.31,0.00
"08/31/2018 02:00:00","LONGIL",61762,39.25,3.37,-9.59
"08/31/2018 02:00:00","MHK VL",61756,27.19,0.89,0.00
"08/31/2018 02:00:00","MILLWD",61759,28.71,2.42,0.00
"08/31/2018 02:00:00","N.Y.C.",61761,33.44,2.81,-4.33
"08/31/2018 02:00:00","NORTH",61755,25.50,-0.79,0.00
"08/31/2018 02:00:00","NPX",61845,28.32,2.02,0.00
"08/31/2018 02:00:00","O H",61846,25.42,-0.87,0.00
"08/31/2018 02:00:00","PJM",61847,27.08,0.79,0.00
"08/31/2018 02:00:00","WEST",61752,25.77,-0.53,0.00
"08/31/2018 02:05:00","CAPITL",61757,26.91,1.81,0.00
"08/31/2018 02:05:00","CENTRL",61754,25.28,0.18,0.00
"08/31/2018 02:05:00","DUNWOD",61760,27.41,2.31,0.00
"08/31/2018 02:05:00","GENESE",61753,24.78,-0.33,0.00
"08/31/2018 02:05:00","H Q",61844,24.35,-0.75,0.00
"08/31/2018 02:05:00","HUD VL",61758,27.29,2.18,0.00
"08/31/2018 02:05:00","LONGIL",61762,38.10,3.16,-9.83
"08/31/2018 02:05:00","MHK VL",61756,25.93,0.83,0.00
"08/31/2018 02:05:00","MILLWD",61759,27.39,2.28,0.00
"08/31/2018 02:05:00","N.Y.C.",61761,31.83,2.69,-4.04
"08/31/2018 02:05:00","NORTH",61755,24.35,-0.75,0.00
"08/31/2018 02:05:00","NPX",61845,27.06,1.96,0.00
"08/31/2018 02:05:00","O H",61846,24.30,-0.80,0.00
"08/31/2018 02:05:00","PJM",61847,25.83,0.73,0.00
"08/31/2018 02:05:00","WEST",61752,24.63,-0.48,0.00
"08/31/2018 02:10:00","CAPITL",61757,26.91,1.81,0.00
"08/31/2018 02:10:00","CENTRL",61754,25.20,0.10,0.00
"08/31/2018 02:10:00","DUNWOD",61760,27.44,2.34,0.00
"08/31/2018 02:10:00","GENESE",61753,24.78,-0.33,0.00
"08/31/2018 02:10:00","H Q",61844,24.38,-0.73,0.00
"08/31/2018 02:10:00","HUD VL",61758,27.31,2.21,0.00
"08/31/2018 02:10:00","LONGIL",61762,41.85,3.16,-13.58
"08/31/2018 02:10:00","MHK VL",61756,25.93,0.83,0.00
"08/31/2018 02:10:00","MILLWD",61759,27.39,2.28,0.00
"08/31/2018 02:10:00","N.Y.C.",61761,31.85,2.71,-4.04
"08/31/2018 02:10:00","NORTH",61755,24.40,-0.70,0.00
"08/31/2018 02:10:00","NPX",61845,27.06,1.96,0.00
"08/31/2018 02:10:00","O H",61846,24.22,-0.88,0.00
"08/31/2018 02:10:00","PJM",61847,25.73,0.63,0.00
"08/31/2018 02:10:00","WEST",61752,24.58,-0.53,0.00
"08/31/2018 02:15:00","CAPITL",61757,26.83,1.80,0.00
"08/31/2018 02:15:00","CENTRL",61754,25.18,0.15,0.00
"08/31/2018 02:15:00","DUNWOD",61760,27.36,2.33,0.00
"08/31/2018 02:15:00","GENESE",61753,24.73,-0.30,0.00
"08/31/2018 02:15:00","H Q",61844,24.28,-0.75,0.00
"08/31/2018 02:15:00","HUD VL",61758,27.23,2.20,0.00
"08/31/2018 02:15:00","LONGIL",61762,40.19,3.33,-11.83
"08/31/2018 02:15:00","MHK VL",61756,25.85,0.82,0.00
