"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/30/2019 00:05:00","CAPITL",61757,17.17,0.85,0.00
"12/30/2019 00:05:00","CENTRL",61754,16.32,0.00,0.00
"12/30/2019 00:05:00","DUNWOD",61760,17.46,1.14,0.00
"12/30/2019 00:05:00","GENESE",61753,15.85,-0.47,0.00
"12/30/2019 00:05:00","H Q",61844,16.08,-0.24,0.00
"12/30/2019 00:05:00","HUD VL",61758,17.37,1.05,0.00
"12/30/2019 00:05:00","LONGIL",61762,17.94,1.62,0.00
"12/30/2019 00:05:00","MHK VL",61756,16.65,0.33,0.00
"12/30/2019 00:05:00","MILLWD",61759,17.41,1.09,0.00
"12/30/2019 00:05:00","N.Y.C.",61761,17.55,1.22,0.00
"12/30/2019 00:05:00","NORTH",61755,16.19,-0.13,0.00
"12/30/2019 00:05:00","NPX",61845,17.32,1.00,0.00
"12/30/2019 00:05:00","O H",61846,15.24,-1.08,0.00
"12/30/2019 00:05:00","PJM",61847,16.48,0.16,0.00
"12/30/2019 00:05:00","WEST",61752,15.52,-0.80,0.00
"12/30/2019 00:10:00","CAPITL",61757,20.27,0.98,0.00
"12/30/2019 00:10:00","CENTRL",61754,19.36,0.08,0.00
"12/30/2019 00:10:00","DUNWOD",61760,20.58,1.29,0.00
"12/30/2019 00:10:00","GENESE",61753,18.86,-0.42,0.00
"12/30/2019 00:10:00","H Q",61844,19.00,-0.29,0.00
"12/30/2019 00:10:00","HUD VL",61758,20.46,1.18,0.00
"12/30/2019 00:10:00","LONGIL",61762,21.08,1.79,0.00
"12/30/2019 00:10:00","MHK VL",61756,19.67,0.39,0.00
"12/30/2019 00:10:00","MILLWD",61759,20.52,1.24,0.00
"12/30/2019 00:10:00","N.Y.C.",61761,20.66,1.37,0.00
"12/30/2019 00:10:00","NORTH",61755,19.11,-0.17,0.00
"12/30/2019 00:10:00","NPX",61845,20.42,1.14,0.00
"12/30/2019 00:10:00","O H",61846,18.23,-1.06,0.00
"12/30/2019 00:10:00","PJM",61847,19.54,0.25,0.00
"12/30/2019 00:10:00","WEST",61752,18.57,-0.71,0.00
"12/30/2019 00:15:00","CAPITL",61757,19.72,0.94,0.00
"12/30/2019 00:15:00","CENTRL",61754,18.84,0.06,0.00
"12/30/2019 00:15:00","DUNWOD",61760,20.02,1.24,0.00
"12/30/2019 00:15:00","GENESE",61753,18.31,-0.47,0.00
"12/30/2019 00:15:00","H Q",61844,18.50,-0.28,0.00
"12/30/2019 00:15:00","HUD VL",61758,19.93,1.15,0.00
"12/30/2019 00:15:00","LONGIL",61762,20.49,1.71,0.00
"12/30/2019 00:15:00","MHK VL",61756,19.18,0.40,0.00
"12/30/2019 00:15:00","MILLWD",61759,19.98,1.20,0.00
"12/30/2019 00:15:00","N.Y.C.",61761,20.12,1.33,0.00
"12/30/2019 00:15:00","NORTH",61755,18.61,-0.17,0.00
"12/30/2019 00:15:00","NPX",61845,19.89,1.11,0.00
