"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/02/2018 00:00","CAPITL",61757,59.91,-164.70,-2341.50
"06/02/2018 00:00","CENTRL",61754,-100.64,-23.19,-2039.43
"06/02/2018 00:00","DUNWOD",61760,-18.86,-235.05,-2333.07
"06/02/2018 00:00","GENESE",61753,-35.38,78.56,-2002.94
"06/02/2018 00:00","H Q",61844,-1798.12,50.72,-268.05
"06/02/2018 00:00","HUD VL",61758,-11.06,-225.97,-2331.79
"06/02/2018 00:00","LONGIL",61762,-70.28,-302.19,-2348.80
"06/02/2018 00:00","MHK VL",61756,-278.45,-82.97,-1921.41
"06/02/2018 00:00","MILLWD",61759,-15.23,-231.36,-2333.01
"06/02/2018 00:00","N.Y.C.",61761,9.99,-260.88,-2387.76
"06/02/2018 00:00","NORTH",61755,-1537.80,43.38,-535.70
"06/02/2018 00:00","NPX",61845,38.25,-172.02,-2327.15
"06/02/2018 00:00","O H",61846,-33.05,152.79,-1931.03
"06/02/2018 00:00","PJM",61847,28.68,-87.34,-2232.90
"06/02/2018 00:00","WEST",61752,371.39,128.41,-2359.87
"06/02/2018 01:00","CAPITL",61757,31.97,-3.83,-86.26
"06/02/2018 01:00","CENTRL",61754,35.02,-0.55,-86.04
"06/02/2018 01:00","DUNWOD",61760,31.34,-4.67,-86.48
"06/02/2018 01:00","GENESE",61753,27.09,1.53,-76.03
"06/02/2018 01:00","H Q",61844,-38.87,1.00,-10.59
"06/02/2018 01:00","HUD VL",61758,31.43,-4.56,-86.45
"06/02/2018 01:00","LONGIL",61762,30.71,-5.30,-86.48
"06/02/2018 01:00","MHK VL",61756,20.41,-1.72,-72.60
"06/02/2018 01:00","MILLWD",61759,31.40,-4.62,-86.48
"06/02/2018 01:00","N.Y.C.",61761,31.60,-5.19,-87.25
"06/02/2018 01:00","NORTH",61755,-29.19,0.86,-20.41
"06/02/2018 01:00","NPX",61845,33.66,-3.72,-87.84
"06/02/2018 01:00","O H",61846,-4.44,2.83,-43.20
"06/02/2018 01:00","PJM",61847,41.89,-1.95,-94.29
"06/02/2018 01:00","WEST",61752,137.70,2.10,-186.07
"06/02/2018 02:00","CAPITL",61757,28.75,2.04,0.00
"06/02/2018 02:00","CENTRL",61754,29.74,0.28,-2.74
"06/02/2018 02:00","DUNWOD",61760,29.06,2.35,0.00
"06/02/2018 02:00","GENESE",61753,25.96,-0.75,0.00
"06/02/2018 02:00","H Q",61844,26.21,-0.50,0.00
"06/02/2018 02:00","HUD VL",61758,29.03,2.31,0.00
"06/02/2018 02:00","LONGIL",61762,29.53,2.82,0.00
"06/02/2018 02:00","MHK VL",61756,27.59,0.88,0.00
"06/02/2018 02:00","MILLWD",61759,29.03,2.32,0.00
"06/02/2018 02:00","N.Y.C.",61761,29.31,2.60,0.00
"06/02/2018 02:00","NORTH",61755,26.27,-0.44,0.00
"06/02/2018 02:00","NPX",61845,28.64,1.93,0.00
"06/02/2018 02:00","O H",61846,15.84,-1.27,9.61
"06/02/2018 02:00","PJM",61847,31.03,1.03,-3.29
"06/02/2018 02:00","WEST",61752,56.31,-0.90,-30.51
"06/02/2018 03:00","CAPITL",61757,27.66,1.96,0.00
"06/02/2018 03:00","CENTRL",61754,26.04,0.34,0.00
"06/02/2018 03:00","DUNWOD",61760,28.04,2.34,0.00
"06/02/2018 03:00","GENESE",61753,25.13,-0.57,0.00
"06/02/2018 03:00","H Q",61844,25.41,-0.53,-0.23
"06/02/2018 03:00","HUD VL",61758,27.99,2.29,0.00
"06/02/2018 03:00","LONGIL",61762,28.58,2.88,0.00
"06/02/2018 03:00","MHK VL",61756,26.54,0.84,0.00
"06/02/2018 03:00","MILLWD",61759,28.00,2.30,0.00
"06/02/2018 03:00","N.Y.C.",61761,28.31,2.61,0.00
"06/02/2018 03:00","NORTH",61755,25.24,-0.46,0.00
"06/02/2018 03:00","NPX",61845,27.83,1.89,-0.23
"06/02/2018 03:00","O H",61846,24.72,-0.98,0.00
"06/02/2018 03:00","PJM",61847,26.99,1.05,-0.23
"06/02/2018 03:00","WEST",61752,25.08,-0.63,0.00
"06/02/2018 04:00","CAPITL",61757,20.64,-18.86,-281.50
"06/02/2018 04:00","CENTRL",61754,2.82,-3.05,-247.87
"06/02/2018 04:00","DUNWOD",61760,16.97,-23.10,-282.06
"06/02/2018 04:00","GENESE",61753,11.60,6.09,-247.51
