"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/14/2017 00:05:00","CAPITL",61757,16.74,1.17,0.00
"08/14/2017 00:05:00","CENTRL",61754,15.89,0.31,0.00
"08/14/2017 00:05:00","DUNWOD",61760,17.37,1.79,0.00
"08/14/2017 00:05:00","GENESE",61753,15.61,0.03,0.00
"08/14/2017 00:05:00","H Q",61844,14.95,-0.62,0.00
"08/14/2017 00:05:00","HUD VL",61758,17.26,1.68,0.00
"08/14/2017 00:05:00","LONGIL",61762,19.88,2.43,-1.87
"08/14/2017 00:05:00","MHK VL",61756,16.06,0.48,0.00
"08/14/2017 00:05:00","MILLWD",61759,17.35,1.78,0.00
"08/14/2017 00:05:00","N.Y.C.",61761,17.52,1.95,0.00
"08/14/2017 00:05:00","NORTH",61755,14.66,-0.92,0.00
"08/14/2017 00:05:00","NPX",61845,16.69,1.28,0.17
"08/14/2017 00:05:00","O H",61846,15.33,-0.25,0.00
"08/14/2017 00:05:00","PJM",61847,16.57,1.00,0.00
"08/14/2017 00:05:00","WEST",61752,15.56,-0.02,0.00
"08/14/2017 00:10:00","CAPITL",61757,16.66,1.15,0.00
"08/14/2017 00:10:00","CENTRL",61754,15.87,0.36,0.00
"08/14/2017 00:10:00","DUNWOD",61760,17.28,1.77,0.00
"08/14/2017 00:10:00","GENESE",61753,15.57,0.06,0.00
"08/14/2017 00:10:00","H Q",61844,14.87,-0.64,0.00
"08/14/2017 00:10:00","HUD VL",61758,17.17,1.66,0.00
"08/14/2017 00:10:00","LONGIL",61762,19.80,2.40,-1.89
"08/14/2017 00:10:00","MHK VL",61756,15.99,0.48,0.00
"08/14/2017 00:10:00","MILLWD",61759,17.26,1.75,0.00
"08/14/2017 00:10:00","N.Y.C.",61761,17.43,1.92,0.00
"08/14/2017 00:10:00","NORTH",61755,14.58,-0.93,0.00
"08/14/2017 00:10:00","NPX",61845,16.60,1.26,0.17
"08/14/2017 00:10:00","O H",61846,15.33,-0.19,0.00
"08/14/2017 00:10:00","PJM",61847,16.54,1.02,0.00
"08/14/2017 00:10:00","WEST",61752,15.56,0.05,0.00
"08/14/2017 00:15:00","CAPITL",61757,17.21,1.17,0.00
"08/14/2017 00:15:00","CENTRL",61754,16.46,0.42,0.00
"08/14/2017 00:15:00","DUNWOD",61760,17.81,1.76,0.00
"08/14/2017 00:15:00","GENESE",61753,16.17,0.13,0.00
"08/14/2017 00:15:00","H Q",61844,15.38,-0.66,0.00
"08/14/2017 00:15:00","HUD VL",61758,17.71,1.67,0.00
"08/14/2017 00:15:00","LONGIL",61762,20.27,2.42,-1.81
"08/14/2017 00:15:00","MHK VL",61756,16.55,0.51,0.00
"08/14/2017 00:15:00","MILLWD",61759,17.81,1.76,0.00
"08/14/2017 00:15:00","N.Y.C.",61761,17.96,1.92,0.00
"08/14/2017 00:15:00","NORTH",61755,15.08,-0.96,0.00
"08/14/2017 00:15:00","NPX",61845,17.14,1.27,0.17
"08/14/2017 00:15:00","O H",61846,15.96,-0.08,0.00
"08/14/2017 00:15:00","PJM",61847,17.15,1.11,0.00
"08/14/2017 00:15:00","WEST",61752,16.20,0.16,0.00
"08/14/2017 00:20:00","CAPITL",61757,19.91,1.37,0.00
"08/14/2017 00:20:00","CENTRL",61754,18.98,0.44,0.00
"08/14/2017 00:20:00","DUNWOD",61760,20.60,2.06,0.00
"08/14/2017 00:20:00","GENESE",61753,18.67,0.13,0.00
"08/14/2017 00:20:00","H Q",61844,17.78,-0.76,0.00
"08/14/2017 00:20:00","HUD VL",61758,20.48,1.95,0.00
"08/14/2017 00:20:00","LONGIL",61762,22.62,2.80,-1.29
"08/14/2017 00:20:00","MHK VL",61756,19.11,0.58,0.00
"08/14/2017 00:20:00","MILLWD",61759,20.58,2.04,0.00
"08/14/2017 00:20:00","N.Y.C.",61761,20.78,2.24,0.00
"08/14/2017 00:20:00","NORTH",61755,17.43,-1.11,0.00
"08/14/2017 00:20:00","NPX",61845,20.04,1.50,0.00
"08/14/2017 00:20:00","O H",61846,18.39,-0.15,0.00
"08/14/2017 00:20:00","PJM",61847,19.80,1.26,0.00
"08/14/2017 00:20:00","WEST",61752,18.67,0.13,0.00
"08/14/2017 00:25:00","CAPITL",61757,19.99,1.41,0.00
