"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/26/2017 00:05:00","CAPITL",61757,8.44,0.44,0.00
"07/26/2017 00:05:00","CENTRL",61754,8.06,0.06,0.00
"07/26/2017 00:05:00","DUNWOD",61760,8.73,0.73,0.00
"07/26/2017 00:05:00","GENESE",61753,7.87,-0.13,0.00
"07/26/2017 00:05:00","H Q",61844,7.81,-0.19,0.00
"07/26/2017 00:05:00","HUD VL",61758,8.69,0.69,0.00
"07/26/2017 00:05:00","LONGIL",61762,8.84,0.84,0.00
"07/26/2017 00:05:00","MHK VL",61756,8.23,0.23,0.00
"07/26/2017 00:05:00","MILLWD",61759,8.72,0.72,0.00
"07/26/2017 00:05:00","N.Y.C.",61761,8.81,0.81,0.00
"07/26/2017 00:05:00","NORTH",61755,7.82,-0.18,0.00
"07/26/2017 00:05:00","NPX",61845,8.51,0.51,0.00
"07/26/2017 00:05:00","O H",61846,7.67,-0.34,0.00
"07/26/2017 00:05:00","PJM",61847,8.25,0.25,0.00
"07/26/2017 00:05:00","WEST",61752,7.77,-0.23,0.00
"07/26/2017 00:10:00","CAPITL",61757,6.76,0.36,0.00
"07/26/2017 00:10:00","CENTRL",61754,6.45,0.05,0.00
"07/26/2017 00:10:00","DUNWOD",61760,6.97,0.57,0.00
"07/26/2017 00:10:00","GENESE",61753,6.29,-0.10,0.00
"07/26/2017 00:10:00","H Q",61844,6.25,-0.15,0.00
"07/26/2017 00:10:00","HUD VL",61758,6.93,0.54,0.00
"07/26/2017 00:10:00","LONGIL",61762,7.05,0.65,0.00
"07/26/2017 00:10:00","MHK VL",61756,6.58,0.18,0.00
"07/26/2017 00:10:00","MILLWD",61759,6.96,0.56,0.00
"07/26/2017 00:10:00","N.Y.C.",61761,7.03,0.63,0.00
"07/26/2017 00:10:00","NORTH",61755,6.26,-0.13,0.00
"07/26/2017 00:10:00","NPX",61845,6.81,0.42,0.00
"07/26/2017 00:10:00","O H",61846,6.13,-0.27,0.00
"07/26/2017 00:10:00","PJM",61847,6.59,0.19,0.00
"07/26/2017 00:10:00","WEST",61752,6.22,-0.18,0.00
"07/26/2017 00:15:00","CAPITL",61757,6.74,0.36,0.00
"07/26/2017 00:15:00","CENTRL",61754,6.43,0.06,0.00
"07/26/2017 00:15:00","DUNWOD",61760,6.93,0.55,0.00
"07/26/2017 00:15:00","GENESE",61753,6.29,-0.09,0.00
"07/26/2017 00:15:00","H Q",61844,6.23,-0.15,0.00
"07/26/2017 00:15:00","HUD VL",61758,6.90,0.52,0.00
"07/26/2017 00:15:00","LONGIL",61762,7.01,0.64,0.00
"07/26/2017 00:15:00","MHK VL",61756,6.55,0.18,0.00
"07/26/2017 00:15:00","MILLWD",61759,6.92,0.54,0.00
"07/26/2017 00:15:00","N.Y.C.",61761,6.99,0.62,0.00
"07/26/2017 00:15:00","NORTH",61755,6.25,-0.13,0.00
"07/26/2017 00:15:00","NPX",61845,6.80,0.42,0.00
"07/26/2017 00:15:00","O H",61846,6.13,-0.24,0.00
"07/26/2017 00:15:00","PJM",61847,6.58,0.20,0.00
"07/26/2017 00:15:00","WEST",61752,6.22,-0.16,0.00
"07/26/2017 00:20:00","CAPITL",61757,10.16,0.57,0.00
"07/26/2017 00:20:00","CENTRL",61754,9.68,0.09,0.00
"07/26/2017 00:20:00","DUNWOD",61760,10.41,0.82,0.00
"07/26/2017 00:20:00","GENESE",61753,9.44,-0.15,0.00
"07/26/2017 00:20:00","H Q",61844,9.37,-0.22,0.00
"07/26/2017 00:20:00","HUD VL",61758,10.38,0.79,0.00
"07/26/2017 00:20:00","LONGIL",61762,10.56,0.97,0.00
"07/26/2017 00:20:00","MHK VL",61756,9.85,0.26,0.00
"07/26/2017 00:20:00","MILLWD",61759,10.40,0.81,0.00
"07/26/2017 00:20:00","N.Y.C.",61761,10.51,0.91,0.00
"07/26/2017 00:20:00","NORTH",61755,9.39,-0.20,0.00
"07/26/2017 00:20:00","NPX",61845,10.24,0.64,0.00
"07/26/2017 00:20:00","O H",61846,9.20,-0.39,0.00
"07/26/2017 00:20:00","PJM",61847,9.88,0.29,0.00
"07/26/2017 00:20:00","WEST",61752,9.32,-0.28,0.00
"07/26/2017 00:25:00","CAPITL",61757,10.12,0.55,0.00
"07/26/2017 00:25:00","CENTRL",61754,9.66,0.10,0.00
"07/26/2017 00:25:00","DUNWOD",61760,10.36,0.79,0.00
"07/26/2017 00:25:00","GENESE",61753,9.43,-0.13,0.00
"07/26/2017 00:25:00","H Q",61844,9.34,-0.22,0.00
"07/26/2017 00:25:00","HUD VL",61758,10.33,0.77,0.00
"07/26/2017 00:25:00","LONGIL",61762,10.51,0.95,0.00
"07/26/2017 00:25:00","MHK VL",61756,9.82,0.26,0.00
"07/26/2017 00:25:00","MILLWD",61759,10.36,0.79,0.00
"07/26/2017 00:25:00","N.Y.C.",61761,10.45,0.89,0.00
"07/26/2017 00:25:00","NORTH",61755,9.36,-0.20,0.00
"07/26/2017 00:25:00","NPX",61845,10.20,0.63,0.00
"07/26/2017 00:25:00","O H",61846,9.21,-0.35,0.00
"07/26/2017 00:25:00","PJM",61847,9.86,0.30,0.00
"07/26/2017 00:25:00","WEST",61752,9.33,-0.24,0.00
"07/26/2017 00:30:00","CAPITL",61757,13.55,0.73,0.00
"07/26/2017 00:30:00","CENTRL",61754,12.94,0.12,0.00
"07/26/2017 00:30:00","DUNWOD",61760,13.92,1.10,0.00
"07/26/2017 00:30:00","GENESE",61753,12.60,-0.22,0.00
"07/26/2017 00:30:00","H Q",61844,12.53,-0.29,0.00
"07/26/2017 00:30:00","HUD VL",61758,13.87,1.05,0.00
"07/26/2017 00:30:00","LONGIL",61762,14.17,1.35,0.00
"07/26/2017 00:30:00","MHK VL",61756,13.17,0.35,0.00
"07/26/2017 00:30:00","MILLWD",61759,13.91,1.09,0.00
"07/26/2017 00:30:00","N.Y.C.",61761,14.06,1.24,0.00
"07/26/2017 00:30:00","NORTH",61755,12.56,-0.26,0.00
"07/26/2017 00:30:00","NPX",61845,13.65,0.83,0.00
"07/26/2017 00:30:00","O H",61846,12.29,-0.53,0.00
"07/26/2017 00:30:00","PJM",61847,13.22,0.40,0.00
"07/26/2017 00:30:00","WEST",61752,12.44,-0.38,0.00
"07/26/2017 00:35:00","CAPITL",61757,15.11,0.80,0.00
"07/26/2017 00:35:00","CENTRL",61754,14.43,0.13,0.00
"07/26/2017 00:35:00","DUNWOD",61760,15.58,1.27,0.00
"07/26/2017 00:35:00","GENESE",61753,14.03,-0.27,0.00
"07/26/2017 00:35:00","H Q",61844,13.98,-0.33,0.00
"07/26/2017 00:35:00","HUD VL",61758,15.51,1.20,0.00
"07/26/2017 00:35:00","LONGIL",61762,15.82,1.52,0.00
"07/26/2017 00:35:00","MHK VL",61756,14.71,0.40,0.00
"07/26/2017 00:35:00","MILLWD",61759,15.55,1.24,0.00
"07/26/2017 00:35:00","N.Y.C.",61761,15.72,1.42,0.00
"07/26/2017 00:35:00","NORTH",61755,14.02,-0.29,0.00
"07/26/2017 00:35:00","NPX",61845,15.24,0.93,0.00
"07/26/2017 00:35:00","O H",61846,13.68,-0.63,0.00
"07/26/2017 00:35:00","PJM",61847,14.75,0.44,0.00
"07/26/2017 00:35:00","WEST",61752,13.83,-0.47,0.00
"07/26/2017 00:40:00","CAPITL",61757,14.89,0.79,0.00
"07/26/2017 00:40:00","CENTRL",61754,14.24,0.14,0.00
"07/26/2017 00:40:00","DUNWOD",61760,15.35,1.25,0.00
"07/26/2017 00:40:00","GENESE",61753,13.83,-0.27,0.00
"07/26/2017 00:40:00","H Q",61844,13.76,-0.34,0.00
"07/26/2017 00:40:00","HUD VL",61758,15.28,1.18,0.00
"07/26/2017 00:40:00","LONGIL",61762,15.59,1.49,0.00
"07/26/2017 00:40:00","MHK VL",61756,14.49,0.39,0.00
"07/26/2017 00:40:00","MILLWD",61759,15.33,1.23,0.00
"07/26/2017 00:40:00","N.Y.C.",61761,15.50,1.40,0.00
"07/26/2017 00:40:00","NORTH",61755,13.79,-0.31,0.00
"07/26/2017 00:40:00","NPX",61845,15.02,0.92,0.00
"07/26/2017 00:40:00","O H",61846,13.48,-0.62,0.00
"07/26/2017 00:40:00","PJM",61847,14.55,0.45,0.00
"07/26/2017 00:40:00","WEST",61752,13.63,-0.46,0.00
"07/26/2017 00:45:00","CAPITL",61757,13.40,0.70,0.00
"07/26/2017 00:45:00","CENTRL",61754,12.89,0.19,0.00
"07/26/2017 00:45:00","DUNWOD",61760,13.78,1.08,0.00
"07/26/2017 00:45:00","GENESE",61753,12.55,-0.15,0.00
