"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/17/2017 00:00","CAPITL",61757,27.47,1.63,0.00
"07/17/2017 00:00","CENTRL",61754,26.00,0.17,0.00
"07/17/2017 00:00","DUNWOD",61760,28.68,2.85,0.00
"07/17/2017 00:00","GENESE",61753,25.45,-0.39,0.00
"07/17/2017 00:00","H Q",61844,25.03,-0.81,0.00
"07/17/2017 00:00","HUD VL",61758,28.49,2.65,0.00
"07/17/2017 00:00","LONGIL",61762,60.17,3.84,-30.49
"07/17/2017 00:00","MHK VL",61756,26.47,0.63,0.00
"07/17/2017 00:00","MILLWD",61759,28.67,2.83,0.00
"07/17/2017 00:00","N.Y.C.",61761,29.12,3.15,-0.13
"07/17/2017 00:00","NORTH",61755,24.73,-1.11,0.00
"07/17/2017 00:00","NPX",61845,26.99,2.07,0.92
"07/17/2017 00:00","O H",61846,24.68,-1.16,0.00
"07/17/2017 00:00","PJM",61847,26.46,0.62,0.00
"07/17/2017 00:00","WEST",61752,25.09,-0.74,0.00
"07/17/2017 01:00","CAPITL",61757,23.03,1.28,0.00
"07/17/2017 01:00","CENTRL",61754,21.98,0.22,0.00
"07/17/2017 01:00","DUNWOD",61760,24.05,2.29,0.00
"07/17/2017 01:00","GENESE",61753,21.60,-0.15,0.00
"07/17/2017 01:00","H Q",61844,21.09,-0.66,0.00
"07/17/2017 01:00","HUD VL",61758,23.88,2.12,0.00
"07/17/2017 01:00","LONGIL",61762,26.00,3.08,-1.16
"07/17/2017 01:00","MHK VL",61756,22.26,0.50,0.00
"07/17/2017 01:00","MILLWD",61759,24.02,2.26,0.00
"07/17/2017 01:00","N.Y.C.",61761,24.30,2.54,0.00
"07/17/2017 01:00","NORTH",61755,20.87,-0.89,0.00
"07/17/2017 01:00","NPX",61845,23.37,1.63,0.02
"07/17/2017 01:00","O H",61846,21.11,-0.65,0.00
"07/17/2017 01:00","PJM",61847,22.42,0.67,0.00
"07/17/2017 01:00","WEST",61752,21.45,-0.30,0.00
"07/17/2017 02:00","CAPITL",61757,21.95,1.22,0.00
"07/17/2017 02:00","CENTRL",61754,20.91,0.18,0.00
"07/17/2017 02:00","DUNWOD",61760,22.83,2.10,0.00
"07/17/2017 02:00","GENESE",61753,20.57,-0.17,0.00
"07/17/2017 02:00","H Q",61844,20.13,-0.60,0.00
"07/17/2017 02:00","HUD VL",61758,22.69,1.95,0.00
"07/17/2017 02:00","LONGIL",61762,23.92,2.82,-0.36
"07/17/2017 02:00","MHK VL",61756,21.18,0.44,0.00
"07/17/2017 02:00","MILLWD",61759,22.81,2.07,0.00
"07/17/2017 02:00","N.Y.C.",61761,23.07,2.34,0.00
"07/17/2017 02:00","NORTH",61755,19.92,-0.82,0.00
"07/17/2017 02:00","NPX",61845,22.36,1.54,-0.09
"07/17/2017 02:00","O H",61846,20.11,-0.63,0.00
"07/17/2017 02:00","PJM",61847,21.31,0.58,0.00
"07/17/2017 02:00","WEST",61752,20.43,-0.31,0.00
"07/17/2017 03:00","CAPITL",61757,18.46,1.00,0.00
"07/17/2017 03:00","CENTRL",61754,17.61,0.14,0.00
"07/17/2017 03:00","DUNWOD",61760,19.21,1.75,0.00
"07/17/2017 03:00","GENESE",61753,17.31,-0.16,0.00
"07/17/2017 03:00","H Q",61844,16.96,-0.50,0.00
"07/17/2017 03:00","HUD VL",61758,19.08,1.62,0.00
"07/17/2017 03:00","LONGIL",61762,20.13,2.38,-0.28
"07/17/2017 03:00","MHK VL",61756,17.81,0.35,0.00
"07/17/2017 03:00","MILLWD",61759,19.19,1.72,0.00
"07/17/2017 03:00","N.Y.C.",61761,19.43,1.97,0.00
"07/17/2017 03:00","NORTH",61755,16.76,-0.70,0.00
"07/17/2017 03:00","NPX",61845,18.75,1.28,0.00
"07/17/2017 03:00","O H",61846,16.90,-0.57,0.00
"07/17/2017 03:00","PJM",61847,17.92,0.45,0.00
"07/17/2017 03:00","WEST",61752,17.14,-0.32,0.00
"07/17/2017 04:00","CAPITL",61757,19.00,1.03,0.00
"07/17/2017 04:00","CENTRL",61754,18.11,0.15,0.00
"07/17/2017 04:00","DUNWOD",61760,19.79,1.82,0.00
"07/17/2017 04:00","GENESE",61753,17.80,-0.17,0.00
"07/17/2017 04:00","H Q",61844,17.45,-0.52,0.00
"07/17/2017 04:00","HUD VL",61758,19.65,1.68,0.00
"07/17/2017 04:00","LONGIL",61762,20.41,2.44,-0.01
