"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/11/2020 00:05:00","CAPITL",61757,23.13,1.42,-1.13
"06/11/2020 00:05:00","CENTRL",61754,20.75,0.16,0.00
"06/11/2020 00:05:00","DUNWOD",61760,22.50,1.91,0.00
"06/11/2020 00:05:00","GENESE",61753,16.89,-0.19,3.50
"06/11/2020 00:05:00","H Q",61844,12.97,-0.58,7.04
"06/11/2020 00:05:00","HUD VL",61758,22.31,1.73,0.00
"06/11/2020 00:05:00","LONGIL",61762,23.05,2.47,0.00
"06/11/2020 00:05:00","MHK VL",61756,17.24,0.47,3.81
"06/11/2020 00:05:00","MILLWD",61759,22.44,1.85,0.00
"06/11/2020 00:05:00","N.Y.C.",61761,22.66,2.08,0.00
"06/11/2020 00:05:00","NORTH",61755,-8.75,-0.86,28.47
"06/11/2020 00:05:00","NPX",61845,21.90,1.32,0.00
"06/11/2020 00:05:00","O H",61846,2.65,-1.40,16.54
"06/11/2020 00:05:00","PJM",61847,25.12,0.60,-3.94
"06/11/2020 00:05:00","WEST",61752,54.02,-0.76,-34.20
"06/11/2020 00:10:00","CAPITL",61757,22.55,1.38,-1.11
"06/11/2020 00:10:00","CENTRL",61754,20.24,0.18,0.00
"06/11/2020 00:10:00","DUNWOD",61760,21.90,1.84,0.00
"06/11/2020 00:10:00","GENESE",61753,19.94,-0.12,0.00
"06/11/2020 00:10:00","H Q",61844,12.61,-0.56,6.89
"06/11/2020 00:10:00","HUD VL",61758,21.74,1.69,0.00
"06/11/2020 00:10:00","LONGIL",61762,22.42,2.37,0.00
"06/11/2020 00:10:00","MHK VL",61756,16.63,0.44,3.87
"06/11/2020 00:10:00","MILLWD",61759,21.84,1.78,0.00
"06/11/2020 00:10:00","N.Y.C.",61761,22.06,2.01,0.00
"06/11/2020 00:10:00","NORTH",61755,-8.69,-0.86,27.88
"06/11/2020 00:10:00","NPX",61845,21.32,1.26,0.00
"06/11/2020 00:10:00","O H",61846,16.52,-1.28,2.26
"06/11/2020 00:10:00","PJM",61847,21.35,0.60,-0.69
"06/11/2020 00:10:00","WEST",61752,24.05,-0.68,-4.67
"06/11/2020 00:15:00","CAPITL",61757,22.57,1.40,-1.11
"06/11/2020 00:15:00","CENTRL",61754,20.22,0.16,0.00
"06/11/2020 00:15:00","DUNWOD",61760,21.90,1.84,0.00
"06/11/2020 00:15:00","GENESE",61753,19.88,-0.18,0.00
"06/11/2020 00:15:00","H Q",61844,12.61,-0.56,6.89
"06/11/2020 00:15:00","HUD VL",61758,21.74,1.69,0.00
"06/11/2020 00:15:00","LONGIL",61762,22.41,2.35,0.00
"06/11/2020 00:15:00","MHK VL",61756,16.63,0.44,3.87
"06/11/2020 00:15:00","MILLWD",61759,21.83,1.77,0.00
"06/11/2020 00:15:00","N.Y.C.",61761,22.07,2.01,0.00
"06/11/2020 00:15:00","NORTH",61755,-8.69,-0.86,27.88
"06/11/2020 00:15:00","NPX",61845,21.34,1.28,0.00
"06/11/2020 00:15:00","O H",61846,16.53,-1.34,2.19
"06/11/2020 00:15:00","PJM",61847,21.31,0.58,-0.66
"06/11/2020 00:15:00","WEST",61752,23.84,-0.74,-4.53
"06/11/2020 00:20:00","CAPITL",61757,22.27,1.40,-1.10
"06/11/2020 00:20:00","CENTRL",61754,19.86,0.10,0.00
"06/11/2020 00:20:00","DUNWOD",61760,21.62,1.86,0.00
"06/11/2020 00:20:00","GENESE",61753,19.49,-0.28,0.00
"06/11/2020 00:20:00","H Q",61844,12.40,-0.53,6.83
"06/11/2020 00:20:00","HUD VL",61758,21.44,1.68,0.00
"06/11/2020 00:20:00","LONGIL",61762,22.12,2.35,0.00
"06/11/2020 00:20:00","MHK VL",61756,16.34,0.42,3.84
"06/11/2020 00:20:00","MILLWD",61759,21.55,1.78,0.00
"06/11/2020 00:20:00","N.Y.C.",61761,21.78,2.02,0.00
"06/11/2020 00:20:00","NORTH",61755,-8.72,-0.85,27.64
"06/11/2020 00:20:00","NPX",61845,21.07,1.30,0.00
"06/11/2020 00:20:00","O H",61846,16.41,-1.48,1.87
"06/11/2020 00:20:00","PJM",61847,20.28,0.51,0.00
