"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/16/2021 00:00","CAPITL",61757,68.07,2.14,-43.02
"02/16/2021 00:00","CENTRL",61754,27.32,0.04,-4.37
"02/16/2021 00:00","DUNWOD",61760,53.86,1.59,-29.37
"02/16/2021 00:00","GENESE",61753,25.80,-0.48,-3.37
"02/16/2021 00:00","H Q",61844,13.92,-0.50,8.49
"02/16/2021 00:00","HUD VL",61758,49.08,1.41,-24.76
"02/16/2021 00:00","LONGIL",61762,134.39,2.16,-109.32
"02/16/2021 00:00","MHK VL",61756,28.72,0.76,-5.05
"02/16/2021 00:00","MILLWD",61759,51.17,1.52,-26.73
"02/16/2021 00:00","N.Y.C.",61761,91.81,1.72,-67.18
"02/16/2021 00:00","NORTH",61755,22.75,-0.16,0.00
"02/16/2021 00:00","NPX",61845,50.68,1.92,-25.85
"02/16/2021 00:00","O H",61846,22.35,-1.33,-0.77
"02/16/2021 00:00","PJM",61847,30.73,0.13,-7.69
"02/16/2021 00:00","WEST",61752,26.43,-0.88,-4.41
"02/16/2021 01:00","CAPITL",61757,63.06,4.26,-13.39
"02/16/2021 01:00","CENTRL",61754,45.53,0.12,0.00
"02/16/2021 01:00","DUNWOD",61760,49.89,3.11,-1.37
"02/16/2021 01:00","GENESE",61753,44.82,-0.60,0.00
"02/16/2021 01:00","H Q",61844,44.42,-0.99,0.00
"02/16/2021 01:00","HUD VL",61758,48.66,2.78,-0.46
"02/16/2021 01:00","LONGIL",61762,67.12,4.30,-17.40
"02/16/2021 01:00","MHK VL",61756,47.54,1.45,-0.68
"02/16/2021 01:00","MILLWD",61759,48.96,3.00,-0.55
"02/16/2021 01:00","N.Y.C.",61761,65.74,3.33,-17.00
"02/16/2021 01:00","NORTH",61755,45.01,-0.40,0.00
"02/16/2021 01:00","NPX",61845,56.40,3.94,-7.05
"02/16/2021 01:00","O H",61846,43.44,-1.97,0.00
"02/16/2021 01:00","PJM",61847,45.76,0.34,0.00
"02/16/2021 01:00","WEST",61752,44.28,-1.13,0.00
"02/16/2021 02:00","CAPITL",61757,61.09,4.11,-13.40
"02/16/2021 02:00","CENTRL",61754,44.46,0.21,-0.67
"02/16/2021 02:00","DUNWOD",61760,51.37,3.02,-4.77
"02/16/2021 02:00","GENESE",61753,43.61,-0.50,-0.53
"02/16/2021 02:00","H Q",61844,42.58,-1.00,0.00
"02/16/2021 02:00","HUD VL",61758,50.69,2.72,-4.39
"02/16/2021 02:00","LONGIL",61762,60.80,4.17,-13.04
"02/16/2021 02:00","MHK VL",61756,46.10,1.39,-1.13
"02/16/2021 02:00","MILLWD",61759,50.97,2.93,-4.46
"02/16/2021 02:00","N.Y.C.",61761,59.61,3.22,-12.81
"02/16/2021 02:00","NORTH",61755,43.02,-0.56,0.00
"02/16/2021 02:00","NPX",61845,56.63,3.83,-9.22
"02/16/2021 02:00","O H",61846,42.46,-1.76,-0.64
"02/16/2021 02:00","PJM",61847,46.44,0.27,-2.59
"02/16/2021 02:00","WEST",61752,43.34,-0.93,-0.69
"02/16/2021 03:00","CAPITL",61757,64.71,3.21,-27.63
"02/16/2021 03:00","CENTRL",61754,35.22,0.10,-1.25
