"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/20/2018 00:05:00","CAPITL",61757,20.52,1.31,0.00
"05/20/2018 00:05:00","CENTRL",61754,19.46,0.25,0.00
"05/20/2018 00:05:00","DUNWOD",61760,20.80,1.59,0.00
"05/20/2018 00:05:00","GENESE",61753,18.42,-0.79,0.00
"05/20/2018 00:05:00","H Q",61844,18.69,-0.52,0.00
"05/20/2018 00:05:00","HUD VL",61758,20.73,1.52,0.00
"05/20/2018 00:05:00","LONGIL",61762,21.36,2.15,0.00
"05/20/2018 00:05:00","MHK VL",61756,19.50,0.29,0.00
"05/20/2018 00:05:00","MILLWD",61759,20.76,1.56,0.00
"05/20/2018 00:05:00","N.Y.C.",61761,20.96,1.75,0.00
"05/20/2018 00:05:00","NORTH",61755,18.33,-0.88,0.00
"05/20/2018 00:05:00","NPX",61845,20.61,1.40,0.00
"05/20/2018 00:05:00","O H",61846,18.06,-1.15,0.00
"05/20/2018 00:05:00","PJM",61847,19.79,0.58,0.00
"05/20/2018 00:05:00","WEST",61752,18.15,-1.06,0.00
"05/20/2018 00:10:00","CAPITL",61757,20.52,1.31,0.00
"05/20/2018 00:10:00","CENTRL",61754,19.44,0.23,0.00
"05/20/2018 00:10:00","DUNWOD",61760,20.79,1.58,0.00
"05/20/2018 00:10:00","GENESE",61753,18.40,-0.81,0.00
"05/20/2018 00:10:00","H Q",61844,18.69,-0.52,0.00
"05/20/2018 00:10:00","HUD VL",61758,20.71,1.50,0.00
"05/20/2018 00:10:00","LONGIL",61762,21.32,2.11,0.00
"05/20/2018 00:10:00","MHK VL",61756,19.50,0.29,0.00
"05/20/2018 00:10:00","MILLWD",61759,20.76,1.56,0.00
"05/20/2018 00:10:00","N.Y.C.",61761,20.96,1.75,0.00
"05/20/2018 00:10:00","NORTH",61755,18.31,-0.90,0.00
"05/20/2018 00:10:00","NPX",61845,20.61,1.40,0.00
"05/20/2018 00:10:00","O H",61846,18.04,-1.17,0.00
"05/20/2018 00:10:00","PJM",61847,19.75,0.54,0.00
"05/20/2018 00:10:00","WEST",61752,18.13,-1.08,0.00
"05/20/2018 00:12:10","CAPITL",61757,20.49,1.32,0.00
"05/20/2018 00:12:10","CENTRL",61754,19.42,0.25,0.00
"05/20/2018 00:12:10","DUNWOD",61760,20.76,1.59,0.00
"05/20/2018 00:12:10","GENESE",61753,18.38,-0.79,0.00
"05/20/2018 00:12:10","H Q",61844,18.65,-0.52,0.00
"05/20/2018 00:12:10","HUD VL",61758,20.66,1.50,0.00
"05/20/2018 00:12:10","LONGIL",61762,21.26,2.09,0.00
"05/20/2018 00:12:10","MHK VL",61756,19.44,0.27,0.00
"05/20/2018 00:12:10","MILLWD",61759,20.72,1.55,0.00
"05/20/2018 00:12:10","N.Y.C.",61761,20.93,1.76,0.00
"05/20/2018 00:12:10","NORTH",61755,18.21,-0.96,0.00
"05/20/2018 00:12:10","NPX",61845,20.57,1.40,0.00
"05/20/2018 00:12:10","O H",61846,18.04,-1.13,0.00
"05/20/2018 00:12:10","PJM",61847,19.72,0.56,0.00
"05/20/2018 00:12:10","WEST",61752,18.11,-1.05,0.00
"05/20/2018 00:14:04","CAPITL",61757,20.61,1.31,0.00
"05/20/2018 00:14:04","CENTRL",61754,19.53,0.23,0.00
"05/20/2018 00:14:04","DUNWOD",61760,20.88,1.58,0.00
"05/20/2018 00:14:04","GENESE",61753,18.45,-0.85,0.00
"05/20/2018 00:14:04","H Q",61844,18.79,-0.50,0.00
"05/20/2018 00:14:04","HUD VL",61758,20.78,1.49,0.00
"05/20/2018 00:14:04","LONGIL",61762,21.40,2.10,0.00
"05/20/2018 00:14:04","MHK VL",61756,19.56,0.27,0.00
"05/20/2018 00:14:04","MILLWD",61759,20.84,1.54,0.00
"05/20/2018 00:14:04","N.Y.C.",61761,21.03,1.74,0.00
"05/20/2018 00:14:04","NORTH",61755,18.33,-0.96,0.00
"05/20/2018 00:14:04","NPX",61845,20.64,1.35,0.00
"05/20/2018 00:14:04","O H",61846,18.08,-1.21,0.00
"05/20/2018 00:14:04","PJM",61847,19.81,0.52,0.00
"05/20/2018 00:14:04","WEST",61752,18.14,-1.16,0.00
"05/20/2018 00:15:00","CAPITL",61757,20.58,1.31,0.00
"05/20/2018 00:15:00","CENTRL",61754,19.50,0.23,0.00
"05/20/2018 00:15:00","DUNWOD",61760,20.85,1.58,0.00
"05/20/2018 00:15:00","GENESE",61753,18.44,-0.83,0.00
"05/20/2018 00:15:00","H Q",61844,18.77,-0.50,0.00
"05/20/2018 00:15:00","HUD VL",61758,20.76,1.48,0.00
"05/20/2018 00:15:00","LONGIL",61762,21.37,2.10,0.00
"05/20/2018 00:15:00","MHK VL",61756,19.54,0.27,0.00
"05/20/2018 00:15:00","MILLWD",61759,20.82,1.54,0.00
"05/20/2018 00:15:00","N.Y.C.",61761,21.03,1.75,0.00
"05/20/2018 00:15:00","NORTH",61755,18.29,-0.98,0.00
"05/20/2018 00:15:00","NPX",61845,20.64,1.37,0.00
"05/20/2018 00:15:00","O H",61846,18.06,-1.21,0.00
"05/20/2018 00:15:00","PJM",61847,19.79,0.52,0.00
"05/20/2018 00:15:00","WEST",61752,18.14,-1.14,0.00
"05/20/2018 00:16:16","CAPITL",61757,20.58,1.31,0.00
"05/20/2018 00:16:16","CENTRL",61754,19.50,0.23,0.00
"05/20/2018 00:16:16","DUNWOD",61760,20.85,1.58,0.00
"05/20/2018 00:16:16","GENESE",61753,18.44,-0.83,0.00
"05/20/2018 00:16:16","H Q",61844,18.77,-0.50,0.00
"05/20/2018 00:16:16","HUD VL",61758,20.76,1.48,0.00
"05/20/2018 00:16:16","LONGIL",61762,21.37,2.10,0.00
"05/20/2018 00:16:16","MHK VL",61756,19.54,0.27,0.00
"05/20/2018 00:16:16","MILLWD",61759,20.82,1.54,0.00
"05/20/2018 00:16:16","N.Y.C.",61761,21.03,1.75,0.00
"05/20/2018 00:16:16","NORTH",61755,18.29,-0.98,0.00
"05/20/2018 00:16:16","NPX",61845,20.64,1.37,0.00
"05/20/2018 00:16:16","O H",61846,18.06,-1.21,0.00
"05/20/2018 00:16:16","PJM",61847,19.79,0.52,0.00
"05/20/2018 00:16:16","WEST",61752,18.14,-1.14,0.00
"05/20/2018 00:20:00","CAPITL",61757,17.57,1.10,0.00
"05/20/2018 00:20:00","CENTRL",61754,16.65,0.18,0.00
"05/20/2018 00:20:00","DUNWOD",61760,17.80,1.33,0.00
"05/20/2018 00:20:00","GENESE",61753,15.76,-0.71,0.00
"05/20/2018 00:20:00","H Q",61844,16.04,-0.43,0.00
"05/20/2018 00:20:00","HUD VL",61758,17.72,1.25,0.00
"05/20/2018 00:20:00","LONGIL",61762,18.23,1.76,0.00
"05/20/2018 00:20:00","MHK VL",61756,17.61,0.23,-0.91
"05/20/2018 00:20:00","MILLWD",61759,17.77,1.30,0.00
"05/20/2018 00:20:00","N.Y.C.",61761,17.93,1.46,0.00
"05/20/2018 00:20:00","NORTH",61755,10.89,-0.82,4.76
"05/20/2018 00:20:00","NPX",61845,17.62,1.15,0.00
"05/20/2018 00:20:00","O H",61846,15.44,-1.02,0.00
"05/20/2018 00:20:00","PJM",61847,16.89,0.43,0.00
"05/20/2018 00:20:00","WEST",61752,15.51,-0.96,0.00
