"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/31/2021 00:00","CAPITL",61757,55.79,2.63,-19.30
"01/31/2021 00:00","CENTRL",61754,36.20,-0.04,-2.38
"01/31/2021 00:00","DUNWOD",61760,50.83,2.82,-14.15
"01/31/2021 00:00","GENESE",61753,34.32,-1.37,-1.83
"01/31/2021 00:00","H Q",61844,33.13,-0.73,0.00
"01/31/2021 00:00","HUD VL",61758,50.38,2.46,-14.06
"01/31/2021 00:00","LONGIL",61762,51.25,3.23,-14.15
"01/31/2021 00:00","MHK VL",61756,37.94,1.34,-2.73
"01/31/2021 00:00","MILLWD",61759,50.96,2.77,-14.33
"01/31/2021 00:00","N.Y.C.",61761,51.14,3.13,-14.15
"01/31/2021 00:00","NORTH",61755,33.76,-0.11,0.00
"01/31/2021 00:00","NPX",61845,52.68,2.02,-16.79
"01/31/2021 00:00","O H",61846,39.50,-3.18,-8.81
"01/31/2021 00:00","PJM",61847,42.86,0.24,-8.75
"01/31/2021 00:00","WEST",61752,33.91,-2.35,-2.40
"01/31/2021 01:00","CAPITL",61757,65.92,2.58,-30.11
"01/31/2021 01:00","CENTRL",61754,36.85,-0.10,-3.71
"01/31/2021 01:00","DUNWOD",61760,57.95,2.60,-22.12
"01/31/2021 01:00","GENESE",61753,34.60,-1.47,-2.84
"01/31/2021 01:00","H Q",61844,32.57,-0.66,0.00
"01/31/2021 01:00","HUD VL",61758,57.47,2.26,-21.97
"01/31/2021 01:00","LONGIL",61762,58.50,3.15,-22.12
"01/31/2021 01:00","MHK VL",61756,38.73,1.23,-4.27
"01/31/2021 01:00","MILLWD",61759,58.19,2.56,-22.40
"01/31/2021 01:00","N.Y.C.",61761,58.23,2.88,-22.12
"01/31/2021 01:00","NORTH",61755,33.20,-0.03,0.00
"01/31/2021 01:00","NPX",61845,61.33,1.97,-26.13
"01/31/2021 01:00","O H",61846,33.53,-3.18,-3.48
"01/31/2021 01:00","PJM",61847,47.01,0.10,-13.68
"01/31/2021 01:00","WEST",61752,34.55,-2.42,-3.74
"01/31/2021 02:00","CAPITL",61757,70.33,1.80,-45.78
"01/31/2021 02:00","CENTRL",61754,28.37,-0.02,-5.63
"01/31/2021 02:00","DUNWOD",61760,58.15,1.70,-33.68
"01/31/2021 02:00","GENESE",61753,26.12,-0.96,-4.32
"01/31/2021 02:00","H Q",61844,22.28,-0.48,0.00
"01/31/2021 02:00","HUD VL",61758,57.73,1.52,-33.46
"01/31/2021 02:00","LONGIL",61762,58.46,2.02,-33.68
"01/31/2021 02:00","MHK VL",61756,30.11,0.84,-6.51
"01/31/2021 02:00","MILLWD",61759,58.56,1.70,-34.10
"01/31/2021 02:00","N.Y.C.",61761,58.32,1.89,-33.68
"01/31/2021 02:00","NORTH",61755,22.70,-0.05,0.00
"01/31/2021 02:00","NPX",61845,63.68,1.37,-39.55
"01/31/2021 02:00","O H",61846,25.96,-2.09,-5.29
"01/31/2021 02:00","PJM",61847,43.68,0.10,-20.82
"01/31/2021 02:00","WEST",61752,26.88,-1.57,-5.69
"01/31/2021 03:00","CAPITL",61757,62.49,1.80,-37.92
"01/31/2021 03:00","CENTRL",61754,27.36,-0.06,-4.65
"01/31/2021 03:00","DUNWOD",61760,52.37,1.69,-27.91
"01/31/2021 03:00","GENESE",61753,25.38,-0.97,-3.58
"01/31/2021 03:00","H Q",61844,22.31,-0.46,0.00
"01/31/2021 03:00","HUD VL",61758,52.00,1.51,-27.72
"01/31/2021 03:00","LONGIL",61762,52.70,2.03,-27.91
"01/31/2021 03:00","MHK VL",61756,29.00,0.83,-5.41
"01/31/2021 03:00","MILLWD",61759,52.72,1.69,-28.26
"01/31/2021 03:00","N.Y.C.",61761,52.53,1.86,-27.90
"01/31/2021 03:00","NORTH",61755,22.74,-0.03,0.00
"01/31/2021 03:00","NPX",61845,56.93,1.39,-32.77
"01/31/2021 03:00","O H",61846,25.05,-2.10,-4.38
"01/31/2021 03:00","PJM",61847,40.06,0.04,-17.25
"01/31/2021 03:00","WEST",61752,25.86,-1.63,-4.72
"01/31/2021 04:00","CAPITL",61757,61.11,2.35,-28.94
"01/31/2021 04:00","CENTRL",61754,33.25,-0.12,-3.56
"01/31/2021 04:00","DUNWOD",61760,53.35,2.23,-21.30
"01/31/2021 04:00","GENESE",61753,31.23,-1.32,-2.73
"01/31/2021 04:00","H Q",61844,29.23,-0.58,0.00
"01/31/2021 04:00","HUD VL",61758,52.97,1.99,-21.16
"01/31/2021 04:00","LONGIL",61762,53.78,2.67,-21.30
"01/31/2021 04:00","MHK VL",61756,35.01,1.09,-4.11
"01/31/2021 04:00","MILLWD",61759,53.63,2.24,-21.58
"01/31/2021 04:00","N.Y.C.",61761,53.57,2.45,-21.30
"01/31/2021 04:00","NORTH",61755,29.81,0.00,0.00
"01/31/2021 04:00","NPX",61845,56.65,1.82,-25.02
"01/31/2021 04:00","O H",61846,30.32,-2.84,-3.34
"01/31/2021 04:00","PJM",61847,43.02,0.04,-13.17
"01/31/2021 04:00","WEST",61752,31.19,-2.22,-3.60
"01/31/2021 05:00","CAPITL",61757,68.24,4.57,-5.49
"01/31/2021 05:00","CENTRL",61754,58.63,-0.22,-0.67
"01/31/2021 05:00","DUNWOD",61760,66.66,4.44,-4.04
"01/31/2021 05:00","GENESE",61753,55.99,-2.70,-0.52
"01/31/2021 05:00","H Q",61844,57.05,-1.12,0.00
"01/31/2021 05:00","HUD VL",61758,66.13,3.93,-4.02
"01/31/2021 05:00","LONGIL",61762,67.50,5.28,-4.04
"01/31/2021 05:00","MHK VL",61756,61.19,2.24,-0.78
"01/31/2021 05:00","MILLWD",61759,66.68,4.41,-4.09
"01/31/2021 05:00","N.Y.C.",61761,67.06,4.84,-4.04
"01/31/2021 05:00","NORTH",61755,58.25,0.08,0.00
"01/31/2021 05:00","NPX",61845,66.40,3.47,-4.75
"01/31/2021 05:00","O H",61846,53.03,-5.78,-0.63
"01/31/2021 05:00","PJM",61847,60.75,0.07,-2.50
"01/31/2021 05:00","WEST",61752,54.35,-4.51,-0.68
"01/31/2021 06:00","CAPITL",61757,58.27,1.35,-39.78
"01/31/2021 06:00","CENTRL",61754,21.93,-0.09,-4.90
"01/31/2021 06:00","DUNWOD",61760,47.79,1.37,-29.28
"01/31/2021 06:00","GENESE",61753,19.98,-0.90,-3.76
"01/31/2021 06:00","H Q",61844,16.82,-0.31,0.00
"01/31/2021 06:00","HUD VL",61758,47.40,1.21,-29.07
"01/31/2021 06:00","LONGIL",61762,48.17,1.76,-29.28
"01/31/2021 06:00","MHK VL",61756,23.52,0.64,-5.75
"01/31/2021 06:00","MILLWD",61759,48.17,1.37,-29.67
"01/31/2021 06:00","N.Y.C.",61761,47.92,1.51,-29.28
"01/31/2021 06:00","NORTH",61755,17.20,0.07,0.00
"01/31/2021 06:00","NPX",61845,52.58,1.06,-34.39
"01/31/2021 06:00","O H",61846,19.82,-1.91,-4.60
"01/31/2021 06:00","PJM",61847,35.24,0.01,-18.10
"01/31/2021 06:00","WEST",61752,20.55,-1.52,-4.95
"01/31/2021 07:00","CAPITL",61757,42.35,0.45,-36.40
"01/31/2021 07:00","CENTRL",61754,9.96,-0.01,-4.46
"01/31/2021 07:00","DUNWOD",61760,32.75,0.45,-26.79
"01/31/2021 07:00","GENESE",61753,8.65,-0.29,-3.44
"01/31/2021 07:00","H Q",61844,0.00,-0.11,5.39
"01/31/2021 07:00","HUD VL",61758,32.51,0.40,-26.61
"01/31/2021 07:00","LONGIL",61762,32.86,0.58,-26.79
"01/31/2021 07:00","MHK VL",61756,10.82,0.22,-5.10
"01/31/2021 07:00","MILLWD",61759,33.09,0.45,-27.14
"01/31/2021 07:00","N.Y.C.",61761,32.78,0.50,-26.79
"01/31/2021 07:00","NORTH",61755,5.50,0.01,0.00
"01/31/2021 07:00","NPX",61845,37.30,0.34,-31.46
"01/31/2021 07:00","O H",61846,9.09,-0.61,-4.20
"01/31/2021 07:00","PJM",61847,22.08,0.02,-16.56
"01/31/2021 07:00","WEST",61752,9.55,-0.48,-4.53
"01/31/2021 08:00","CAPITL",61757,104.22,0.72,-94.48
"01/31/2021 08:00","CENTRL",61754,20.46,-0.04,-11.48
"01/31/2021 08:00","DUNWOD",61760,79.29,0.78,-69.50
"01/31/2021 08:00","GENESE",61753,17.40,-0.55,-8.93
"01/31/2021 08:00","H Q",61844,-3.40,-0.16,12.25
"01/31/2021 08:00","HUD VL",61758,78.81,0.68,-69.11
"01/31/2021 08:00","LONGIL",61762,79.45,0.93,-69.50
"01/31/2021 08:00","MHK VL",61756,22.57,0.40,-13.15
"01/31/2021 08:00","MILLWD",61759,80.22,0.77,-70.44
"01/31/2021 08:00","N.Y.C.",61761,79.35,0.85,-69.48
"01/31/2021 08:00","NORTH",61755,9.07,0.05,0.00
"01/31/2021 08:00","NPX",61845,91.17,0.54,-81.61
"01/31/2021 08:00","O H",61846,18.77,-1.16,-10.91
"01/31/2021 08:00","PJM",61847,51.97,-0.01,-42.96
"01/31/2021 08:00","WEST",61752,19.84,-0.93,-11.75
"01/31/2021 09:00","CAPITL",61757,85.12,2.07,-57.39
"01/31/2021 09:00","CENTRL",61754,32.59,-0.08,-7.01
"01/31/2021 09:00","DUNWOD",61760,70.05,2.18,-42.21
"01/31/2021 09:00","GENESE",61753,29.63,-1.45,-5.42
"01/31/2021 09:00","H Q",61844,25.17,-0.49,0.00
"01/31/2021 09:00","HUD VL",61758,69.55,1.93,-41.95
"01/31/2021 09:00","LONGIL",61762,70.37,2.51,-42.21
"01/31/2021 09:00","MHK VL",61756,34.75,1.16,-7.93
"01/31/2021 09:00","MILLWD",61759,70.59,2.16,-42.77
"01/31/2021 09:00","N.Y.C.",61761,70.22,2.36,-42.20
"01/31/2021 09:00","NORTH",61755,25.79,0.13,0.00
"01/31/2021 09:00","NPX",61845,76.75,1.52,-49.56
"01/31/2021 09:00","O H",61846,29.13,-3.16,-6.62
"01/31/2021 09:00","PJM",61847,51.74,-0.02,-26.09
"01/31/2021 09:00","WEST",61752,30.30,-2.51,-7.14
"01/31/2021 10:00","CAPITL",61757,138.45,-0.53,-145.61
"01/31/2021 10:00","CENTRL",61754,11.24,0.01,-17.85
"01/31/2021 10:00","DUNWOD",61760,99.93,-0.57,-107.12
"01/31/2021 10:00","GENESE",61753,7.49,0.35,-13.76
"01/31/2021 10:00","H Q",61844,-6.49,0.14,0.00
"01/31/2021 10:00","HUD VL",61758,99.33,-0.51,-106.46
"01/31/2021 10:00","LONGIL",61762,103.33,-0.71,-110.66
"01/31/2021 10:00","MHK VL",61756,13.20,-0.28,-20.11
"01/31/2021 10:00","MILLWD",61759,101.34,-0.57,-108.53
"01/31/2021 10:00","N.Y.C.",61761,99.87,-0.61,-107.10
"01/31/2021 10:00","NORTH",61755,-6.63,-0.01,0.00
"01/31/2021 10:00","NPX",61845,117.97,-0.40,-124.98
"01/31/2021 10:00","O H",61846,10.98,0.78,-16.81
"01/31/2021 10:00","PJM",61847,59.58,-0.01,-66.22
"01/31/2021 10:00","WEST",61752,12.12,0.61,-18.13
"01/31/2021 11:00","CAPITL",61757,137.87,-0.77,-148.06
"01/31/2021 11:00","CENTRL",61754,8.86,0.00,-18.28
"01/31/2021 11:00","DUNWOD",61760,98.73,-0.79,-108.93
"01/31/2021 11:00","GENESE",61753,5.02,0.46,-13.99
"01/31/2021 11:00","H Q",61844,-9.22,0.20,0.00
"01/31/2021 11:00","HUD VL",61758,98.10,-0.70,-108.21
