"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/14/2017 00:00","CAPITL",61757,46.32,2.48,0.00
"06/14/2017 00:00","CENTRL",61754,44.36,0.53,0.00
"06/14/2017 00:00","DUNWOD",61760,48.41,4.57,0.00
"06/14/2017 00:00","GENESE",61753,42.84,-0.99,0.00
"06/14/2017 00:00","H Q",61844,42.62,-1.21,0.00
"06/14/2017 00:00","HUD VL",61758,48.08,4.24,0.00
"06/14/2017 00:00","LONGIL",61762,51.02,5.51,-1.67
"06/14/2017 00:00","MHK VL",61756,44.98,1.14,0.00
"06/14/2017 00:00","MILLWD",61759,48.44,4.61,0.00
"06/14/2017 00:00","N.Y.C.",61761,56.28,5.03,-7.42
"06/14/2017 00:00","NORTH",61755,42.37,-1.46,0.00
"06/14/2017 00:00","NPX",61845,44.73,3.03,2.13
"06/14/2017 00:00","O H",61846,41.95,-1.88,0.00
"06/14/2017 00:00","PJM",61847,45.69,1.86,0.00
"06/14/2017 00:00","WEST",61752,42.64,-1.19,0.00
"06/14/2017 01:00","CAPITL",61757,39.90,2.21,0.00
"06/14/2017 01:00","CENTRL",61754,37.91,0.22,0.00
"06/14/2017 01:00","DUNWOD",61760,41.77,4.09,0.00
"06/14/2017 01:00","GENESE",61753,36.54,-1.15,0.00
"06/14/2017 01:00","H Q",61844,36.15,-1.03,0.52
"06/14/2017 01:00","HUD VL",61758,41.46,3.77,0.00
"06/14/2017 01:00","LONGIL",61762,45.33,5.18,-2.46
"06/14/2017 01:00","MHK VL",61756,38.57,0.88,0.00
"06/14/2017 01:00","MILLWD",61759,41.77,4.08,0.00
"06/14/2017 01:00","N.Y.C.",61761,48.09,4.54,-5.86
"06/14/2017 01:00","NORTH",61755,36.44,-1.25,0.00
"06/14/2017 01:00","NPX",61845,40.65,2.72,-0.24
"06/14/2017 01:00","O H",61846,34.67,-2.17,0.85
"06/14/2017 01:00","PJM",61847,39.06,1.33,-0.05
"06/14/2017 01:00","WEST",61752,36.03,-1.66,0.00
"06/14/2017 02:00","CAPITL",61757,41.53,2.37,0.00
"06/14/2017 02:00","CENTRL",61754,39.32,0.17,0.00
"06/14/2017 02:00","DUNWOD",61760,43.25,4.10,0.00
"06/14/2017 02:00","GENESE",61753,37.77,-1.38,0.00
"06/14/2017 02:00","H Q",61844,38.07,-1.09,0.00
"06/14/2017 02:00","HUD VL",61758,42.93,3.78,0.00
"06/14/2017 02:00","LONGIL",61762,45.21,5.28,-0.79
"06/14/2017 02:00","MHK VL",61756,40.04,0.89,0.00
"06/14/2017 02:00","MILLWD",61759,43.23,4.08,0.00
"06/14/2017 02:00","N.Y.C.",61761,43.70,4.55,0.00
"06/14/2017 02:00","NORTH",61755,37.77,-1.38,0.00
"06/14/2017 02:00","NPX",61845,41.61,2.82,0.37
"06/14/2017 02:00","O H",61846,36.71,-2.44,0.00
"06/14/2017 02:00","PJM",61847,40.43,1.27,0.00
"06/14/2017 02:00","WEST",61752,37.18,-1.97,0.00
"06/14/2017 03:00","CAPITL",61757,38.82,2.28,0.00
"06/14/2017 03:00","CENTRL",61754,36.61,0.07,0.00
"06/14/2017 03:00","DUNWOD",61760,40.40,3.86,0.00
"06/14/2017 03:00","GENESE",61753,35.18,-1.36,0.00
"06/14/2017 03:00","H Q",61844,35.54,-1.00,0.00
"06/14/2017 03:00","HUD VL",61758,40.08,3.54,0.00
"06/14/2017 03:00","LONGIL",61762,54.14,4.98,-12.63
"06/14/2017 03:00","MHK VL",61756,37.33,0.79,0.00
"06/14/2017 03:00","MILLWD",61759,40.37,3.83,0.00
"06/14/2017 03:00","N.Y.C.",61761,40.85,4.30,0.00
"06/14/2017 03:00","NORTH",61755,35.20,-1.34,0.00
"06/14/2017 03:00","NPX",61845,36.52,2.78,2.80
"06/14/2017 03:00","O H",61846,34.12,-2.43,0.00
"06/14/2017 03:00","PJM",61847,37.65,1.11,0.00
"06/14/2017 03:00","WEST",61752,34.53,-2.01,0.00
"06/14/2017 04:00","CAPITL",61757,31.04,1.68,0.00
"06/14/2017 04:00","CENTRL",61754,29.50,0.14,0.00
"06/14/2017 04:00","DUNWOD",61760,32.43,3.07,0.00
"06/14/2017 04:00","GENESE",61753,28.44,-0.92,0.00
"06/14/2017 04:00","H Q",61844,28.55,-0.81,0.00
"06/14/2017 04:00","HUD VL",61758,32.17,2.81,0.00
"06/14/2017 04:00","LONGIL",61762,55.60,3.96,-22.28
"06/14/2017 04:00","MHK VL",61756,29.99,0.63,0.00
"06/14/2017 04:00","MILLWD",61759,32.40,3.04,0.00
"06/14/2017 04:00","N.Y.C.",61761,32.79,3.42,0.00
"06/14/2017 04:00","NORTH",61755,28.29,-1.06,0.00
"06/14/2017 04:00","NPX",61845,32.00,2.26,-0.37
"06/14/2017 04:00","O H",61846,27.77,-1.59,0.00
"06/14/2017 04:00","PJM",61847,30.43,1.07,0.00
"06/14/2017 04:00","WEST",61752,28.12,-1.24,0.00
"06/14/2017 05:00","CAPITL",61757,29.81,1.61,0.00
"06/14/2017 05:00","CENTRL",61754,28.51,0.31,0.00
"06/14/2017 05:00","DUNWOD",61760,31.18,2.98,0.00
"06/14/2017 05:00","GENESE",61753,27.62,-0.58,0.00
"06/14/2017 05:00","H Q",61844,27.38,-0.82,0.00
"06/14/2017 05:00","HUD VL",61758,30.93,2.73,0.00
"06/14/2017 05:00","LONGIL",61762,46.95,3.88,-14.87
"06/14/2017 05:00","MHK VL",61756,28.86,0.66,0.00
"06/14/2017 05:00","MILLWD",61759,31.15,2.95,0.00
"06/14/2017 05:00","N.Y.C.",61761,31.51,3.30,0.00
"06/14/2017 05:00","NORTH",61755,27.09,-1.11,0.00
"06/14/2017 05:00","NPX",61845,30.34,2.13,0.00
"06/14/2017 05:00","O H",61846,27.00,-1.21,0.00
"06/14/2017 05:00","PJM",61847,29.40,1.20,0.00
"06/14/2017 05:00","WEST",61752,27.36,-0.85,0.00
"06/14/2017 06:00","CAPITL",61757,42.12,2.39,0.00
"06/14/2017 06:00","CENTRL",61754,40.06,0.33,0.00
"06/14/2017 06:00","DUNWOD",61760,43.93,4.20,0.00
"06/14/2017 06:00","GENESE",61753,38.79,-0.95,0.00
"06/14/2017 06:00","H Q",61844,38.60,-1.13,0.00
"06/14/2017 06:00","HUD VL",61758,43.64,3.91,0.00
"06/14/2017 06:00","LONGIL",61762,51.40,5.44,-6.23
"06/14/2017 06:00","MHK VL",61756,40.80,1.07,0.00
"06/14/2017 06:00","MILLWD",61759,43.89,4.16,0.00
"06/14/2017 06:00","N.Y.C.",61761,44.37,4.62,-0.01
"06/14/2017 06:00","NORTH",61755,38.32,-1.41,0.00
"06/14/2017 06:00","NPX",61845,42.70,3.01,0.04
"06/14/2017 06:00","O H",61846,37.53,-2.20,0.00
"06/14/2017 06:00","PJM",61847,41.14,1.41,0.00
"06/14/2017 06:00","WEST",61752,38.08,-1.66,0.00
"06/14/2017 07:00","CAPITL",61757,44.65,2.61,0.00
