"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/11/2018 00:05:00","CAPITL",61757,22.77,1.43,0.00
"10/11/2018 00:05:00","CENTRL",61754,21.54,0.19,0.00
"10/11/2018 00:05:00","DUNWOD",61760,23.58,2.24,0.00
"10/11/2018 00:05:00","GENESE",61753,21.09,-0.26,0.00
"10/11/2018 00:05:00","H Q",61844,0.00,-0.73,20.62
"10/11/2018 00:05:00","HUD VL",61758,23.46,2.11,0.00
"10/11/2018 00:05:00","LONGIL",61762,50.23,2.82,-26.07
"10/11/2018 00:05:00","MHK VL",61756,21.96,0.62,0.00
"10/11/2018 00:05:00","MILLWD",61759,23.54,2.20,0.00
"10/11/2018 00:05:00","N.Y.C.",61761,23.91,2.56,0.00
"10/11/2018 00:05:00","NORTH",61755,20.72,-0.62,0.00
"10/11/2018 00:05:00","NPX",61845,24.30,1.84,-1.12
"10/11/2018 00:05:00","O H",61846,20.38,-0.96,0.00
"10/11/2018 00:05:00","PJM",61847,22.01,0.66,0.00
"10/11/2018 00:05:00","WEST",61752,20.70,-0.64,0.00
"10/11/2018 00:10:00","CAPITL",61757,16.42,1.05,0.00
"10/11/2018 00:10:00","CENTRL",61754,15.46,0.09,0.00
"10/11/2018 00:10:00","DUNWOD",61760,16.97,1.60,0.00
"10/11/2018 00:10:00","GENESE",61753,15.19,-0.18,0.00
"10/11/2018 00:10:00","H Q",61844,0.00,-0.52,14.85
"10/11/2018 00:10:00","HUD VL",61758,16.88,1.51,0.00
"10/11/2018 00:10:00","LONGIL",61762,43.46,2.03,-26.07
"10/11/2018 00:10:00","MHK VL",61756,15.78,0.42,0.00
"10/11/2018 00:10:00","MILLWD",61759,16.94,1.57,0.00
"10/11/2018 00:10:00","N.Y.C.",61761,17.15,1.78,0.00
"10/11/2018 00:10:00","NORTH",61755,14.91,-0.46,0.00
"10/11/2018 00:10:00","NPX",61845,17.81,1.32,-1.12
"10/11/2018 00:10:00","O H",61846,14.65,-0.72,0.00
"10/11/2018 00:10:00","PJM",61847,15.77,0.40,0.00
"10/11/2018 00:10:00","WEST",61752,14.89,-0.48,0.00
"10/11/2018 00:15:00","CAPITL",61757,22.72,1.45,0.00
"10/11/2018 00:15:00","CENTRL",61754,21.49,0.21,0.00
"10/11/2018 00:15:00","DUNWOD",61760,23.49,2.21,0.00
"10/11/2018 00:15:00","GENESE",61753,21.06,-0.21,0.00
"10/11/2018 00:15:00","H Q",61844,0.00,-0.75,20.53
"10/11/2018 00:15:00","HUD VL",61758,23.36,2.09,0.00
"10/11/2018 00:15:00","LONGIL",61762,38.16,2.81,-14.08
"10/11/2018 00:15:00","MHK VL",61756,21.87,0.59,0.00
"10/11/2018 00:15:00","MILLWD",61759,23.45,2.17,0.00
"10/11/2018 00:15:00","N.Y.C.",61761,23.74,2.47,0.00
"10/11/2018 00:15:00","NORTH",61755,20.59,-0.68,0.00
"10/11/2018 00:15:00","NPX",61845,24.24,1.85,-1.12
"10/11/2018 00:15:00","O H",61846,20.38,-0.89,0.00
"10/11/2018 00:15:00","PJM",61847,21.96,0.68,0.00
"10/11/2018 00:15:00","WEST",61752,20.70,-0.57,0.00
"10/11/2018 00:20:00","CAPITL",61757,24.93,1.59,0.00
"10/11/2018 00:20:00","CENTRL",61754,23.62,0.28,0.00
"10/11/2018 00:20:00","DUNWOD",61760,25.79,2.45,0.00
"10/11/2018 00:20:00","GENESE",61753,23.04,-0.30,0.00
"10/11/2018 00:20:00","H Q",61844,0.00,-0.82,22.52
"10/11/2018 00:20:00","HUD VL",61758,25.65,2.31,0.00
"10/11/2018 00:20:00","LONGIL",61762,52.89,3.10,-26.44
"10/11/2018 00:20:00","MHK VL",61756,23.99,0.65,0.00
"10/11/2018 00:20:00","MILLWD",61759,25.74,2.40,0.00
"10/11/2018 00:20:00","N.Y.C.",61761,26.09,2.75,0.00
"10/11/2018 00:20:00","NORTH",61755,22.59,-0.75,0.00
"10/11/2018 00:20:00","NPX",61845,28.86,2.01,-3.51
"10/11/2018 00:20:00","O H",61846,22.31,-1.03,0.00
"10/11/2018 00:20:00","PJM",61847,24.18,0.84,0.00
"10/11/2018 00:20:00","WEST",61752,22.62,-0.72,0.00
"10/11/2018 00:25:00","CAPITL",61757,25.54,1.60,0.00
"10/11/2018 00:25:00","CENTRL",61754,24.25,0.31,0.00
"10/11/2018 00:25:00","DUNWOD",61760,26.41,2.47,0.00
"10/11/2018 00:25:00","GENESE",61753,23.68,-0.26,0.00
"10/11/2018 00:25:00","H Q",61844,0.00,-0.81,23.13
"10/11/2018 00:25:00","HUD VL",61758,26.24,2.30,0.00
"10/11/2018 00:25:00","LONGIL",61762,49.43,3.16,-22.33
"10/11/2018 00:25:00","MHK VL",61756,24.61,0.67,0.00
"10/11/2018 00:25:00","MILLWD",61759,26.36,2.42,0.00
"10/11/2018 00:25:00","N.Y.C.",61761,26.72,2.78,0.00
"10/11/2018 00:25:00","NORTH",61755,23.22,-0.72,0.00
"10/11/2018 00:25:00","NPX",61845,29.51,2.06,-3.51
"10/11/2018 00:25:00","O H",61846,22.98,-0.96,0.00
"10/11/2018 00:25:00","PJM",61847,24.83,0.89,0.00
"10/11/2018 00:25:00","WEST",61752,23.32,-0.62,0.00
"10/11/2018 00:30:00","CAPITL",61757,24.96,1.54,0.00
"10/11/2018 00:30:00","CENTRL",61754,23.83,0.42,0.00
"10/11/2018 00:30:00","DUNWOD",61760,25.75,2.34,0.00
"10/11/2018 00:30:00","GENESE",61753,23.27,-0.14,0.00
"10/11/2018 00:30:00","H Q",61844,0.00,-0.82,22.59
"10/11/2018 00:30:00","HUD VL",61758,25.59,2.18,0.00
"10/11/2018 00:30:00","LONGIL",61762,40.02,3.02,-13.59
"10/11/2018 00:30:00","MHK VL",61756,24.09,0.68,0.00
"10/11/2018 00:30:00","MILLWD",61759,25.71,2.30,0.00
"10/11/2018 00:30:00","N.Y.C.",61761,26.06,2.64,0.00
"10/11/2018 00:30:00","NORTH",61755,22.69,-0.73,0.00
"10/11/2018 00:30:00","NPX",61845,28.87,1.94,-3.51
"10/11/2018 00:30:00","O H",61846,22.71,-0.70,0.00
"10/11/2018 00:30:00","PJM",61847,24.44,1.03,0.00
"10/11/2018 00:30:00","WEST",61752,23.04,-0.38,0.00
"10/11/2018 00:35:00","CAPITL",61757,22.30,1.36,0.00
"10/11/2018 00:35:00","CENTRL",61754,21.34,0.40,0.00
"10/11/2018 00:35:00","DUNWOD",61760,22.97,2.03,0.00
"10/11/2018 00:35:00","GENESE",61753,20.92,-0.02,0.00
