"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/27/2017 00:00","CAPITL",61757,12.37,0.72,0.00
"07/27/2017 00:00","CENTRL",61754,11.80,0.15,0.00
"07/27/2017 00:00","DUNWOD",61760,12.76,1.11,0.00
"07/27/2017 00:00","GENESE",61753,11.63,-0.01,0.00
"07/27/2017 00:00","H Q",61844,11.33,-0.32,0.00
"07/27/2017 00:00","HUD VL",61758,12.71,1.06,0.00
"07/27/2017 00:00","LONGIL",61762,13.04,1.39,-0.01
"07/27/2017 00:00","MHK VL",61756,11.97,0.32,0.00
"07/27/2017 00:00","MILLWD",61759,12.75,1.11,0.00
"07/27/2017 00:00","N.Y.C.",61761,12.89,1.24,0.00
"07/27/2017 00:00","NORTH",61755,11.28,-0.36,0.00
"07/27/2017 00:00","NPX",61845,12.37,0.85,0.13
"07/27/2017 00:00","O H",61846,11.34,-0.30,0.00
"07/27/2017 00:00","PJM",61847,12.10,0.46,0.00
"07/27/2017 00:00","WEST",61752,11.52,-0.12,0.00
"07/27/2017 01:00","CAPITL",61757,5.79,0.35,0.00
"07/27/2017 01:00","CENTRL",61754,5.52,0.07,0.00
"07/27/2017 01:00","DUNWOD",61760,5.95,0.51,0.00
"07/27/2017 01:00","GENESE",61753,5.44,-0.01,0.00
"07/27/2017 01:00","H Q",61844,5.29,-0.16,0.00
"07/27/2017 01:00","HUD VL",61758,5.93,0.49,0.00
"07/27/2017 01:00","LONGIL",61762,6.04,0.60,0.00
"07/27/2017 01:00","MHK VL",61756,5.60,0.15,0.00
"07/27/2017 01:00","MILLWD",61759,5.95,0.50,0.00
"07/27/2017 01:00","N.Y.C.",61761,6.02,0.57,0.00
"07/27/2017 01:00","NORTH",61755,5.26,-0.19,0.00
"07/27/2017 01:00","NPX",61845,5.81,0.41,0.04
"07/27/2017 01:00","O H",61846,5.32,-0.13,0.00
"07/27/2017 01:00","PJM",61847,5.66,0.22,0.00
"07/27/2017 01:00","WEST",61752,5.39,-0.05,0.00
"07/27/2017 02:00","CAPITL",61757,4.16,0.25,0.00
"07/27/2017 02:00","CENTRL",61754,3.96,0.06,0.00
"07/27/2017 02:00","DUNWOD",61760,4.26,0.36,0.00
"07/27/2017 02:00","GENESE",61753,3.91,0.01,0.00
"07/27/2017 02:00","H Q",61844,3.79,-0.11,0.00
"07/27/2017 02:00","HUD VL",61758,4.25,0.34,0.00
"07/27/2017 02:00","LONGIL",61762,4.31,0.40,0.00
"07/27/2017 02:00","MHK VL",61756,4.01,0.11,0.00
"07/27/2017 02:00","MILLWD",61759,4.26,0.35,0.00
"07/27/2017 02:00","N.Y.C.",61761,4.30,0.40,0.00
"07/27/2017 02:00","NORTH",61755,3.76,-0.14,0.00
"07/27/2017 02:00","NPX",61845,4.20,0.30,0.00
"07/27/2017 02:00","O H",61846,3.83,-0.07,0.00
"07/27/2017 02:00","PJM",61847,4.07,0.16,0.00
"07/27/2017 02:00","WEST",61752,3.89,-0.01,0.00
"07/27/2017 03:00","CAPITL",61757,7.52,0.47,0.00
"07/27/2017 03:00","CENTRL",61754,7.14,0.10,0.00
"07/27/2017 03:00","DUNWOD",61760,7.66,0.61,0.00
"07/27/2017 03:00","GENESE",61753,7.03,-0.01,0.00
"07/27/2017 03:00","H Q",61844,6.84,-0.20,0.00
"07/27/2017 03:00","HUD VL",61758,7.64,0.59,0.00
"07/27/2017 03:00","LONGIL",61762,7.75,0.70,0.00
"07/27/2017 03:00","MHK VL",61756,7.23,0.18,0.00
"07/27/2017 03:00","MILLWD",61759,7.65,0.61,0.00
"07/27/2017 03:00","N.Y.C.",61761,7.73,0.69,0.00
"07/27/2017 03:00","NORTH",61755,6.81,-0.23,0.00
"07/27/2017 03:00","NPX",61845,7.79,0.54,-0.20
"07/27/2017 03:00","O H",61846,6.89,-0.15,0.00
"07/27/2017 03:00","PJM",61847,7.31,0.27,0.00
"07/27/2017 03:00","WEST",61752,6.99,-0.06,0.00
"07/27/2017 04:00","CAPITL",61757,3.51,0.10,-1.92
"07/27/2017 04:00","CENTRL",61754,1.74,0.02,-0.22
"07/27/2017 04:00","DUNWOD",61760,3.07,0.13,-1.45
"07/27/2017 04:00","GENESE",61753,1.67,0.00,-0.18
"07/27/2017 04:00","H Q",61844,1.45,-0.04,0.00
"07/27/2017 04:00","HUD VL",61758,3.07,0.13,-1.45
"07/27/2017 04:00","LONGIL",61762,3.10,0.15,-1.45
"07/27/2017 04:00","MHK VL",61756,1.77,0.04,-0.24
"07/27/2017 04:00","MILLWD",61759,3.08,0.13,-1.46
"07/27/2017 04:00","N.Y.C.",61761,3.09,0.15,-1.45
"07/27/2017 04:00","NORTH",61755,1.44,-0.05,0.00
"07/27/2017 04:00","NPX",61845,3.31,0.11,-1.71
"07/27/2017 04:00","O H",61846,1.70,-0.03,-0.24
"07/27/2017 04:00","PJM",61847,2.35,0.06,-0.80
"07/27/2017 04:00","WEST",61752,1.72,-0.01,-0.23
"07/27/2017 05:00","CAPITL",61757,9.31,0.56,0.00
"07/27/2017 05:00","CENTRL",61754,8.91,0.15,0.00
"07/27/2017 05:00","DUNWOD",61760,9.50,0.75,0.00
"07/27/2017 05:00","GENESE",61753,8.80,0.05,0.00
"07/27/2017 05:00","H Q",61844,8.51,-0.24,0.00
"07/27/2017 05:00","HUD VL",61758,9.48,0.72,0.00
"07/27/2017 05:00","LONGIL",61762,9.64,0.89,0.00
"07/27/2017 05:00","MHK VL",61756,9.00,0.26,0.00
"07/27/2017 05:00","MILLWD",61759,9.49,0.74,0.00
"07/27/2017 05:00","N.Y.C.",61761,9.60,0.85,0.00
"07/27/2017 05:00","NORTH",61755,8.46,-0.29,0.00
"07/27/2017 05:00","NPX",61845,9.38,0.63,0.00
"07/27/2017 05:00","O H",61846,8.61,-0.14,0.00
"07/27/2017 05:00","PJM",61847,9.11,0.35,0.00
"07/27/2017 05:00","WEST",61752,8.74,-0.01,0.00
"07/27/2017 06:00","CAPITL",61757,15.52,0.94,0.00
"07/27/2017 06:00","CENTRL",61754,14.83,0.24,0.00
"07/27/2017 06:00","DUNWOD",61760,15.90,1.33,0.00
"07/27/2017 06:00","GENESE",61753,14.63,0.05,0.00
"07/27/2017 06:00","H Q",61844,14.18,-0.40,0.00
"07/27/2017 06:00","HUD VL",61758,15.86,1.28,0.00
"07/27/2017 06:00","LONGIL",61762,16.18,1.60,0.00
"07/27/2017 06:00","MHK VL",61756,15.05,0.46,0.00
"07/27/2017 06:00","MILLWD",61759,15.90,1.31,0.00
"07/27/2017 06:00","N.Y.C.",61761,16.06,1.48,0.00
"07/27/2017 06:00","NORTH",61755,14.12,-0.46,0.00
"07/27/2017 06:00","NPX",61845,15.38,1.07,0.27
"07/27/2017 06:00","O H",61846,14.23,-0.36,0.00
"07/27/2017 06:00","PJM",61847,15.14,0.55,0.00
"07/27/2017 06:00","WEST",61752,14.44,-0.14,0.00
"07/27/2017 07:00","CAPITL",61757,16.49,1.04,0.00
"07/27/2017 07:00","CENTRL",61754,15.74,0.28,0.00
"07/27/2017 07:00","DUNWOD",61760,17.01,1.55,0.00
"07/27/2017 07:00","GENESE",61753,15.47,0.02,0.00
"07/27/2017 07:00","H Q",61844,15.00,-0.46,0.00
"07/27/2017 07:00","HUD VL",61758,16.95,1.50,0.00
"07/27/2017 07:00","LONGIL",61762,17.38,1.93,0.00
"07/27/2017 07:00","MHK VL",61756,16.01,0.55,0.00
"07/27/2017 07:00","MILLWD",61759,17.00,1.54,0.00
"07/27/2017 07:00","N.Y.C.",61761,17.18,1.72,0.00
"07/27/2017 07:00","NORTH",61755,14.90,-0.55,0.00
"07/27/2017 07:00","NPX",61845,16.89,1.21,-0.22
"07/27/2017 07:00","O H",61846,14.96,-0.49,0.00
"07/27/2017 07:00","PJM",61847,16.09,0.64,0.00
"07/27/2017 07:00","WEST",61752,15.21,-0.24,0.00
"07/27/2017 08:00","CAPITL",61757,16.88,0.97,0.00
"07/27/2017 08:00","CENTRL",61754,16.28,0.37,0.00
"07/27/2017 08:00","DUNWOD",61760,17.54,1.63,0.00
"07/27/2017 08:00","GENESE",61753,16.02,0.11,0.00
"07/27/2017 08:00","H Q",61844,15.45,-0.46,0.00
"07/27/2017 08:00","HUD VL",61758,17.48,1.57,0.00
"07/27/2017 08:00","LONGIL",61762,17.97,2.06,0.00
"07/27/2017 08:00","MHK VL",61756,16.54,0.63,0.00
"07/27/2017 08:00","MILLWD",61759,17.54,1.63,0.00
"07/27/2017 08:00","N.Y.C.",61761,17.72,1.81,0.00
"07/27/2017 08:00","NORTH",61755,15.39,-0.52,0.00
"07/27/2017 08:00","NPX",61845,17.06,1.15,0.00
"07/27/2017 08:00","O H",61846,15.52,-0.39,0.00
"07/27/2017 08:00","PJM",61847,16.67,0.76,0.00
"07/27/2017 08:00","WEST",61752,15.81,-0.10,0.00
"07/27/2017 09:00","CAPITL",61757,20.93,1.15,0.00
"07/27/2017 09:00","CENTRL",61754,20.52,0.50,-0.25
"07/27/2017 09:00","DUNWOD",61760,21.85,2.08,0.00
"07/27/2017 09:00","GENESE",61753,20.01,0.24,0.00
"07/27/2017 09:00","H Q",61844,19.22,-0.56,0.00
"07/27/2017 09:00","HUD VL",61758,21.79,2.01,0.00
"07/27/2017 09:00","LONGIL",61762,22.43,2.65,0.00
"07/27/2017 09:00","MHK VL",61756,20.76,0.83,-0.15
"07/27/2017 09:00","MILLWD",61759,21.85,2.08,0.00
"07/27/2017 09:00","N.Y.C.",61761,22.08,2.30,0.00
"07/27/2017 09:00","NORTH",61755,19.18,-0.60,0.00
"07/27/2017 09:00","NPX",61845,21.16,1.38,0.00
"07/27/2017 09:00","O H",61846,19.44,-0.33,0.00
"07/27/2017 09:00","PJM",61847,20.92,1.05,-0.09
"07/27/2017 09:00","WEST",61752,19.83,0.06,0.00
"07/27/2017 10:00","CAPITL",61757,21.45,1.16,0.00
"07/27/2017 10:00","CENTRL",61754,20.87,0.52,-0.06
"07/27/2017 10:00","DUNWOD",61760,22.41,2.12,0.00
"07/27/2017 10:00","GENESE",61753,20.59,0.30,0.00
"07/27/2017 10:00","H Q",61844,19.72,-0.57,0.00
"07/27/2017 10:00","HUD VL",61758,22.35,2.07,0.00
"07/27/2017 10:00","LONGIL",61762,22.93,2.64,0.00
"07/27/2017 10:00","MHK VL",61756,21.20,0.88,-0.03
"07/27/2017 10:00","MILLWD",61759,22.42,2.13,0.00
"07/27/2017 10:00","N.Y.C.",61761,22.63,2.34,0.00
"07/27/2017 10:00","NORTH",61755,19.68,-0.60,0.00
"07/27/2017 10:00","NPX",61845,21.68,1.39,0.00
"07/27/2017 10:00","O H",61846,20.01,-0.27,0.00
"07/27/2017 10:00","PJM",61847,21.40,1.09,-0.02
"07/27/2017 10:00","WEST",61752,20.43,0.14,0.00
"07/27/2017 11:00","CAPITL",61757,22.16,1.17,0.00
"07/27/2017 11:00","CENTRL",61754,21.72,0.56,-0.16
"07/27/2017 11:00","DUNWOD",61760,23.19,2.20,0.00
"07/27/2017 11:00","GENESE",61753,21.37,0.37,0.00
"07/27/2017 11:00","H Q",61844,20.40,-0.59,0.00
"07/27/2017 11:00","HUD VL",61758,23.14,2.14,0.00
"07/27/2017 11:00","LONGIL",61762,23.71,2.72,0.00
"07/27/2017 11:00","MHK VL",61756,22.02,0.92,-0.10
"07/27/2017 11:00","MILLWD",61759,23.21,2.21,0.00
"07/27/2017 11:00","N.Y.C.",61761,23.42,2.43,0.00
"07/27/2017 11:00","NORTH",61755,20.39,-0.61,0.00
"07/27/2017 11:00","NPX",61845,22.38,1.39,0.00
"07/27/2017 11:00","O H",61846,20.79,-0.20,0.00
"07/27/2017 11:00","PJM",61847,22.20,1.15,-0.06
"07/27/2017 11:00","WEST",61752,21.24,0.24,0.00
"07/27/2017 12:00","CAPITL",61757,22.84,1.21,0.00
"07/27/2017 12:00","CENTRL",61754,22.38,0.58,-0.17
"07/27/2017 12:00","DUNWOD",61760,24.02,2.39,0.00
"07/27/2017 12:00","GENESE",61753,22.00,0.37,0.00
"07/27/2017 12:00","H Q",61844,20.99,-0.64,0.00
"07/27/2017 12:00","HUD VL",61758,23.94,2.31,0.00
"07/27/2017 12:00","LONGIL",61762,24.76,3.13,0.00
"07/27/2017 12:00","MHK VL",61756,22.67,0.94,-0.10
"07/27/2017 12:00","MILLWD",61759,24.02,2.39,0.00
"07/27/2017 12:00","N.Y.C.",61761,24.25,2.62,0.00
"07/27/2017 12:00","NORTH",61755,20.93,-0.70,0.00
"07/27/2017 12:00","NPX",61845,23.09,1.46,0.00
"07/27/2017 12:00","O H",61846,21.38,-0.25,0.00
"07/27/2017 12:00","PJM",61847,22.91,1.22,-0.06
"07/27/2017 12:00","WEST",61752,21.85,0.22,0.00
"07/27/2017 13:00","CAPITL",61757,22.62,1.22,0.00
"07/27/2017 13:00","CENTRL",61754,21.96,0.56,0.00
"07/27/2017 13:00","DUNWOD",61760,23.80,2.40,0.00
"07/27/2017 13:00","GENESE",61753,21.72,0.32,0.00
"07/27/2017 13:00","H Q",61844,20.75,-0.65,0.00
"07/27/2017 13:00","HUD VL",61758,23.74,2.34,0.00
"07/27/2017 13:00","LONGIL",61762,24.55,3.15,0.00
"07/27/2017 13:00","MHK VL",61756,22.33,0.92,0.00
"07/27/2017 13:00","MILLWD",61759,23.80,2.40,0.00
"07/27/2017 13:00","N.Y.C.",61761,24.03,2.63,0.00
"07/27/2017 13:00","NORTH",61755,20.67,-0.73,0.00
"07/27/2017 13:00","NPX",61845,22.90,1.50,0.00
"07/27/2017 13:00","O H",61846,21.05,-0.35,0.00
"07/27/2017 13:00","PJM",61847,22.58,1.18,0.00
"07/27/2017 13:00","WEST",61752,21.53,0.13,0.00
