"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/01/2018 00:05:00","CAPITL",61757,30.63,1.57,0.00
"10/01/2018 00:05:00","CENTRL",61754,29.35,0.29,0.00
"10/01/2018 00:05:00","DUNWOD",61760,30.69,1.63,0.00
"10/01/2018 00:05:00","GENESE",61753,28.62,-0.44,0.00
"10/01/2018 00:05:00","H Q",61844,28.36,-0.70,0.00
"10/01/2018 00:05:00","HUD VL",61758,30.57,1.51,0.00
"10/01/2018 00:05:00","LONGIL",61762,31.70,2.64,0.00
"10/01/2018 00:05:00","MHK VL",61756,29.84,0.78,0.00
"10/01/2018 00:05:00","MILLWD",61759,30.66,1.60,0.00
"10/01/2018 00:05:00","N.Y.C.",61761,30.98,1.92,0.00
"10/01/2018 00:05:00","NORTH",61755,28.65,-0.41,0.00
"10/01/2018 00:05:00","NPX",61845,30.74,1.68,0.00
"10/01/2018 00:05:00","O H",61846,28.01,-1.04,0.00
"10/01/2018 00:05:00","PJM",61847,29.58,0.52,0.00
"10/01/2018 00:05:00","WEST",61752,28.36,-0.70,0.00
"10/01/2018 00:10:00","CAPITL",61757,30.60,1.54,0.00
"10/01/2018 00:10:00","CENTRL",61754,29.41,0.35,0.00
"10/01/2018 00:10:00","DUNWOD",61760,30.63,1.57,0.00
"10/01/2018 00:10:00","GENESE",61753,28.62,-0.44,0.00
"10/01/2018 00:10:00","H Q",61844,28.39,-0.67,0.00
"10/01/2018 00:10:00","HUD VL",61758,30.54,1.48,0.00
"10/01/2018 00:10:00","LONGIL",61762,31.62,2.56,0.00
"10/01/2018 00:10:00","MHK VL",61756,29.84,0.78,0.00
"10/01/2018 00:10:00","MILLWD",61759,30.63,1.57,0.00
"10/01/2018 00:10:00","N.Y.C.",61761,30.92,1.86,0.00
"10/01/2018 00:10:00","NORTH",61755,28.65,-0.41,0.00
"10/01/2018 00:10:00","NPX",61845,30.72,1.66,0.00
"10/01/2018 00:10:00","O H",61846,28.04,-1.02,0.00
"10/01/2018 00:10:00","PJM",61847,29.58,0.52,0.00
"10/01/2018 00:10:00","WEST",61752,28.39,-0.67,0.00
"10/01/2018 00:15:00","CAPITL",61757,30.44,1.53,0.00
"10/01/2018 00:15:00","CENTRL",61754,29.31,0.40,0.00
"10/01/2018 00:15:00","DUNWOD",61760,30.41,1.50,0.00
"10/01/2018 00:15:00","GENESE",61753,28.56,-0.35,0.00
"10/01/2018 00:15:00","H Q",61844,28.21,-0.69,0.00
"10/01/2018 00:15:00","HUD VL",61758,30.32,1.42,0.00
"10/01/2018 00:15:00","LONGIL",61762,31.39,2.49,0.00
"10/01/2018 00:15:00","MHK VL",61756,29.71,0.81,0.00
