"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/23/2018 00:05:00","CAPITL",61757,-26.33,-1.16,0.00
"04/23/2018 00:05:00","CENTRL",61754,-25.45,-0.28,0.00
"04/23/2018 00:05:00","DUNWOD",61760,-17.62,-2.17,-9.72
"04/23/2018 00:05:00","GENESE",61753,-24.67,0.50,0.00
"04/23/2018 00:05:00","H Q",61844,-24.47,0.70,0.00
"04/23/2018 00:05:00","HUD VL",61758,-29.19,-2.04,1.98
"04/23/2018 00:05:00","LONGIL",61762,17.76,-3.12,-46.06
"04/23/2018 00:05:00","MHK VL",61756,-25.58,-0.40,0.00
"04/23/2018 00:05:00","MILLWD",61759,-31.26,-2.19,3.90
"04/23/2018 00:05:00","N.Y.C.",61761,16.13,-2.39,-43.70
"04/23/2018 00:05:00","NORTH",61755,-24.55,0.63,0.00
"04/23/2018 00:05:00","NPX",61845,-26.33,-1.16,0.00
"04/23/2018 00:05:00","O H",61846,-24.17,1.01,0.00
"04/23/2018 00:05:00","PJM",61847,-24.61,-0.63,-1.20
"04/23/2018 00:05:00","WEST",61752,-24.55,0.63,0.00
"04/23/2018 00:10:00","CAPITL",61757,16.55,0.76,0.00
"04/23/2018 00:10:00","CENTRL",61754,15.99,0.20,0.00
"04/23/2018 00:10:00","DUNWOD",61760,17.10,1.31,0.00
"04/23/2018 00:10:00","GENESE",61753,15.52,-0.27,0.00
"04/23/2018 00:10:00","H Q",61844,15.33,-0.46,0.00
"04/23/2018 00:10:00","HUD VL",61758,17.02,1.23,0.00
"04/23/2018 00:10:00","LONGIL",61762,17.74,1.94,-0.01
"04/23/2018 00:10:00","MHK VL",61756,16.03,0.24,0.00
"04/23/2018 00:10:00","MILLWD",61759,17.11,1.33,0.00
"04/23/2018 00:10:00","N.Y.C.",61761,17.23,1.44,-0.01
"04/23/2018 00:10:00","NORTH",61755,15.35,-0.44,0.00
"04/23/2018 00:10:00","NPX",61845,16.55,0.76,0.00
"04/23/2018 00:10:00","O H",61846,15.24,-0.55,0.00
"04/23/2018 00:10:00","PJM",61847,16.20,0.41,0.00
"04/23/2018 00:10:00","WEST",61752,15.46,-0.33,0.00
"04/23/2018 00:15:00","CAPITL",61757,17.91,0.84,0.00
