"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/03/2018 00:00","CAPITL",61757,34.17,2.06,0.00
"04/03/2018 00:00","CENTRL",61754,32.72,0.60,0.00
"04/03/2018 00:00","DUNWOD",61760,35.53,3.41,0.00
"04/03/2018 00:00","GENESE",61753,31.96,-0.15,0.00
"04/03/2018 00:00","H Q",61844,30.97,-1.14,0.00
"04/03/2018 00:00","HUD VL",61758,35.38,3.27,0.00
"04/03/2018 00:00","LONGIL",61762,36.70,4.59,0.00
"04/03/2018 00:00","MHK VL",61756,32.87,0.75,0.00
"04/03/2018 00:00","MILLWD",61759,35.55,3.44,0.00
"04/03/2018 00:00","N.Y.C.",61761,36.44,4.32,0.00
"04/03/2018 00:00","NORTH",61755,30.70,-1.41,0.00
"04/03/2018 00:00","NPX",61845,59.01,2.09,-24.80
"04/03/2018 00:00","O H",61846,31.36,-0.76,0.00
"04/03/2018 00:00","PJM",61847,33.59,1.47,0.00
"04/03/2018 00:00","WEST",61752,32.05,-0.06,0.00
"04/03/2018 01:00","CAPITL",61757,34.83,2.09,0.00
"04/03/2018 01:00","CENTRL",61754,33.40,0.66,0.00
"04/03/2018 01:00","DUNWOD",61760,36.14,3.40,0.00
"04/03/2018 01:00","GENESE",61753,32.61,-0.14,0.00
"04/03/2018 01:00","H Q",61844,31.60,-1.15,0.00
"04/03/2018 01:00","HUD VL",61758,36.00,3.26,0.00
"04/03/2018 01:00","LONGIL",61762,37.36,4.62,0.00
"04/03/2018 01:00","MHK VL",61756,33.47,0.73,0.00
"04/03/2018 01:00","MILLWD",61759,36.17,3.43,0.00
"04/03/2018 01:00","N.Y.C.",61761,37.00,4.26,0.00
"04/03/2018 01:00","NORTH",61755,31.31,-1.43,0.00
"04/03/2018 01:00","NPX",61845,91.30,2.12,-56.44
"04/03/2018 01:00","O H",61846,32.10,-0.65,0.00
"04/03/2018 01:00","PJM",61847,34.20,1.46,0.00
