"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/08/2019 00:05:00","CAPITL",61757,27.13,1.68,0.00
"12/08/2019 00:05:00","CENTRL",61754,25.53,0.08,0.00
"12/08/2019 00:05:00","DUNWOD",61760,27.36,1.91,0.00
"12/08/2019 00:05:00","GENESE",61753,24.49,-0.97,0.00
"12/08/2019 00:05:00","H Q",61844,25.00,-0.46,0.00
"12/08/2019 00:05:00","HUD VL",61758,27.23,1.78,0.00
"12/08/2019 00:05:00","LONGIL",61762,92.02,3.05,-63.51
"12/08/2019 00:05:00","MHK VL",61756,26.29,0.84,0.00
"12/08/2019 00:05:00","MILLWD",61759,27.49,2.04,0.00
"12/08/2019 00:05:00","N.Y.C.",61761,27.51,2.06,0.00
"12/08/2019 00:05:00","NORTH",61755,25.10,-0.36,0.00
"12/08/2019 00:05:00","NPX",61845,27.08,1.63,0.00
"12/08/2019 00:05:00","O H",61846,23.44,-2.01,0.00
"12/08/2019 00:05:00","PJM",61847,25.73,0.28,0.00
"12/08/2019 00:05:00","WEST",61752,23.82,-1.63,0.00
"12/08/2019 00:10:00","CAPITL",61757,29.60,1.86,0.00
"12/08/2019 00:10:00","CENTRL",61754,27.83,0.08,0.00
"12/08/2019 00:10:00","DUNWOD",61760,29.80,2.05,0.00
"12/08/2019 00:10:00","GENESE",61753,26.72,-1.03,0.00
"12/08/2019 00:10:00","H Q",61844,27.21,-0.53,0.00
"12/08/2019 00:10:00","HUD VL",61758,29.63,1.89,0.00
"12/08/2019 00:10:00","LONGIL",61762,48.00,3.27,-16.99
"12/08/2019 00:10:00","MHK VL",61756,28.66,0.91,0.00
"12/08/2019 00:10:00","MILLWD",61759,29.91,2.17,0.00
"12/08/2019 00:10:00","N.Y.C.",61761,29.93,2.19,0.00
"12/08/2019 00:10:00","NORTH",61755,27.30,-0.44,0.00
"12/08/2019 00:10:00","NPX",61845,29.52,1.78,0.00
"12/08/2019 00:10:00","O H",61846,25.58,-2.16,0.00
"12/08/2019 00:10:00","PJM",61847,27.99,0.25,0.00
"12/08/2019 00:10:00","WEST",61752,26.00,-1.75,0.00
"12/08/2019 00:15:00","CAPITL",61757,29.66,1.89,0.00
"12/08/2019 00:15:00","CENTRL",61754,27.91,0.14,0.00
"12/08/2019 00:15:00","DUNWOD",61760,29.77,2.00,0.00
"12/08/2019 00:15:00","GENESE",61753,26.82,-0.94,0.00
"12/08/2019 00:15:00","H Q",61844,27.21,-0.56,0.00
"12/08/2019 00:15:00","HUD VL",61758,29.63,1.86,0.00
"12/08/2019 00:15:00","LONGIL",61762,68.27,3.28,-37.23
"12/08/2019 00:15:00","MHK VL",61756,28.68,0.92,0.00
"12/08/2019 00:15:00","MILLWD",61759,29.91,2.14,0.00
"12/08/2019 00:15:00","N.Y.C.",61761,29.94,2.17,0.00
"12/08/2019 00:15:00","NORTH",61755,27.21,-0.56,0.00
"12/08/2019 00:15:00","NPX",61845,29.55,1.78,0.00
"12/08/2019 00:15:00","O H",61846,25.71,-2.05,0.00
"12/08/2019 00:15:00","PJM",61847,28.05,0.28,0.00
"12/08/2019 00:15:00","WEST",61752,26.13,-1.64,0.00
"12/08/2019 00:20:00","CAPITL",61757,29.70,1.89,-0.06
"12/08/2019 00:20:00","CENTRL",61754,27.93,0.17,-0.01
"12/08/2019 00:20:00","DUNWOD",61760,29.77,1.97,-0.05
"12/08/2019 00:20:00","GENESE",61753,26.84,-0.92,-0.01
"12/08/2019 00:20:00","H Q",61844,27.20,-0.55,0.00
"12/08/2019 00:20:00","HUD VL",61758,29.66,1.86,-0.05
"12/08/2019 00:20:00","LONGIL",61762,51.73,3.25,-20.73
"12/08/2019 00:20:00","MHK VL",61756,28.67,0.91,-0.01
"12/08/2019 00:20:00","MILLWD",61759,29.91,2.11,-0.05
"12/08/2019 00:20:00","N.Y.C.",61761,29.91,2.11,-0.05
"12/08/2019 00:20:00","NORTH",61755,27.14,-0.61,0.00
"12/08/2019 00:20:00","NPX",61845,29.55,1.75,-0.05
"12/08/2019 00:20:00","O H",61846,25.81,-1.94,-0.01
"12/08/2019 00:20:00","PJM",61847,28.11,0.33,-0.03
"12/08/2019 00:20:00","WEST",61752,26.23,-1.53,-0.01
"12/08/2019 00:25:00","CAPITL",61757,29.02,1.79,-0.06
"12/08/2019 00:25:00","CENTRL",61754,27.37,0.19,-0.01
"12/08/2019 00:25:00","DUNWOD",61760,29.14,1.93,-0.05
"12/08/2019 00:25:00","GENESE",61753,26.33,-0.84,-0.01
"12/08/2019 00:25:00","H Q",61844,26.62,-0.54,0.00
"12/08/2019 00:25:00","HUD VL",61758,29.01,1.79,-0.05
"12/08/2019 00:25:00","LONGIL",61762,51.59,3.15,-21.27
"12/08/2019 00:25:00","MHK VL",61756,28.07,0.90,-0.01
"12/08/2019 00:25:00","MILLWD",61759,29.25,2.04,-0.05
"12/08/2019 00:25:00","N.Y.C.",61761,29.28,2.06,-0.05
