"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/07/2018 00:00","CAPITL",61757,23.20,1.70,-0.06
"09/07/2018 00:00","CENTRL",61754,21.54,0.10,-0.01
"09/07/2018 00:00","DUNWOD",61760,23.38,1.90,-0.04
"09/07/2018 00:00","GENESE",61753,21.09,-0.36,0.00
"09/07/2018 00:00","H Q",61844,20.80,-0.64,0.00
"09/07/2018 00:00","HUD VL",61758,23.27,1.79,-0.04
"09/07/2018 00:00","LONGIL",61762,41.76,2.58,-17.74
"09/07/2018 00:00","MHK VL",61756,22.18,0.73,-0.01
"09/07/2018 00:00","MILLWD",61759,23.36,1.88,-0.04
"09/07/2018 00:00","N.Y.C.",61761,37.53,2.23,-13.86
"09/07/2018 00:00","NORTH",61755,20.88,-0.56,0.00
"09/07/2018 00:00","NPX",61845,23.19,1.69,-0.05
"09/07/2018 00:00","O H",61846,20.30,-1.14,-0.01
"09/07/2018 00:00","PJM",61847,22.89,0.33,-1.12
"09/07/2018 00:00","WEST",61752,20.70,-0.75,-0.01
"09/07/2018 01:00","CAPITL",61757,30.49,1.52,-10.37
"09/07/2018 01:00","CENTRL",61754,19.75,0.09,-1.06
"09/07/2018 01:00","DUNWOD",61760,27.47,1.56,-7.31
"09/07/2018 01:00","GENESE",61753,19.00,-0.35,-0.75
"09/07/2018 01:00","H Q",61844,18.05,-0.55,0.00
"09/07/2018 01:00","HUD VL",61758,27.30,1.47,-7.23
"09/07/2018 01:00","LONGIL",61762,36.79,2.15,-16.05
"09/07/2018 01:00","MHK VL",61756,20.20,0.60,-0.99
"09/07/2018 01:00","MILLWD",61759,27.52,1.54,-7.38
"09/07/2018 01:00","N.Y.C.",61761,34.71,1.82,-14.28
"09/07/2018 01:00","NORTH",61755,18.11,-0.49,0.00
"09/07/2018 01:00","NPX",61845,29.03,1.47,-8.96
"09/07/2018 01:00","O H",61846,18.58,-1.00,-0.97
"09/07/2018 01:00","PJM",61847,23.74,0.27,-4.87
"09/07/2018 01:00","WEST",61752,18.88,-0.66,-0.94
"09/07/2018 02:00","CAPITL",61757,30.23,1.27,-13.30
"09/07/2018 02:00","CENTRL",61754,17.04,0.03,-1.36
"09/07/2018 02:00","DUNWOD",61760,26.26,1.25,-9.35
"09/07/2018 02:00","GENESE",61753,16.22,-0.41,-0.97
"09/07/2018 02:00","H Q",61844,15.23,-0.44,0.00
"09/07/2018 02:00","HUD VL",61758,26.10,1.18,-9.25
"09/07/2018 02:00","LONGIL",61762,35.44,1.75,-18.03
"09/07/2018 02:00","MHK VL",61756,17.43,0.49,-1.28
"09/07/2018 02:00","MILLWD",61759,26.33,1.23,-9.44
"09/07/2018 02:00","N.Y.C.",61761,28.91,1.47,-11.78
"09/07/2018 02:00","NORTH",61755,15.28,-0.38,0.00
"09/07/2018 02:00","NPX",61845,28.45,1.22,-11.56
"09/07/2018 02:00","O H",61846,15.95,-0.96,-1.24
"09/07/2018 02:00","PJM",61847,21.49,0.16,-5.67
"09/07/2018 02:00","WEST",61752,16.16,-0.71,-1.21
"09/07/2018 03:00","CAPITL",61757,31.21,1.67,-8.78
"09/07/2018 03:00","CENTRL",61754,21.62,-0.03,-0.89
"09/07/2018 03:00","DUNWOD",61760,28.53,1.59,-6.17
