"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"02/29/2016 02:00","DUNWOD",61760,10.42,-0.03,-10.73
"02/29/2016 02:00","GENESE",61753,0.91,0.01,-1.18
"02/29/2016 02:00","H Q",61844,-0.27,0.01,0.00
"02/29/2016 02:00","HUD VL",61758,10.34,-0.03,-10.65
"02/29/2016 02:00","LONGIL",61762,10.42,-0.04,-10.73
"02/29/2016 02:00","MHK VL",61756,1.61,0.00,-1.90
"02/29/2016 02:00","MILLWD",61759,10.45,-0.03,-10.76
"02/29/2016 02:00","N.Y.C.",61761,10.42,-0.03,-10.73
"02/29/2016 02:00","NORTH",61755,-0.26,0.02,0.00
"02/29/2016 02:00","NPX",61845,12.18,-0.02,-12.49
"02/29/2016 02:00","O H",61846,1.35,0.01,-1.62
"02/29/2016 02:00","PJM",61847,6.87,-0.02,-7.17
"02/29/2016 02:00","WEST",61752,1.25,0.01,-1.52
"02/29/2016 03:00","CAPITL",61757,6.03,0.28,-1.27
"02/29/2016 03:00","CENTRL",61754,4.63,0.01,-0.14
"02/29/2016 03:00","DUNWOD",61760,5.90,0.44,-0.98
"02/29/2016 03:00","GENESE",61753,4.49,-0.10,-0.11
"02/29/2016 03:00","H Q",61844,4.37,-0.11,0.00
"02/29/2016 03:00","HUD VL",61758,5.89,0.44,-0.97
"02/29/2016 03:00","LONGIL",61762,6.07,0.61,-0.98
"02/29/2016 03:00","MHK VL",61756,4.74,0.09,-0.17
"02/29/2016 03:00","MILLWD",61759,5.91,0.45,-0.99
"02/29/2016 03:00","N.Y.C.",61761,5.92,0.46,-0.98
"02/29/2016 03:00","NORTH",61755,4.27,-0.21,0.00
"02/29/2016 03:00","NPX",61845,6.62,0.34,-1.80
"02/29/2016 03:00","O H",61846,4.47,-0.16,-0.15
"02/29/2016 03:00","PJM",61847,5.36,0.23,-0.66
"02/29/2016 03:00","WEST",61752,4.47,-0.14,-0.14
"02/29/2016 04:00","CAPITL",61757,10.95,0.09,-9.42
"02/29/2016 04:00","CENTRL",61754,2.47,0.01,-1.02
"02/29/2016 04:00","DUNWOD",61760,8.85,0.14,-7.27
"02/29/2016 04:00","GENESE",61753,2.20,-0.04,-0.80
"02/29/2016 04:00","H Q",61844,1.40,-0.04,0.00
"02/29/2016 04:00","HUD VL",61758,8.79,0.14,-7.21
"02/29/2016 04:00","LONGIL",61762,8.91,0.20,-7.27
"02/29/2016 04:00","MHK VL",61756,2.77,0.03,-1.30
"02/29/2016 04:00","MILLWD",61759,8.88,0.14,-7.29
"02/29/2016 04:00","N.Y.C.",61761,8.86,0.15,-7.27
"02/29/2016 04:00","NORTH",61755,1.37,-0.07,0.00
"02/29/2016 04:00","NPX",61845,10.01,0.11,-8.46
"02/29/2016 04:00","O H",61846,2.48,-0.06,-1.10
"02/29/2016 04:00","PJM",61847,6.37,0.08,-4.86
"02/29/2016 04:00","WEST",61752,2.41,-0.06,-1.03
"02/29/2016 05:00","CAPITL",61757,16.88,0.35,-11.11
"02/29/2016 05:00","CENTRL",61754,6.67,0.04,-1.20
"02/29/2016 05:00","DUNWOD",61760,14.57,0.56,-8.58
"02/29/2016 05:00","GENESE",61753,6.26,-0.11,-0.94
"02/29/2016 05:00","H Q",61844,5.28,-0.15,0.00
"02/29/2016 05:00","HUD VL",61758,14.49,0.55,-8.51
"02/29/2016 05:00","LONGIL",61762,16.50,0.79,-10.29
"02/29/2016 05:00","MHK VL",61756,7.09,0.14,-1.53
"02/29/2016 05:00","MILLWD",61759,14.61,0.57,-8.61
"02/29/2016 05:00","N.Y.C.",61761,14.59,0.58,-8.59
"02/29/2016 05:00","NORTH",61755,5.15,-0.28,0.00
"02/29/2016 05:00","NPX",61845,15.82,0.42,-9.98
"02/29/2016 05:00","O H",61846,6.50,-0.22,-1.29
"02/29/2016 05:00","PJM",61847,11.48,0.31,-5.74
"02/29/2016 05:00","WEST",61752,6.44,-0.20,-1.21
"02/29/2016 06:00","CAPITL",61757,14.23,0.35,-8.92
"02/29/2016 06:00","CENTRL",61754,5.98,0.05,-0.97
"02/29/2016 06:00","DUNWOD",61760,12.46,0.61,-6.89
"02/29/2016 06:00","GENESE",61753,5.61,-0.11,-0.76
"02/29/2016 06:00","H Q",61844,4.79,-0.17,0.00
"02/29/2016 06:00","HUD VL",61758,12.39,0.60,-6.83
"02/29/2016 06:00","LONGIL",61762,12.66,0.81,-6.89
"02/29/2016 06:00","MHK VL",61756,6.30,0.15,-1.19
"02/29/2016 06:00","MILLWD",61759,12.49,0.62,-6.91
"02/29/2016 06:00","N.Y.C.",61761,12.50,0.64,-6.89
"02/29/2016 06:00","NORTH",61755,4.63,-0.34,0.00
"02/29/2016 06:00","NPX",61845,13.10,0.44,-7.69
"02/29/2016 06:00","O H",61846,5.73,-0.27,-1.04
"02/29/2016 06:00","PJM",61847,9.89,0.32,-4.61
"02/29/2016 06:00","WEST",61752,5.69,-0.24,-0.98
"02/29/2016 07:00","CAPITL",61757,16.64,0.18,-13.91
"02/29/2016 07:00","CENTRL",61754,4.07,0.02,-1.51
"02/29/2016 07:00","DUNWOD",61760,13.59,0.31,-10.74
"02/29/2016 07:00","GENESE",61753,3.66,-0.07,-1.18
"02/29/2016 07:00","H Q",61844,2.46,-0.08,0.00
"02/29/2016 07:00","HUD VL",61758,13.50,0.30,-10.64
"02/29/2016 07:00","LONGIL",61762,13.64,0.35,-10.74
"02/29/2016 07:00","MHK VL",61756,4.38,0.08,-1.75
"02/29/2016 07:00","MILLWD",61759,13.64,0.31,-10.78
"02/29/2016 07:00","N.Y.C.",61761,13.61,0.33,-10.74
"02/29/2016 07:00","NORTH",61755,2.37,-0.17,0.00
"02/29/2016 07:00","NPX",61845,15.78,0.23,-13.01
"02/29/2016 07:00","O H",61846,3.99,-0.17,-1.62
"02/29/2016 07:00","PJM",61847,9.89,0.16,-7.18
"02/29/2016 07:00","WEST",61752,3.92,-0.16,-1.53
"02/29/2016 08:00","CAPITL",61757,12.78,0.28,-8.73
"02/29/2016 08:00","CENTRL",61754,4.75,0.03,-0.94
"02/29/2016 08:00","DUNWOD",61760,10.98,0.47,-6.73
"02/29/2016 08:00","GENESE",61753,4.41,-0.11,-0.74
"02/29/2016 08:00","H Q",61844,3.65,-0.13,0.00
"02/29/2016 08:00","HUD VL",61758,10.91,0.46,-6.68
"02/29/2016 08:00","LONGIL",61762,11.03,0.52,-6.74
"02/29/2016 08:00","MHK VL",61756,4.98,0.13,-1.08
"02/29/2016 08:00","MILLWD",61759,11.01,0.47,-6.76
"02/29/2016 08:00","N.Y.C.",61761,11.01,0.50,-6.74
"02/29/2016 08:00","NORTH",61755,3.51,-0.27,0.00
"02/29/2016 08:00","NPX",61845,11.95,0.34,-7.84
"02/29/2016 08:00","O H",61846,4.54,-0.25,-1.02
"02/29/2016 08:00","PJM",61847,8.52,0.24,-4.50
"02/29/2016 08:00","WEST",61752,4.51,-0.23,-0.96
"02/29/2016 09:00","CAPITL",61757,15.90,1.00,-1.12
"02/29/2016 09:00","CENTRL",61754,14.03,0.13,-0.12
"02/29/2016 09:00","DUNWOD",61760,16.40,1.76,-0.86
"02/29/2016 09:00","GENESE",61753,13.49,-0.38,-0.10
"02/29/2016 09:00","H Q",61844,13.29,-0.49,0.00
"02/29/2016 09:00","HUD VL",61758,16.35,1.72,-0.86
"02/29/2016 09:00","LONGIL",61762,16.54,1.90,-0.86
"02/29/2016 09:00","MHK VL",61756,14.39,0.48,-0.14
"02/29/2016 09:00","MILLWD",61759,16.43,1.78,-0.87
"02/29/2016 09:00","N.Y.C.",61761,16.52,1.88,-0.86
"02/29/2016 09:00","NORTH",61755,12.81,-0.96,0.00
"02/29/2016 09:00","NPX",61845,16.03,1.25,-1.01
"02/29/2016 09:00","O H",61846,13.01,-0.90,-0.13
"02/29/2016 09:00","PJM",61847,15.28,0.93,-0.58
"02/29/2016 09:00","WEST",61752,13.11,-0.79,-0.12
"02/29/2016 10:00","CAPITL",61757,21.60,0.85,-9.12
"02/29/2016 10:00","CENTRL",61754,12.72,0.10,-0.98
"02/29/2016 10:00","DUNWOD",61760,20.14,1.52,-6.99
"02/29/2016 10:00","GENESE",61753,12.10,-0.30,-0.77
"02/29/2016 10:00","H Q",61844,11.02,-0.41,0.20
"02/29/2016 10:00","HUD VL",61758,20.07,1.48,-6.96
"02/29/2016 10:00","LONGIL",61762,20.29,1.68,-6.97
"02/29/2016 10:00","MHK VL",61756,13.11,0.38,-1.09
"02/29/2016 10:00","MILLWD",61759,20.21,1.54,-7.04
"02/29/2016 10:00","N.Y.C.",61761,20.58,1.62,-7.33
"02/29/2016 10:00","NORTH",61755,10.38,-0.79,0.46
"02/29/2016 10:00","NPX",61845,20.89,1.08,-8.17
"02/29/2016 10:00","O H",61846,11.94,-0.75,-1.05
"02/29/2016 10:00","PJM",61847,17.09,0.79,-4.67
"02/29/2016 10:00","WEST",61752,12.00,-0.63,-0.99
"02/29/2016 11:00","CAPITL",61757,16.85,1.12,-0.50
"02/29/2016 11:00","CENTRL",61754,15.39,0.13,-0.03
"02/29/2016 11:00","DUNWOD",61760,17.43,2.01,-0.18
"02/29/2016 11:00","GENESE",61753,14.89,-0.36,-0.02
"02/29/2016 11:00","H Q",61844,13.83,-0.54,0.86
"02/29/2016 11:00","HUD VL",61758,17.49,1.96,-0.30
"02/29/2016 11:00","LONGIL",61762,17.59,2.18,-0.18
"02/29/2016 11:00","MHK VL",61756,15.77,0.51,-0.03
"02/29/2016 11:00","MILLWD",61759,17.57,2.03,-0.30
"02/29/2016 11:00","N.Y.C.",61761,17.56,2.14,-0.18
"02/29/2016 11:00","NORTH",61755,12.21,-1.01,2.02
"02/29/2016 11:00","NPX",61845,17.11,1.42,-0.46
"02/29/2016 11:00","O H",61846,4.14,-0.93,10.15
"02/29/2016 11:00","PJM",61847,16.39,1.04,-0.12
"02/29/2016 11:00","WEST",61752,14.55,-0.71,-0.03
"02/29/2016 12:00","CAPITL",61757,14.31,0.96,-0.15
"02/29/2016 12:00","CENTRL",61754,13.32,0.09,-0.02
"02/29/2016 12:00","DUNWOD",61760,15.08,1.75,-0.12
"02/29/2016 12:00","GENESE",61753,12.90,-0.33,-0.01
"02/29/2016 12:00","H Q",61844,12.75,-0.46,0.00
"02/29/2016 12:00","HUD VL",61758,15.02,1.69,-0.11
"02/29/2016 12:00","LONGIL",61762,30.72,2.06,-15.44
"02/29/2016 12:00","MHK VL",61756,13.66,0.43,-0.02
"02/29/2016 12:00","MILLWD",61759,15.09,1.77,-0.12
"02/29/2016 12:00","N.Y.C.",61761,15.20,1.87,-0.12
"02/29/2016 12:00","NORTH",61755,12.32,-0.89,0.00
"02/29/2016 12:00","NPX",61845,14.32,1.21,0.10
"02/29/2016 12:00","O H",61846,12.39,-0.83,-0.02
"02/29/2016 12:00","PJM",61847,14.17,0.89,-0.08
"02/29/2016 12:00","WEST",61752,12.57,-0.66,-0.02
"02/29/2016 13:00","CAPITL",61757,14.19,0.93,0.00
"02/29/2016 13:00","CENTRL",61754,13.35,0.10,0.00
"02/29/2016 13:00","DUNWOD",61760,15.00,1.74,0.00
"02/29/2016 13:00","GENESE",61753,12.94,-0.32,0.00
"02/29/2016 13:00","H Q",61844,12.80,-0.46,0.00
"02/29/2016 13:00","HUD VL",61758,14.95,1.69,0.00
"02/29/2016 13:00","LONGIL",61762,17.04,2.10,-1.68
"02/29/2016 13:00","MHK VL",61756,13.68,0.42,0.00
"02/29/2016 13:00","MILLWD",61759,15.01,1.76,0.00
"02/29/2016 13:00","N.Y.C.",61761,15.11,1.86,0.00
"02/29/2016 13:00","NORTH",61755,12.40,-0.86,0.00
"02/29/2016 13:00","NPX",61845,14.55,1.22,-0.08
"02/29/2016 13:00","O H",61846,12.45,-0.81,0.00
"02/29/2016 13:00","PJM",61847,14.15,0.90,0.00
"02/29/2016 13:00","WEST",61752,12.63,-0.63,0.00
"02/29/2016 14:00","CAPITL",61757,10.94,0.69,0.00
"02/29/2016 14:00","CENTRL",61754,10.29,0.04,0.00
"02/29/2016 14:00","DUNWOD",61760,11.56,1.31,0.00
"02/29/2016 14:00","GENESE",61753,10.01,-0.24,0.00
"02/29/2016 14:00","H Q",61844,9.93,-0.33,0.00
"02/29/2016 14:00","HUD VL",61758,11.53,1.28,0.00
"02/29/2016 14:00","LONGIL",61762,11.73,1.47,0.00
"02/29/2016 14:00","MHK VL",61756,10.56,0.31,0.00
"02/29/2016 14:00","MILLWD",61759,11.57,1.32,0.00
"02/29/2016 14:00","N.Y.C.",61761,11.65,1.40,0.00
"02/29/2016 14:00","NORTH",61755,9.67,-0.59,0.00
"02/29/2016 14:00","NPX",61845,11.61,0.89,-0.46
"02/29/2016 14:00","O H",61846,9.63,-0.62,0.00
"02/29/2016 14:00","PJM",61847,10.91,0.66,0.00
"02/29/2016 14:00","WEST",61752,9.80,-0.46,0.00
"02/29/2016 15:00","CAPITL",61757,9.44,0.62,0.00
"02/29/2016 15:00","CENTRL",61754,8.86,0.04,0.00
"02/29/2016 15:00","DUNWOD",61760,9.96,1.15,0.00
"02/29/2016 15:00","GENESE",61753,8.65,-0.17,0.00
"02/29/2016 15:00","H Q",61844,8.52,-0.30,0.00
"02/29/2016 15:00","HUD VL",61758,9.93,1.11,0.00
"02/29/2016 15:00","LONGIL",61762,10.11,1.29,0.00
"02/29/2016 15:00","MHK VL",61756,9.08,0.26,0.00
"02/29/2016 15:00","MILLWD",61759,9.97,1.15,0.00
"02/29/2016 15:00","N.Y.C.",61761,10.04,1.22,0.00
"02/29/2016 15:00","NORTH",61755,8.29,-0.53,0.00
"02/29/2016 15:00","NPX",61845,9.62,0.80,0.00
"02/29/2016 15:00","O H",61846,8.34,-0.48,0.00
"02/29/2016 15:00","PJM",61847,9.39,0.58,0.00
"02/29/2016 15:00","WEST",61752,8.47,-0.35,0.00
"02/29/2016 16:00","CAPITL",61757,11.57,0.77,-0.19
"02/29/2016 16:00","CENTRL",61754,10.71,0.08,-0.02
"02/29/2016 16:00","DUNWOD",61760,12.14,1.38,-0.15
"02/29/2016 16:00","GENESE",61753,10.40,-0.23,-0.02
"02/29/2016 16:00","H Q",61844,10.24,-0.37,0.00
"02/29/2016 16:00","HUD VL",61758,12.10,1.34,-0.14
"02/29/2016 16:00","LONGIL",61762,12.35,1.59,-0.15
"02/29/2016 16:00","MHK VL",61756,10.97,0.33,-0.02
"02/29/2016 16:00","MILLWD",61759,12.16,1.40,-0.15
"02/29/2016 16:00","N.Y.C.",61761,12.24,1.48,-0.15
"02/29/2016 16:00","NORTH",61755,9.91,-0.71,0.00
"02/29/2016 16:00","NPX",61845,11.76,0.98,-0.17
"02/29/2016 16:00","O H",61846,10.03,-0.60,-0.02
"02/29/2016 16:00","PJM",61847,11.43,0.72,-0.10
"02/29/2016 16:00","WEST",61752,10.17,-0.47,-0.02
"02/29/2016 17:00","CAPITL",61757,16.21,1.10,-0.25
"02/29/2016 17:00","CENTRL",61754,14.97,0.09,-0.03
"02/29/2016 17:00","DUNWOD",61760,16.94,1.89,-0.19
"02/29/2016 17:00","GENESE",61753,14.51,-0.36,-0.02
"02/29/2016 17:00","H Q",61844,14.34,-0.51,0.00
"02/29/2016 17:00","HUD VL",61758,16.91,1.86,-0.19
"02/29/2016 17:00","LONGIL",61762,17.06,2.02,-0.19
"02/29/2016 17:00","MHK VL",61756,15.37,0.49,-0.03
"02/29/2016 17:00","MILLWD",61759,16.97,1.92,-0.20
"02/29/2016 17:00","N.Y.C.",61761,17.06,2.01,-0.19
"02/29/2016 17:00","NORTH",61755,13.91,-0.94,0.00
"02/29/2016 17:00","NPX",61845,14.82,1.34,1.37
"02/29/2016 17:00","O H",61846,19.75,-0.97,-5.87
"02/29/2016 17:00","PJM",61847,15.92,0.94,-0.13
"02/29/2016 17:00","WEST",61752,14.08,-0.80,-0.03
"02/29/2016 18:00","CAPITL",61757,23.69,0.69,-14.26
"02/29/2016 18:00","CENTRL",61754,10.33,0.07,-1.51
"02/29/2016 18:00","DUNWOD",61760,20.67,1.11,-10.81
"02/29/2016 18:00","GENESE",61753,9.76,-0.18,-1.19
"02/29/2016 18:00","H Q",61844,7.62,-0.32,0.80
"02/29/2016 18:00","HUD VL",61758,20.57,1.10,-10.73
"02/29/2016 18:00","LONGIL",61762,20.86,1.30,-10.82
"02/29/2016 18:00","MHK VL",61756,10.70,0.31,-1.64
"02/29/2016 18:00","MILLWD",61759,20.73,1.14,-10.85
"02/29/2016 18:00","N.Y.C.",61761,20.72,1.16,-10.82
"02/29/2016 18:00","NORTH",61755,6.23,-0.63,1.88
"02/29/2016 18:00","NPX",61845,23.36,0.83,-13.80
"02/29/2016 18:00","O H",61846,9.79,-0.59,-1.63
"02/29/2016 18:00","PJM",61847,16.50,0.52,-7.23
"02/29/2016 18:00","WEST",61752,9.79,-0.46,-1.51
"02/29/2016 19:00","CAPITL",61757,16.61,0.92,-3.72
"02/29/2016 19:00","CENTRL",61754,12.49,0.11,-0.40
"02/29/2016 19:00","DUNWOD",61760,16.40,1.55,-2.87
"02/29/2016 19:00","GENESE",61753,12.06,-0.22,-0.32
"02/29/2016 19:00","H Q",61844,11.51,-0.46,0.00
"02/29/2016 19:00","HUD VL",61758,16.36,1.54,-2.85
"02/29/2016 19:00","LONGIL",61762,18.85,1.86,-5.02
"02/29/2016 19:00","MHK VL",61756,12.82,0.41,-0.44
"02/29/2016 19:00","MILLWD",61759,16.44,1.59,-2.88
"02/29/2016 19:00","N.Y.C.",61761,16.48,1.64,-2.87
"02/29/2016 19:00","NORTH",61755,11.05,-0.92,0.00
"02/29/2016 19:00","NPX",61845,16.44,1.13,-3.34
"02/29/2016 19:00","O H",61846,11.65,-0.75,-0.43
"02/29/2016 19:00","PJM",61847,14.65,0.76,-1.92
"02/29/2016 19:00","WEST",61752,11.82,-0.55,-0.40
"02/29/2016 20:00","CAPITL",61757,14.40,0.99,0.00
"02/29/2016 20:00","CENTRL",61754,13.55,0.14,0.00
"02/29/2016 20:00","DUNWOD",61760,15.15,1.75,0.00
"02/29/2016 20:00","GENESE",61753,13.17,-0.23,0.00
"02/29/2016 20:00","H Q",61844,13.07,-0.52,-0.18
"02/29/2016 20:00","HUD VL",61758,15.13,1.73,0.00
"02/29/2016 20:00","LONGIL",61762,22.88,2.06,-7.42
"02/29/2016 20:00","MHK VL",61756,13.84,0.44,0.00
"02/29/2016 20:00","MILLWD",61759,15.19,1.78,0.00
"02/29/2016 20:00","N.Y.C.",61761,15.24,1.83,0.00
"02/29/2016 20:00","NORTH",61755,12.33,-1.07,0.00
"02/29/2016 20:00","NPX",61845,14.82,1.24,-0.18
"02/29/2016 20:00","O H",61846,12.66,-0.74,0.00
"02/29/2016 20:00","PJM",61847,14.51,0.92,-0.18
"02/29/2016 20:00","WEST",61752,12.89,-0.52,0.00
"02/29/2016 21:00","CAPITL",61757,12.95,0.84,0.00
"02/29/2016 21:00","CENTRL",61754,12.22,0.11,0.00
"02/29/2016 21:00","DUNWOD",61760,13.62,1.51,0.00
"02/29/2016 21:00","GENESE",61753,11.87,-0.23,0.00
"02/29/2016 21:00","H Q",61844,11.67,-0.44,0.00
"02/29/2016 21:00","HUD VL",61758,13.60,1.49,0.00
"02/29/2016 21:00","LONGIL",61762,17.29,1.79,-3.40
"02/29/2016 21:00","MHK VL",61756,12.46,0.35,0.00
"02/29/2016 21:00","MILLWD",61759,13.65,1.54,0.00
"02/29/2016 21:00","N.Y.C.",61761,13.68,1.58,0.00
"02/29/2016 21:00","NORTH",61755,11.17,-0.94,0.00
"02/29/2016 21:00","NPX",61845,13.94,1.07,-0.76
"02/29/2016 21:00","O H",61846,11.44,-0.66,0.00
"02/29/2016 21:00","PJM",61847,12.90,0.79,0.00
"02/29/2016 21:00","WEST",61752,11.64,-0.47,0.00
"02/29/2016 22:00","CAPITL",61757,6.86,0.20,-3.86
"02/29/2016 22:00","CENTRL",61754,3.25,0.03,-0.41
"02/29/2016 22:00","DUNWOD",61760,6.12,0.34,-2.97
"02/29/2016 22:00","GENESE",61753,3.10,-0.04,-0.33
"02/29/2016 22:00","H Q",61844,2.71,-0.10,0.00
"02/29/2016 22:00","HUD VL",61758,6.09,0.33,-2.95
"02/29/2016 22:00","LONGIL",61762,49.10,0.42,-45.87
"02/29/2016 22:00","MHK VL",61756,3.35,0.07,-0.46
"02/29/2016 22:00","MILLWD",61759,6.14,0.34,-2.98
"02/29/2016 22:00","N.Y.C.",61761,6.13,0.35,-2.97
"02/29/2016 22:00","NORTH",61755,2.59,-0.22,0.00
"02/29/2016 22:00","NPX",61845,6.25,0.24,-3.20
"02/29/2016 22:00","O H",61846,3.12,-0.14,-0.45
"02/29/2016 22:00","PJM",61847,4.98,0.18,-1.99
"02/29/2016 22:00","WEST",61752,3.13,-0.09,-0.41
"02/29/2016 23:00","CAPITL",61757,4.51,-0.29,-8.69
"02/29/2016 23:00","CENTRL",61754,-2.99,-0.03,-0.93
"02/29/2016 23:00","DUNWOD",61760,2.36,-0.45,-6.70
"02/29/2016 23:00","GENESE",61753,-3.14,0.01,-0.74
"02/29/2016 23:00","H Q",61844,-3.75,0.14,0.00
"02/29/2016 23:00","HUD VL",61758,2.31,-0.44,-6.64
"02/29/2016 23:00","LONGIL",61762,2.33,-0.48,-6.70
"02/29/2016 23:00","MHK VL",61756,-2.93,-0.09,-1.05
"02/29/2016 23:00","MILLWD",61759,2.38,-0.45,-6.72
"02/29/2016 23:00","N.Y.C.",61761,2.34,-0.47,-6.70
"02/29/2016 23:00","NORTH",61755,-3.61,0.28,0.00
"02/29/2016 23:00","NPX",61845,3.56,-0.35,-7.80
"02/29/2016 23:00","O H",61846,-2.76,0.11,-1.01
"02/29/2016 23:00","PJM",61847,0.36,-0.23,-4.48
"02/29/2016 23:00","WEST",61752,-2.93,0.03,-0.93
