"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/30/2017 00:00","CAPITL",61757,23.10,1.47,0.00
"11/30/2017 00:00","CENTRL",61754,22.11,0.47,0.00
"11/30/2017 00:00","DUNWOD",61760,23.28,1.64,0.00
"11/30/2017 00:00","GENESE",61753,21.24,-0.39,0.00
"11/30/2017 00:00","H Q",61844,21.00,-0.63,0.00
"11/30/2017 00:00","HUD VL",61758,23.26,1.62,0.00
"11/30/2017 00:00","LONGIL",61762,23.84,2.21,0.00
"11/30/2017 00:00","MHK VL",61756,22.20,0.56,0.00
"11/30/2017 00:00","MILLWD",61759,23.30,1.67,0.00
"11/30/2017 00:00","N.Y.C.",61761,23.44,1.81,0.00
"11/30/2017 00:00","NORTH",61755,21.05,-0.59,0.00
"11/30/2017 00:00","NPX",61845,23.10,1.53,0.07
"11/30/2017 00:00","O H",61846,20.71,-0.93,0.00
"11/30/2017 00:00","PJM",61847,22.42,0.78,0.00
"11/30/2017 00:00","WEST",61752,20.88,-0.76,0.00
"11/30/2017 01:00","CAPITL",61757,24.63,1.59,0.00
"11/30/2017 01:00","CENTRL",61754,23.51,0.47,0.00
"11/30/2017 01:00","DUNWOD",61760,24.68,1.64,0.00
"11/30/2017 01:00","GENESE",61753,22.51,-0.54,0.00
"11/30/2017 01:00","H Q",61844,22.38,-0.66,0.00
"11/30/2017 01:00","HUD VL",61758,24.69,1.65,0.00
"11/30/2017 01:00","LONGIL",61762,25.11,2.06,0.00
"11/30/2017 01:00","MHK VL",61756,23.62,0.58,0.00
"11/30/2017 01:00","MILLWD",61759,24.70,1.66,0.00
"11/30/2017 01:00","N.Y.C.",61761,24.84,1.80,0.00
"11/30/2017 01:00","NORTH",61755,22.53,-0.51,0.00
"11/30/2017 01:00","NPX",61845,24.66,1.62,0.00
"11/30/2017 01:00","O H",61846,22.02,-1.03,0.00
"11/30/2017 01:00","PJM",61847,23.84,0.80,0.00
"11/30/2017 01:00","WEST",61752,22.17,-0.88,0.00
"11/30/2017 02:00","CAPITL",61757,23.15,0.74,-11.54
"11/30/2017 02:00","CENTRL",61754,12.36,0.29,-1.20
"11/30/2017 02:00","DUNWOD",61760,19.78,0.72,-8.19
"11/30/2017 02:00","GENESE",61753,11.54,-0.24,-0.91
"11/30/2017 02:00","H Q",61844,10.58,-0.30,0.00
"11/30/2017 02:00","HUD VL",61758,19.59,0.73,-7.99
"11/30/2017 02:00","LONGIL",61762,20.12,1.04,-8.21
"11/30/2017 02:00","MHK VL",61756,12.37,0.29,-1.20
"11/30/2017 02:00","MILLWD",61759,19.89,0.73,-8.29
"11/30/2017 02:00","N.Y.C.",61761,19.87,0.79,-8.20
"11/30/2017 02:00","NORTH",61755,10.70,-0.17,0.00
"11/30/2017 02:00","NPX",61845,21.48,0.74,-9.87
"11/30/2017 02:00","O H",61846,11.65,-0.39,-1.17
"11/30/2017 02:00","PJM",61847,16.28,0.40,-5.00
"11/30/2017 02:00","WEST",61752,11.64,-0.34,-1.10
"11/30/2017 03:00","CAPITL",61757,27.99,0.20,-24.88
"11/30/2017 03:00","CENTRL",61754,5.55,0.04,-2.60
"11/30/2017 03:00","DUNWOD",61760,20.77,0.21,-17.65
"11/30/2017 03:00","GENESE",61753,4.79,-0.10,-1.97
"11/30/2017 03:00","H Q",61844,2.84,-0.07,0.00
"11/30/2017 03:00","HUD VL",61758,20.36,0.21,-17.23
"11/30/2017 03:00","LONGIL",61762,20.88,0.27,-17.69
"11/30/2017 03:00","MHK VL",61756,5.59,0.07,-2.61
"11/30/2017 03:00","MILLWD",61759,20.99,0.21,-17.86
"11/30/2017 03:00","N.Y.C.",61761,20.82,0.23,-17.68
"11/30/2017 03:00","NORTH",61755,2.88,-0.04,0.00
"11/30/2017 03:00","NPX",61845,24.40,0.21,-21.28
"11/30/2017 03:00","O H",61846,5.26,-0.17,-2.52
"11/30/2017 03:00","PJM",61847,13.78,0.09,-10.78
"11/30/2017 03:00","WEST",61752,5.14,-0.15,-2.38
"11/30/2017 04:00","CAPITL",61757,14.25,0.13,-12.26
"11/30/2017 04:00","CENTRL",61754,3.17,0.03,-1.28
"11/30/2017 04:00","DUNWOD",61760,10.69,0.13,-8.69
"11/30/2017 04:00","GENESE",61753,2.79,-0.05,-0.97
"11/30/2017 04:00","H Q",61844,1.81,-0.05,0.00
"11/30/2017 04:00","HUD VL",61758,10.49,0.14,-8.49
"11/30/2017 04:00","LONGIL",61762,10.76,0.18,-8.71
"11/30/2017 04:00","MHK VL",61756,3.20,0.04,-1.29
"11/30/2017 04:00","MILLWD",61759,10.80,0.14,-8.80
"11/30/2017 04:00","N.Y.C.",61761,10.72,0.14,-8.71
"11/30/2017 04:00","NORTH",61755,1.83,-0.03,0.00
"11/30/2017 04:00","NPX",61845,12.48,0.13,-10.48
"11/30/2017 04:00","O H",61846,3.01,-0.09,-1.24
"11/30/2017 04:00","PJM",61847,7.24,0.06,-5.31
"11/30/2017 04:00","WEST",61752,2.95,-0.08,-1.18
"11/30/2017 05:00","CAPITL",61757,20.02,1.03,-4.21
"11/30/2017 05:00","CENTRL",61754,15.49,0.27,-0.44
"11/30/2017 05:00","DUNWOD",61760,18.92,1.15,-2.99
"11/30/2017 05:00","GENESE",61753,14.75,-0.37,-0.33
"11/30/2017 05:00","H Q",61844,14.39,-0.40,0.00
"11/30/2017 05:00","HUD VL",61758,18.85,1.15,-2.92
"11/30/2017 05:00","LONGIL",61762,36.61,1.59,-20.24
"11/30/2017 05:00","MHK VL",61756,15.60,0.37,-0.44
"11/30/2017 05:00","MILLWD",61759,18.99,1.17,-3.02
"11/30/2017 05:00","N.Y.C.",61761,19.02,1.24,-2.99
"11/30/2017 05:00","NORTH",61755,14.48,-0.31,0.00
"11/30/2017 05:00","NPX",61845,19.48,1.09,-3.60
"11/30/2017 05:00","O H",61846,14.44,-0.77,-0.43
"11/30/2017 05:00","PJM",61847,17.10,0.48,-1.82
"11/30/2017 05:00","WEST",61752,14.50,-0.69,-0.40
"11/30/2017 06:00","CAPITL",61757,27.14,1.74,-0.01
"11/30/2017 06:00","CENTRL",61754,25.93,0.54,0.00
"11/30/2017 06:00","DUNWOD",61760,27.60,2.20,0.00
"11/30/2017 06:00","GENESE",61753,24.69,-0.70,0.00
"11/30/2017 06:00","H Q",61844,24.70,-0.69,0.00
"11/30/2017 06:00","HUD VL",61758,27.58,2.18,0.00
"11/30/2017 06:00","LONGIL",61762,31.81,3.10,-3.32
"11/30/2017 06:00","MHK VL",61756,26.15,0.75,0.00
"11/30/2017 06:00","MILLWD",61759,27.68,2.28,0.00
"11/30/2017 06:00","N.Y.C.",61761,27.75,2.35,0.00
"11/30/2017 06:00","NORTH",61755,24.80,-0.59,0.00
"11/30/2017 06:00","NPX",61845,29.92,2.00,-2.53
"11/30/2017 06:00","O H",61846,24.02,-1.63,-0.26
"11/30/2017 06:00","PJM",61847,26.27,0.87,0.00
"11/30/2017 06:00","WEST",61752,23.93,-1.47,0.00
"11/30/2017 07:00","CAPITL",61757,29.96,1.87,-0.90
"11/30/2017 07:00","CENTRL",61754,27.83,0.54,-0.10
"11/30/2017 07:00","DUNWOD",61760,30.23,2.40,-0.64
"11/30/2017 07:00","GENESE",61753,26.62,-0.64,-0.07
"11/30/2017 07:00","H Q",61844,26.46,-0.73,0.00
"11/30/2017 07:00","HUD VL",61758,30.20,2.38,-0.62
"11/30/2017 07:00","LONGIL",61762,45.45,3.22,-15.04
"11/30/2017 07:00","MHK VL",61756,28.13,0.84,-0.09
"11/30/2017 07:00","MILLWD",61759,30.35,2.50,-0.65
"11/30/2017 07:00","N.Y.C.",61761,30.45,2.62,-0.64
"11/30/2017 07:00","NORTH",61755,26.56,-0.63,0.00
"11/30/2017 07:00","NPX",61845,30.10,2.13,-0.77
"11/30/2017 07:00","O H",61846,25.68,-1.80,-0.28
"11/30/2017 07:00","PJM",61847,28.31,0.75,-0.37
"11/30/2017 07:00","WEST",61752,25.72,-1.56,-0.09
"11/30/2017 08:00","CAPITL",61757,35.70,1.14,-18.72
"11/30/2017 08:00","CENTRL",61754,18.10,0.25,-2.01
"11/30/2017 08:00","DUNWOD",61760,30.63,1.52,-13.26
"11/30/2017 08:00","GENESE",61753,16.83,-0.44,-1.43
"11/30/2017 08:00","H Q",61844,15.37,-0.47,0.00
"11/30/2017 08:00","HUD VL",61758,30.29,1.48,-12.97
"11/30/2017 08:00","LONGIL",61762,31.13,1.87,-13.41
"11/30/2017 08:00","MHK VL",61756,18.23,0.45,-1.94
"11/30/2017 08:00","MILLWD",61759,30.88,1.58,-13.46
"11/30/2017 08:00","N.Y.C.",61761,30.78,1.65,-13.29
"11/30/2017 08:00","NORTH",61755,15.34,-0.50,0.00
"11/30/2017 08:00","NPX",61845,34.32,1.33,-17.14
"11/30/2017 08:00","O H",61846,16.55,-1.19,-1.89
"11/30/2017 08:00","PJM",61847,23.84,0.39,-7.60
"11/30/2017 08:00","WEST",61752,16.58,-1.05,-1.78
"11/30/2017 09:00","CAPITL",61757,29.73,1.72,-4.41
"11/30/2017 09:00","CENTRL",61754,24.47,0.40,-0.47
"11/30/2017 09:00","DUNWOD",61760,29.14,2.41,-3.12
"11/30/2017 09:00","GENESE",61753,23.29,-0.65,-0.34
"11/30/2017 09:00","H Q",61844,22.86,-0.74,0.00
"11/30/2017 09:00","HUD VL",61758,28.97,2.31,-3.05
"11/30/2017 09:00","LONGIL",61762,35.15,2.98,-8.57
"11/30/2017 09:00","MHK VL",61756,24.73,0.68,-0.46
"11/30/2017 09:00","MILLWD",61759,29.24,2.47,-3.17
