"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/21/2017 00:05:00","CAPITL",61757,21.94,1.30,0.00
"05/21/2017 00:05:00","CENTRL",61754,20.82,0.19,0.00
"05/21/2017 00:05:00","DUNWOD",61760,22.76,2.13,0.00
"05/21/2017 00:05:00","GENESE",61753,19.98,-0.66,0.00
"05/21/2017 00:05:00","H Q",61844,19.94,-0.70,0.00
"05/21/2017 00:05:00","HUD VL",61758,22.62,1.98,0.00
"05/21/2017 00:05:00","LONGIL",61762,24.67,2.70,-1.33
"05/21/2017 00:05:00","MHK VL",61756,21.01,0.37,0.00
"05/21/2017 00:05:00","MILLWD",61759,22.74,2.11,0.00
"05/21/2017 00:05:00","N.Y.C.",61761,23.00,2.35,-0.01
"05/21/2017 00:05:00","NORTH",61755,19.61,-1.03,0.00
"05/21/2017 00:05:00","NPX",61845,22.27,1.63,0.00
"05/21/2017 00:05:00","O H",61846,19.67,-0.97,0.00
"05/21/2017 00:05:00","PJM",61847,21.59,0.95,0.00
"05/21/2017 00:05:00","WEST",61752,19.90,-0.74,0.00
"05/21/2017 00:10:00","CAPITL",61757,22.21,1.35,0.00
"05/21/2017 00:10:00","CENTRL",61754,21.10,0.25,0.00
"05/21/2017 00:10:00","DUNWOD",61760,22.92,2.06,0.00
"05/21/2017 00:10:00","GENESE",61753,20.29,-0.56,0.00
"05/21/2017 00:10:00","H Q",61844,20.14,-0.71,0.00
"05/21/2017 00:10:00","HUD VL",61758,22.79,1.94,0.00
"05/21/2017 00:10:00","LONGIL",61762,23.42,2.56,-0.01
"05/21/2017 00:10:00","MHK VL",61756,21.25,0.40,0.00
"05/21/2017 00:10:00","MILLWD",61759,22.90,2.04,0.00
"05/21/2017 00:10:00","N.Y.C.",61761,23.10,2.25,0.00
"05/21/2017 00:10:00","NORTH",61755,19.79,-1.06,0.00
"05/21/2017 00:10:00","NPX",61845,22.46,1.61,0.00
"05/21/2017 00:10:00","O H",61846,20.08,-0.77,0.00
"05/21/2017 00:10:00","PJM",61847,21.87,1.02,0.00
"05/21/2017 00:10:00","WEST",61752,20.33,-0.52,0.00
"05/21/2017 00:15:00","CAPITL",61757,24.29,1.53,0.00
"05/21/2017 00:15:00","CENTRL",61754,23.02,0.25,0.00
"05/21/2017 00:15:00","DUNWOD",61760,24.93,2.16,0.00
"05/21/2017 00:15:00","GENESE",61753,22.09,-0.68,0.00
