"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/29/2021 00:00","CAPITL",61757,54.94,1.94,-18.89
"10/29/2021 00:00","CENTRL",61754,36.71,0.38,-2.22
"10/29/2021 00:00","DUNWOD",61760,50.18,2.86,-13.21
"10/29/2021 00:00","GENESE",61753,36.00,0.25,-1.64
"10/29/2021 00:00","H Q",61844,33.46,-0.65,0.00
"10/29/2021 00:00","HUD VL",61758,49.13,2.50,-12.52
"10/29/2021 00:00","LONGIL",61762,51.10,3.75,-13.24
"10/29/2021 00:00","MHK VL",61756,37.12,0.67,-2.34
"10/29/2021 00:00","MILLWD",61759,49.98,2.66,-13.21
"10/29/2021 00:00","N.Y.C.",61761,50.39,3.05,-13.22
"10/29/2021 00:00","NORTH",61755,33.40,-0.71,0.00
"10/29/2021 00:00","NPX",61845,51.48,1.98,-15.39
"10/29/2021 00:00","O H",61846,35.24,-0.89,-2.03
"10/29/2021 00:00","PJM",61847,42.44,1.07,-7.25
"10/29/2021 00:00","WEST",61752,36.12,-0.15,-2.16
"10/29/2021 01:00","CAPITL",61757,53.96,1.83,-20.32
"10/29/2021 01:00","CENTRL",61754,34.51,0.31,-2.39
"10/29/2021 01:00","DUNWOD",61760,48.59,2.57,-14.21
"10/29/2021 01:00","GENESE",61753,33.76,0.19,-1.76
"10/29/2021 01:00","H Q",61844,31.25,-0.56,0.00
"10/29/2021 01:00","HUD VL",61758,47.53,2.25,-13.47
"10/29/2021 01:00","LONGIL",61762,49.24,3.19,-14.25
"10/29/2021 01:00","MHK VL",61756,34.97,0.64,-2.52
"10/29/2021 01:00","MILLWD",61759,48.44,2.41,-14.21
"10/29/2021 01:00","N.Y.C.",61761,48.79,2.75,-14.22
"10/29/2021 01:00","NORTH",61755,31.31,-0.50,0.00
"10/29/2021 01:00","NPX",61845,50.83,1.87,-17.15
"10/29/2021 01:00","O H",61846,33.16,-0.82,-2.18
"10/29/2021 01:00","PJM",61847,40.56,0.94,-7.80
"10/29/2021 01:00","WEST",61752,33.94,-0.19,-2.32
"10/29/2021 02:00","CAPITL",61757,56.69,1.02,-37.69
"10/29/2021 02:00","CENTRL",61754,22.59,0.17,-4.44
"10/29/2021 02:00","DUNWOD",61760,45.80,1.45,-26.37
"10/29/2021 02:00","GENESE",61753,21.41,0.16,-3.27
"10/29/2021 02:00","H Q",61844,17.66,-0.32,0.00
"10/29/2021 02:00","HUD VL",61758,44.27,1.27,-25.02
"10/29/2021 02:00","LONGIL",61762,46.26,1.83,-26.44
"10/29/2021 02:00","MHK VL",61756,23.03,0.34,-4.72
"10/29/2021 02:00","MILLWD",61759,45.72,1.35,-26.38
"10/29/2021 02:00","N.Y.C.",61761,45.92,1.54,-26.40
"10/29/2021 02:00","NORTH",61755,17.68,-0.30,0.00
"10/29/2021 02:00","NPX",61845,50.36,1.07,-31.31
"10/29/2021 02:00","O H",61846,21.69,-0.34,-4.04
"10/29/2021 02:00","PJM",61847,33.05,0.58,-14.49
"10/29/2021 02:00","WEST",61752,22.28,-0.01,-4.31
"10/29/2021 03:00","CAPITL",61757,55.93,0.78,-41.28
"10/29/2021 03:00","CENTRL",61754,18.90,0.16,-4.87
"10/29/2021 03:00","DUNWOD",61760,43.86,1.10,-28.89
"10/29/2021 03:00","GENESE",61753,17.60,0.15,-3.58
"10/29/2021 03:00","H Q",61844,13.62,-0.26,0.00
"10/29/2021 03:00","HUD VL",61758,42.25,0.97,-27.41
"10/29/2021 03:00","LONGIL",61762,44.27,1.43,-28.97
"10/29/2021 03:00","MHK VL",61756,19.30,0.27,-5.15
"10/29/2021 03:00","MILLWD",61759,43.80,1.03,-28.90
"10/29/2021 03:00","N.Y.C.",61761,43.96,1.17,-28.92
"10/29/2021 03:00","NORTH",61755,13.59,-0.28,0.00
"10/29/2021 03:00","NPX",61845,48.98,0.81,-34.30
"10/29/2021 03:00","O H",61846,18.08,-0.22,-4.43
"10/29/2021 03:00","PJM",61847,30.20,0.46,-15.87
"10/29/2021 03:00","WEST",61752,18.64,0.04,-4.72
"10/29/2021 04:00","CAPITL",61757,54.02,1.64,-23.30
"10/29/2021 04:00","CENTRL",61754,32.11,0.29,-2.76
"10/29/2021 04:00","DUNWOD",61760,47.67,2.30,-16.30
"10/29/2021 04:00","GENESE",61753,31.30,0.20,-2.02
"10/29/2021 04:00","H Q",61844,28.56,-0.51,0.00
"10/29/2021 04:00","HUD VL",61758,46.55,2.02,-15.46
"10/29/2021 04:00","LONGIL",61762,48.26,2.84,-16.34
"10/29/2021 04:00","MHK VL",61756,32.59,0.60,-2.92
"10/29/2021 04:00","MILLWD",61759,47.53,2.15,-16.31
"10/29/2021 04:00","N.Y.C.",61761,47.84,2.45,-16.32
"10/29/2021 04:00","NORTH",61755,28.55,-0.52,0.00
"10/29/2021 04:00","NPX",61845,50.09,1.67,-19.35
"10/29/2021 04:00","O H",61846,30.83,-0.74,-2.50
"10/29/2021 04:00","PJM",61847,38.88,0.86,-8.95
"10/29/2021 04:00","WEST",61752,31.56,-0.17,-2.66
"10/29/2021 05:00","CAPITL",61757,61.28,1.82,-27.22
"10/29/2021 05:00","CENTRL",61754,35.82,0.38,-3.21
"10/29/2021 05:00","DUNWOD",61760,53.89,2.62,-19.04
"10/29/2021 05:00","GENESE",61753,34.86,0.26,-2.36
"10/29/2021 05:00","H Q",61844,31.60,-0.63,0.00
"10/29/2021 05:00","HUD VL",61758,52.63,2.32,-18.07
"10/29/2021 05:00","LONGIL",61762,54.62,3.29,-19.09
"10/29/2021 05:00","MHK VL",61756,36.31,0.75,-3.33
"10/29/2021 05:00","MILLWD",61759,53.75,2.46,-19.06
"10/29/2021 05:00","N.Y.C.",61761,54.08,2.79,-19.06
"10/29/2021 05:00","NORTH",61755,31.57,-0.67,0.00
"10/29/2021 05:00","NPX",61845,56.66,1.82,-22.61
"10/29/2021 05:00","O H",61846,34.22,-0.94,-2.92
"10/29/2021 05:00","PJM",61847,43.66,0.96,-10.46
"10/29/2021 05:00","WEST",61752,35.11,-0.24,-3.11
"10/29/2021 06:00","CAPITL",61757,64.59,2.40,-20.89
"10/29/2021 06:00","CENTRL",61754,44.26,0.51,-2.45
"10/29/2021 06:00","DUNWOD",61760,59.30,3.41,-14.59
"10/29/2021 06:00","GENESE",61753,43.09,-0.03,-1.81
"10/29/2021 06:00","H Q",61844,40.51,-0.80,0.00
"10/29/2021 06:00","HUD VL",61758,58.22,3.05,-13.86
"10/29/2021 06:00","LONGIL",61762,60.22,4.29,-14.63
"10/29/2021 06:00","MHK VL",61756,45.00,1.24,-2.46
"10/29/2021 06:00","MILLWD",61759,59.13,3.22,-14.61
"10/29/2021 06:00","N.Y.C.",61761,59.54,3.62,-14.61
"10/29/2021 06:00","NORTH",61755,40.70,-0.61,0.00
"10/29/2021 06:00","NPX",61845,60.86,2.23,-17.33
"10/29/2021 06:00","O H",61846,43.74,-2.29,-4.72
