"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/25/2018 00:00","CAPITL",61757,27.67,1.41,0.00
"10/25/2018 00:00","CENTRL",61754,26.49,0.22,0.00
"10/25/2018 00:00","DUNWOD",61760,27.49,1.22,0.00
"10/25/2018 00:00","GENESE",61753,26.17,-0.10,0.00
"10/25/2018 00:00","H Q",61844,26.27,0.00,0.00
"10/25/2018 00:00","HUD VL",61758,27.45,1.18,0.00
"10/25/2018 00:00","LONGIL",61762,30.90,1.97,-2.66
"10/25/2018 00:00","MHK VL",61756,26.00,0.17,0.44
"10/25/2018 00:00","MILLWD",61759,27.44,1.18,0.00
"10/25/2018 00:00","N.Y.C.",61761,27.65,1.39,0.00
"10/25/2018 00:00","NORTH",61755,18.23,-4.44,3.59
"10/25/2018 00:00","NPX",61845,27.62,1.44,0.09
"10/25/2018 00:00","O H",61846,25.15,-1.12,0.00
"10/25/2018 00:00","PJM",61847,26.54,0.27,0.00
"10/25/2018 00:00","WEST",61752,25.81,-0.45,0.00
"10/25/2018 01:00","CAPITL",61757,28.50,1.45,0.00
"10/25/2018 01:00","CENTRL",61754,27.22,0.17,0.00
"10/25/2018 01:00","DUNWOD",61760,28.19,1.14,0.00
"10/25/2018 01:00","GENESE",61753,26.80,-0.25,0.00
"10/25/2018 01:00","H Q",61844,27.05,0.00,0.00
"10/25/2018 01:00","HUD VL",61758,28.17,1.12,0.00
"10/25/2018 01:00","LONGIL",61762,30.64,1.97,-1.62
"10/25/2018 01:00","MHK VL",61756,27.31,0.26,0.00
"10/25/2018 01:00","MILLWD",61759,28.15,1.10,0.00
"10/25/2018 01:00","N.Y.C.",61761,28.36,1.31,0.00
"10/25/2018 01:00","NORTH",61755,23.28,-3.77,0.00
"10/25/2018 01:00","NPX",61845,28.52,1.47,0.00
"10/25/2018 01:00","O H",61846,25.72,-1.33,0.00
"10/25/2018 01:00","PJM",61847,27.19,0.15,0.00
"10/25/2018 01:00","WEST",61752,26.36,-0.69,0.00
"10/25/2018 02:00","CAPITL",61757,26.31,1.29,-1.19
"10/25/2018 02:00","CENTRL",61754,24.14,0.16,-0.15
"10/25/2018 02:00","DUNWOD",61760,25.70,1.01,-0.86
"10/25/2018 02:00","GENESE",61753,23.70,-0.24,-0.11
"10/25/2018 02:00","H Q",61844,23.83,0.00,0.00
"10/25/2018 02:00","HUD VL",61758,25.70,1.01,-0.86
"10/25/2018 02:00","LONGIL",61762,26.40,1.71,-0.86
"10/25/2018 02:00","MHK VL",61756,24.15,0.17,-0.15
"10/25/2018 02:00","MILLWD",61759,25.67,0.97,-0.87
"10/25/2018 02:00","N.Y.C.",61761,25.85,1.16,-0.86
"10/25/2018 02:00","NORTH",61755,20.12,-3.66,0.05
"10/25/2018 02:00","NPX",61845,26.21,1.32,-1.06
"10/25/2018 02:00","O H",61846,22.82,-1.17,-0.15
"10/25/2018 02:00","PJM",61847,24.50,0.16,-0.51
"10/25/2018 02:00","WEST",61752,23.35,-0.63,-0.15
"10/25/2018 03:00","CAPITL",61757,29.61,1.50,0.00
"10/25/2018 03:00","CENTRL",61754,28.35,0.24,0.00
"10/25/2018 03:00","DUNWOD",61760,29.30,1.18,0.00
"10/25/2018 03:00","GENESE",61753,27.88,-0.24,0.00
"10/25/2018 03:00","H Q",61844,28.12,0.00,0.00
"10/25/2018 03:00","HUD VL",61758,29.31,1.20,0.00
"10/25/2018 03:00","LONGIL",61762,29.97,1.86,0.00
"10/25/2018 03:00","MHK VL",61756,28.30,0.19,0.00
"10/25/2018 03:00","MILLWD",61759,29.26,1.15,0.00
"10/25/2018 03:00","N.Y.C.",61761,29.47,1.36,0.00
"10/25/2018 03:00","NORTH",61755,23.68,-4.43,0.00
"10/25/2018 03:00","NPX",61845,29.64,1.52,0.00
"10/25/2018 03:00","O H",61846,26.84,-1.28,0.00
"10/25/2018 03:00","PJM",61847,28.37,0.25,0.00
"10/25/2018 03:00","WEST",61752,27.48,-0.64,0.00
"10/25/2018 04:00","CAPITL",61757,30.51,1.52,0.00
"10/25/2018 04:00","CENTRL",61754,29.26,0.27,0.00
"10/25/2018 04:00","DUNWOD",61760,30.24,1.25,0.00
"10/25/2018 04:00","GENESE",61753,28.82,-0.17,0.00
"10/25/2018 04:00","H Q",61844,28.99,0.00,0.00
"10/25/2018 04:00","HUD VL",61758,30.26,1.27,0.00
"10/25/2018 04:00","LONGIL",61762,30.92,1.93,0.00
"10/25/2018 04:00","MHK VL",61756,29.22,0.23,0.00
"10/25/2018 04:00","MILLWD",61759,30.20,1.21,0.00
"10/25/2018 04:00","N.Y.C.",61761,30.43,1.44,0.00
"10/25/2018 04:00","NORTH",61755,24.64,-4.35,0.00
"10/25/2018 04:00","NPX",61845,30.52,1.53,0.00
"10/25/2018 04:00","O H",61846,27.72,-1.26,0.00
"10/25/2018 04:00","PJM",61847,29.28,0.29,0.00
"10/25/2018 04:00","WEST",61752,28.40,-0.58,0.00
"10/25/2018 05:00","CAPITL",61757,25.23,1.27,0.00
"10/25/2018 05:00","CENTRL",61754,24.20,0.24,0.00
"10/25/2018 05:00","DUNWOD",61760,25.32,1.35,0.00
"10/25/2018 05:00","GENESE",61753,23.94,-0.03,0.00
"10/25/2018 05:00","H Q",61844,23.97,0.00,0.00
"10/25/2018 05:00","HUD VL",61758,25.28,1.31,0.00
"10/25/2018 05:00","LONGIL",61762,29.47,2.09,-3.41
"10/25/2018 05:00","MHK VL",61756,24.26,0.30,0.00
"10/25/2018 05:00","MILLWD",61759,25.27,1.30,0.00
"10/25/2018 05:00","N.Y.C.",61761,25.51,1.54,0.00
"10/25/2018 05:00","NORTH",61755,20.42,-3.54,0.00
"10/25/2018 05:00","NPX",61845,25.31,1.35,0.00
"10/25/2018 05:00","O H",61846,22.97,-0.99,0.00
"10/25/2018 05:00","PJM",61847,24.34,0.38,0.00
"10/25/2018 05:00","WEST",61752,23.56,-0.40,0.00
"10/25/2018 06:00","CAPITL",61757,31.13,1.53,0.00
"10/25/2018 06:00","CENTRL",61754,30.09,0.49,0.00
"10/25/2018 06:00","DUNWOD",61760,31.37,1.77,0.00
"10/25/2018 06:00","GENESE",61753,29.78,0.17,0.00
"10/25/2018 06:00","H Q",61844,29.60,0.00,0.00
"10/25/2018 06:00","HUD VL",61758,31.35,1.75,0.00
"10/25/2018 06:00","LONGIL",61762,31.91,2.30,0.00
"10/25/2018 06:00","MHK VL",61756,29.42,0.53,0.70
"10/25/2018 06:00","MILLWD",61759,31.34,1.74,0.00
"10/25/2018 06:00","N.Y.C.",61761,32.02,2.01,-0.41
"10/25/2018 06:00","NORTH",61755,14.68,-4.75,10.17
"10/25/2018 06:00","NPX",61845,31.18,1.58,0.00
"10/25/2018 06:00","O H",61846,28.50,-1.10,0.00
"10/25/2018 06:00","PJM",61847,30.27,0.67,0.00
"10/25/2018 06:00","WEST",61752,29.37,-0.24,0.00
"10/25/2018 07:00","CAPITL",61757,41.36,1.95,0.00
"10/25/2018 07:00","CENTRL",61754,40.18,0.78,0.00
"10/25/2018 07:00","DUNWOD",61760,41.67,2.26,0.00
"10/25/2018 07:00","GENESE",61753,40.02,0.62,0.00
"10/25/2018 07:00","H Q",61844,39.40,0.00,0.00
"10/25/2018 07:00","HUD VL",61758,41.62,2.22,0.00
"10/25/2018 07:00","LONGIL",61762,42.11,2.71,0.00
"10/25/2018 07:00","MHK VL",61756,40.33,0.92,0.00
"10/25/2018 07:00","MILLWD",61759,41.61,2.21,0.00
"10/25/2018 07:00","N.Y.C.",61761,42.45,2.59,-0.46
"10/25/2018 07:00","NORTH",61755,33.83,-5.57,0.00
"10/25/2018 07:00","NPX",61845,41.29,1.89,0.00
"10/25/2018 07:00","O H",61846,38.26,-1.15,0.00
"10/25/2018 07:00","PJM",61847,40.26,0.86,0.00
"10/25/2018 07:00","WEST",61752,39.53,0.12,0.00
"10/25/2018 08:00","CAPITL",61757,35.45,1.71,0.00
"10/25/2018 08:00","CENTRL",61754,34.38,0.63,0.00
"10/25/2018 08:00","DUNWOD",61760,35.69,1.95,0.00
"10/25/2018 08:00","GENESE",61753,34.31,0.57,0.00
"10/25/2018 08:00","H Q",61844,33.74,0.00,0.00
"10/25/2018 08:00","HUD VL",61758,35.63,1.89,0.00
"10/25/2018 08:00","LONGIL",61762,35.95,2.21,0.00
"10/25/2018 08:00","MHK VL",61756,34.43,0.69,0.00
"10/25/2018 08:00","MILLWD",61759,35.64,1.89,0.00
"10/25/2018 08:00","N.Y.C.",61761,38.26,2.27,-2.24
"10/25/2018 08:00","NORTH",61755,28.38,-5.37,0.00
"10/25/2018 08:00","NPX",61845,35.83,1.70,-0.38
"10/25/2018 08:00","O H",61846,32.71,-1.04,0.00
"10/25/2018 08:00","PJM",61847,34.33,0.59,0.00
"10/25/2018 08:00","WEST",61752,33.80,0.05,0.00
"10/25/2018 09:00","CAPITL",61757,36.86,1.68,0.00
"10/25/2018 09:00","CENTRL",61754,35.99,0.81,0.00
"10/25/2018 09:00","DUNWOD",61760,37.13,1.95,0.00
"10/25/2018 09:00","GENESE",61753,36.03,0.84,0.00
"10/25/2018 09:00","H Q",61844,35.18,0.00,0.00
"10/25/2018 09:00","HUD VL",61758,37.03,1.85,0.00
"10/25/2018 09:00","LONGIL",61762,37.33,2.14,0.00
"10/25/2018 09:00","MHK VL",61756,35.92,0.73,0.00
"10/25/2018 09:00","MILLWD",61759,37.05,1.87,0.00
"10/25/2018 09:00","N.Y.C.",61761,39.25,2.30,-1.77
"10/25/2018 09:00","NORTH",61755,29.43,-5.76,0.00
"10/25/2018 09:00","NPX",61845,36.85,1.67,0.00
"10/25/2018 09:00","O H",61846,34.49,-0.70,0.00
"10/25/2018 09:00","PJM",61847,35.92,0.74,0.00
"10/25/2018 09:00","WEST",61752,35.68,0.50,0.00
"10/25/2018 10:00","CAPITL",61757,31.48,1.37,0.00
"10/25/2018 10:00","CENTRL",61754,30.80,0.68,0.00
"10/25/2018 10:00","DUNWOD",61760,31.89,1.77,0.00
"10/25/2018 10:00","GENESE",61753,30.91,0.80,0.00
"10/25/2018 10:00","H Q",61844,30.12,0.00,0.00
"10/25/2018 10:00","HUD VL",61758,31.73,1.62,0.00
"10/25/2018 10:00","LONGIL",61762,32.43,2.32,0.00
"10/25/2018 10:00","MHK VL",61756,30.76,0.65,0.00
"10/25/2018 10:00","MILLWD",61759,31.78,1.67,0.00
"10/25/2018 10:00","N.Y.C.",61761,33.16,2.09,-0.96
"10/25/2018 10:00","NORTH",61755,25.44,-4.68,0.00
"10/25/2018 10:00","NPX",61845,31.54,1.42,0.00
"10/25/2018 10:00","O H",61846,29.59,-0.52,0.00
