"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/10/2020 00:05:00","CAPITL",61757,24.46,1.73,0.39
"07/10/2020 00:05:00","CENTRL",61754,24.66,0.67,-0.87
"07/10/2020 00:05:00","DUNWOD",61760,25.76,2.10,-0.54
"07/10/2020 00:05:00","GENESE",61753,23.88,0.76,0.00
"07/10/2020 00:05:00","H Q",61844,22.43,-0.69,0.00
"07/10/2020 00:05:00","HUD VL",61758,25.29,1.78,-0.39
"07/10/2020 00:05:00","LONGIL",61762,32.39,2.87,-6.40
"07/10/2020 00:05:00","MHK VL",61756,24.58,0.99,-0.47
"07/10/2020 00:05:00","MILLWD",61759,25.57,1.94,-0.51
"07/10/2020 00:05:00","N.Y.C.",61761,229.61,2.33,-204.16
"07/10/2020 00:05:00","NORTH",61755,22.63,-0.49,0.00
"07/10/2020 00:05:00","NPX",61845,21.77,1.27,2.62
"07/10/2020 00:05:00","O H",61846,23.17,0.05,0.00
"07/10/2020 00:05:00","PJM",61847,24.84,1.13,-0.59
"07/10/2020 00:05:00","WEST",61752,24.00,0.88,0.00
"07/10/2020 00:10:00","CAPITL",61757,24.29,1.70,0.38
"07/10/2020 00:10:00","CENTRL",61754,24.66,0.60,-1.09
"07/10/2020 00:10:00","DUNWOD",61760,25.64,2.14,-0.53
"07/10/2020 00:10:00","GENESE",61753,23.64,0.67,0.00
"07/10/2020 00:10:00","H Q",61844,22.29,-0.69,0.00
"07/10/2020 00:10:00","HUD VL",61758,25.17,1.81,-0.38
"07/10/2020 00:10:00","LONGIL",61762,31.96,2.94,-6.05
"07/10/2020 00:10:00","MHK VL",61756,24.47,0.96,-0.53
"07/10/2020 00:10:00","MILLWD",61759,25.45,1.98,-0.50
"07/10/2020 00:10:00","N.Y.C.",61761,123.49,2.41,-98.11
"07/10/2020 00:10:00","NORTH",61755,22.47,-0.51,0.00
"07/10/2020 00:10:00","NPX",61845,21.72,1.31,2.56
"07/10/2020 00:10:00","O H",61846,22.86,-0.11,0.00
"07/10/2020 00:10:00","PJM",61847,24.63,1.03,-0.62
"07/10/2020 00:10:00","WEST",61752,23.64,0.67,0.00
"07/10/2020 00:15:00","CAPITL",61757,24.46,1.69,0.39
"07/10/2020 00:15:00","CENTRL",61754,24.95,0.65,-1.14
"07/10/2020 00:15:00","DUNWOD",61760,25.76,2.06,-0.54
"07/10/2020 00:15:00","GENESE",61753,23.88,0.72,0.00
"07/10/2020 00:15:00","H Q",61844,22.51,-0.65,0.00
"07/10/2020 00:15:00","HUD VL",61758,25.26,1.71,-0.39
"07/10/2020 00:15:00","LONGIL",61762,46.08,2.82,-20.10
"07/10/2020 00:15:00","MHK VL",61756,24.69,0.97,-0.56
"07/10/2020 00:15:00","MILLWD",61759,25.54,1.88,-0.51
"07/10/2020 00:15:00","N.Y.C.",61761,123.57,2.29,-98.12
"07/10/2020 00:15:00","NORTH",61755,22.70,-0.46,0.00
"07/10/2020 00:15:00","NPX",61845,21.81,1.27,2.62
"07/10/2020 00:15:00","O H",61846,23.16,0.00,0.00
"07/10/2020 00:15:00","PJM",61847,24.85,1.04,-0.65
"07/10/2020 00:15:00","WEST",61752,23.97,0.81,0.00
"07/10/2020 00:20:00","CAPITL",61757,25.45,1.75,0.00
"07/10/2020 00:20:00","CENTRL",61754,25.40,0.69,-1.02
"07/10/2020 00:20:00","DUNWOD",61760,25.80,2.11,0.00
"07/10/2020 00:20:00","GENESE",61753,24.50,0.81,0.00
"07/10/2020 00:20:00","H Q",61844,22.99,-0.71,0.00
"07/10/2020 00:20:00","HUD VL",61758,25.47,1.78,0.00
"07/10/2020 00:20:00","LONGIL",61762,33.10,2.91,-6.49
"07/10/2020 00:20:00","MHK VL",61756,25.17,0.97,-0.50
"07/10/2020 00:20:00","MILLWD",61759,25.64,1.94,0.00
"07/10/2020 00:20:00","N.Y.C.",61761,84.11,2.35,-58.06
"07/10/2020 00:20:00","NORTH",61755,23.17,-0.52,0.00
"07/10/2020 00:20:00","NPX",61845,25.02,1.33,0.00
"07/10/2020 00:20:00","O H",61846,23.81,0.12,0.00
"07/10/2020 00:20:00","PJM",61847,25.13,1.11,-0.32
"07/10/2020 00:20:00","WEST",61752,24.67,0.97,0.00
"07/10/2020 00:25:00","CAPITL",61757,24.46,1.73,0.39
"07/10/2020 00:25:00","CENTRL",61754,24.72,0.65,-0.95
"07/10/2020 00:25:00","DUNWOD",61760,25.74,2.08,-0.54
"07/10/2020 00:25:00","GENESE",61753,23.86,0.74,0.00
"07/10/2020 00:25:00","H Q",61844,22.45,-0.67,0.00
"07/10/2020 00:25:00","HUD VL",61758,25.26,1.76,-0.39
"07/10/2020 00:25:00","LONGIL",61762,33.05,2.84,-7.09
"07/10/2020 00:25:00","MHK VL",61756,24.53,0.95,-0.47
"07/10/2020 00:25:00","MILLWD",61759,25.55,1.92,-0.51
"07/10/2020 00:25:00","N.Y.C.",61761,84.05,2.33,-58.60
"07/10/2020 00:25:00","NORTH",61755,22.63,-0.49,0.00
"07/10/2020 00:25:00","NPX",61845,21.82,1.32,2.62
"07/10/2020 00:25:00","O H",61846,23.19,0.07,0.00
"07/10/2020 00:25:00","PJM",61847,24.77,1.06,-0.59
"07/10/2020 00:25:00","WEST",61752,24.00,0.88,0.00
"07/10/2020 00:30:00","CAPITL",61757,24.48,1.69,0.00
"07/10/2020 00:30:00","CENTRL",61754,24.44,0.64,-1.01
"07/10/2020 00:30:00","DUNWOD",61760,24.89,2.10,0.00
"07/10/2020 00:30:00","GENESE",61753,23.52,0.73,0.00
"07/10/2020 00:30:00","H Q",61844,22.11,-0.68,0.00
"07/10/2020 00:30:00","HUD VL",61758,24.54,1.75,0.00
"07/10/2020 00:30:00","LONGIL",61762,32.59,2.83,-6.97
"07/10/2020 00:30:00","MHK VL",61756,24.22,0.93,-0.49
"07/10/2020 00:30:00","MILLWD",61759,24.70,1.91,0.00
"07/10/2020 00:30:00","N.Y.C.",61761,29.16,2.35,-4.02
