"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/26/2021 00:15:00","DUNWOD",61760,29.20,2.52,-2.21
"06/26/2021 00:15:00","GENESE",61753,24.26,-0.49,-0.29
"06/26/2021 00:15:00","H Q",61844,23.71,-0.76,0.00
"06/26/2021 00:15:00","HUD VL",61758,28.86,2.23,-2.17
"06/26/2021 00:15:00","LONGIL",61762,42.92,3.20,-15.25
"06/26/2021 00:15:00","MHK VL",61756,25.59,0.71,-0.41
"06/26/2021 00:15:00","MILLWD",61759,29.09,2.40,-2.22
"06/26/2021 00:15:00","N.Y.C.",61761,29.30,2.62,-2.21
"06/26/2021 00:15:00","NORTH",61755,23.46,-1.00,0.00
"06/26/2021 00:15:00","NPX",61845,27.62,1.79,-1.37
"06/26/2021 00:15:00","O H",61846,23.25,-1.57,-0.35
"06/26/2021 00:15:00","PJM",61847,26.74,0.91,-1.37
"06/26/2021 00:15:00","WEST",61752,23.96,-0.88,-0.37
"06/26/2021 00:20:00","CAPITL",61757,42.20,-0.70,-51.46
"06/26/2021 00:20:00","CENTRL",61754,-2.45,-0.03,-6.14
"06/26/2021 00:20:00","DUNWOD",61760,29.02,-0.90,-38.48
"06/26/2021 00:20:00","GENESE",61753,-3.43,0.17,-4.96
"06/26/2021 00:20:00","H Q",61844,-8.29,0.27,0.00
"06/26/2021 00:20:00","HUD VL",61758,28.33,-0.80,-37.69
"06/26/2021 00:20:00","LONGIL",61762,42.82,-1.14,-52.52
"06/26/2021 00:20:00","MHK VL",61756,-1.66,-0.24,-7.14
"06/26/2021 00:20:00","MILLWD",61759,29.29,-0.85,-38.70
"06/26/2021 00:20:00","N.Y.C.",61761,29.00,-0.94,-38.50
"06/26/2021 00:20:00","NORTH",61755,-8.22,0.34,0.00
"06/26/2021 00:20:00","NPX",61845,35.50,-0.62,-44.69
"06/26/2021 00:20:00","O H",61846,-1.99,0.55,-6.02
"06/26/2021 00:20:00","PJM",61847,14.92,-0.30,-23.78
"06/26/2021 00:20:00","WEST",61752,-1.72,0.33,-6.51
"06/26/2021 00:25:00","CAPITL",61757,32.08,1.48,-13.03
"06/26/2021 00:25:00","CENTRL",61754,19.24,0.11,-1.56
"06/26/2021 00:25:00","DUNWOD",61760,29.10,1.77,-9.74
"06/26/2021 00:25:00","GENESE",61753,18.59,-0.25,-1.26
"06/26/2021 00:25:00","H Q",61844,17.03,-0.55,0.00
"06/26/2021 00:25:00","HUD VL",61758,28.70,1.58,-9.54
"06/26/2021 00:25:00","LONGIL",61762,42.90,2.28,-23.04
"06/26/2021 00:25:00","MHK VL",61756,19.88,0.49,-1.81
"06/26/2021 00:25:00","MILLWD",61759,29.07,1.69,-9.80
"06/26/2021 00:25:00","N.Y.C.",61761,29.19,1.86,-9.75
"06/26/2021 00:25:00","NORTH",61755,16.87,-0.70,0.00
"06/26/2021 00:25:00","NPX",61845,30.16,1.27,-11.31
"06/26/2021 00:25:00","O H",61846,18.15,-0.95,-1.52
"06/26/2021 00:25:00","PJM",61847,24.21,0.61,-6.02
"06/26/2021 00:25:00","WEST",61752,18.71,-0.51,-1.64
"06/26/2021 00:30:00","CAPITL",61757,30.84,1.72,-8.66
"06/26/2021 00:30:00","CENTRL",61754,21.66,0.16,-1.03
"06/26/2021 00:30:00","DUNWOD",61760,29.03,2.09,-6.47
"06/26/2021 00:30:00","GENESE",61753,20.91,-0.39,-0.83
"06/26/2021 00:30:00","H Q",61844,19.81,-0.66,0.00
"06/26/2021 00:30:00","HUD VL",61758,28.65,1.84,-6.34
"06/26/2021 00:30:00","LONGIL",61762,29.61,2.66,-6.49
"06/26/2021 00:30:00","MHK VL",61756,22.26,0.59,-1.20
"06/26/2021 00:30:00","MILLWD",61759,28.96,1.98,-6.51
"06/26/2021 00:30:00","N.Y.C.",61761,29.13,2.19,-6.48
"06/26/2021 00:30:00","NORTH",61755,19.62,-0.84,0.00
"06/26/2021 00:30:00","NPX",61845,29.48,1.49,-7.52
"06/26/2021 00:30:00","O H",61846,20.21,-1.27,-1.01
"06/26/2021 00:30:00","PJM",61847,25.22,0.76,-4.00
"06/26/2021 00:30:00","WEST",61752,20.86,-0.70,-1.09
"06/26/2021 00:35:00","CAPITL",61757,33.40,1.29,-16.73
"06/26/2021 00:35:00","CENTRL",61754,17.39,0.09,-1.93
"06/26/2021 00:35:00","DUNWOD",61760,29.07,1.55,-12.14
"06/26/2021 00:35:00","GENESE",61753,16.64,-0.26,-1.52
"06/26/2021 00:35:00","H Q",61844,9.81,-0.48,5.09
"06/26/2021 00:35:00","HUD VL",61758,28.65,1.37,-11.91
"06/26/2021 00:35:00","LONGIL",61762,29.52,1.98,-12.16
"06/26/2021 00:35:00","MHK VL",61756,15.13,0.43,0.68
"06/26/2021 00:35:00","MILLWD",61759,29.07,1.48,-12.22
"06/26/2021 00:35:00","N.Y.C.",61761,29.14,1.61,-12.15
"06/26/2021 00:35:00","NORTH",61755,-9.19,-0.63,23.94
"06/26/2021 00:35:00","NPX",61845,30.80,1.12,-14.31
"06/26/2021 00:35:00","O H",61846,16.37,-0.89,-1.89
"06/26/2021 00:35:00","PJM",61847,23.42,0.54,-7.50
"06/26/2021 00:35:00","WEST",61752,16.92,-0.49,-2.03
"06/26/2021 00:40:00","CAPITL",61757,32.92,1.29,-16.28
"06/26/2021 00:40:00","CENTRL",61754,17.40,0.11,-1.94
"06/26/2021 00:40:00","DUNWOD",61760,29.07,1.55,-12.17
"06/26/2021 00:40:00","GENESE",61753,16.65,-0.28,-1.57
"06/26/2021 00:40:00","H Q",61844,9.79,-0.48,5.09
"06/26/2021 00:40:00","HUD VL",61758,28.65,1.38,-11.92
"06/26/2021 00:40:00","LONGIL",61762,29.52,1.98,-12.19
"06/26/2021 00:40:00","MHK VL",61756,15.17,0.43,0.61
"06/26/2021 00:40:00","MILLWD",61759,29.07,1.47,-12.24
"06/26/2021 00:40:00","N.Y.C.",61761,29.14,1.61,-12.18
"06/26/2021 00:40:00","NORTH",61755,-9.19,-0.63,23.91
"06/26/2021 00:40:00","NPX",61845,30.61,1.12,-14.14
"06/26/2021 00:40:00","O H",61846,16.35,-0.91,-1.90
"06/26/2021 00:40:00","PJM",61847,23.43,0.55,-7.52
"06/26/2021 00:40:00","WEST",61752,16.91,-0.49,-2.05
"06/26/2021 00:45:00","CAPITL",61757,30.94,1.72,-8.80
"06/26/2021 00:45:00","CENTRL",61754,21.58,0.10,-1.05
"06/26/2021 00:45:00","DUNWOD",61760,29.07,2.06,-6.58
"06/26/2021 00:45:00","GENESE",61753,20.88,-0.39,-0.85
"06/26/2021 00:45:00","H Q",61844,19.79,-0.63,0.00
"06/26/2021 00:45:00","HUD VL",61758,28.71,1.84,-6.44
"06/26/2021 00:45:00","LONGIL",61762,29.65,2.64,-6.59
"06/26/2021 00:45:00","MHK VL",61756,22.20,0.55,-1.22
"06/26/2021 00:45:00","MILLWD",61759,29.00,1.96,-6.62
"06/26/2021 00:45:00","N.Y.C.",61761,29.17,2.16,-6.58
"06/26/2021 00:45:00","NORTH",61755,19.61,-0.82,0.00
"06/26/2021 00:45:00","NPX",61845,29.56,1.49,-7.64
"06/26/2021 00:45:00","O H",61846,20.23,-1.22,-1.03
"06/26/2021 00:45:00","PJM",61847,25.19,0.69,-4.07
"06/26/2021 00:45:00","WEST",61752,20.82,-0.72,-1.11
"06/26/2021 00:50:00","CAPITL",61757,30.89,1.72,-8.69
"06/26/2021 00:50:00","CENTRL",61754,21.64,0.12,-1.04
"06/26/2021 00:50:00","DUNWOD",61760,29.07,2.09,-6.50
"06/26/2021 00:50:00","GENESE",61753,20.89,-0.43,-0.84
"06/26/2021 00:50:00","H Q",61844,19.85,-0.64,0.00
"06/26/2021 00:50:00","HUD VL",61758,28.71,1.86,-6.36
"06/26/2021 00:50:00","LONGIL",61762,29.63,2.64,-6.50
"06/26/2021 00:50:00","MHK VL",61756,22.24,0.55,-1.21
"06/26/2021 00:50:00","MILLWD",61759,29.00,1.99,-6.53
"06/26/2021 00:50:00","N.Y.C.",61761,29.15,2.17,-6.50
"06/26/2021 00:50:00","NORTH",61755,19.64,-0.84,0.00
"06/26/2021 00:50:00","NPX",61845,29.52,1.49,-7.55
"06/26/2021 00:50:00","O H",61846,20.21,-1.29,-1.02
"06/26/2021 00:50:00","PJM",61847,25.23,0.74,-4.02
"06/26/2021 00:50:00","WEST",61752,20.84,-0.74,-1.09
"06/26/2021 00:55:00","CAPITL",61757,29.45,1.71,-7.07
"06/26/2021 00:55:00","CENTRL",61754,21.61,0.10,-0.84
"06/26/2021 00:55:00","DUNWOD",61760,28.08,2.13,-5.29
"06/26/2021 00:55:00","GENESE",61753,20.91,-0.43,-0.68
"06/26/2021 00:55:00","H Q",61844,20.02,-0.64,0.00
"06/26/2021 00:55:00","HUD VL",61758,27.72,1.88,-5.18
"06/26/2021 00:55:00","LONGIL",61762,28.64,2.69,-5.29
"06/26/2021 00:55:00","MHK VL",61756,22.20,0.56,-0.98
"06/26/2021 00:55:00","MILLWD",61759,28.01,2.03,-5.32
"06/26/2021 00:55:00","N.Y.C.",61761,28.21,2.25,-5.29
"06/26/2021 00:55:00","NORTH",61755,19.82,-0.85,0.00
"06/26/2021 00:55:00","NPX",61845,28.31,1.51,-6.14
"06/26/2021 00:55:00","O H",61846,20.21,-1.28,-0.83
"06/26/2021 00:55:00","PJM",61847,24.67,0.74,-3.27
"06/26/2021 00:55:00","WEST",61752,20.81,-0.74,-0.89
"06/26/2021 01:00:00","CAPITL",61757,30.19,1.82,-6.42
"06/26/2021 01:00:00","CENTRL",61754,22.80,0.09,-0.77
"06/26/2021 01:00:00","DUNWOD",61760,28.98,2.24,-4.80
"06/26/2021 01:00:00","GENESE",61753,22.03,-0.53,-0.62
"06/26/2021 01:00:00","H Q",61844,21.28,-0.66,0.00
"06/26/2021 01:00:00","HUD VL",61758,28.62,1.98,-4.71
"06/26/2021 01:00:00","LONGIL",61762,29.56,2.81,-4.81
"06/26/2021 01:00:00","MHK VL",61756,23.42,0.59,-0.89
"06/26/2021 01:00:00","MILLWD",61759,28.90,2.13,-4.83
"06/26/2021 01:00:00","N.Y.C.",61761,29.10,2.35,-4.81
"06/26/2021 01:00:00","NORTH",61755,21.06,-0.88,0.00
"06/26/2021 01:00:00","NPX",61845,29.12,1.60,-5.58
"06/26/2021 01:00:00","O H",61846,21.22,-1.47,-0.75
"06/26/2021 01:00:00","PJM",61847,25.68,0.77,-2.97
"06/26/2021 01:00:00","WEST",61752,21.87,-0.88,-0.81
"06/26/2021 01:05:00","CAPITL",61757,29.33,2.04,-2.68
"06/26/2021 01:05:00","CENTRL",61754,25.03,0.10,-0.32
"06/26/2021 01:05:00","DUNWOD",61760,29.07,2.46,-2.01
"06/26/2021 01:05:00","GENESE",61753,24.25,-0.61,-0.26
"06/26/2021 01:05:00","H Q",61844,23.89,-0.71,0.00
"06/26/2021 01:05:00","HUD VL",61758,28.76,2.19,-1.96
"06/26/2021 01:05:00","LONGIL",61762,29.71,3.10,-2.01
"06/26/2021 01:05:00","MHK VL",61756,25.62,0.64,-0.37
"06/26/2021 01:05:00","MILLWD",61759,28.96,2.34,-2.02
"06/26/2021 01:05:00","N.Y.C.",61761,29.17,2.56,-2.01
"06/26/2021 01:05:00","NORTH",61755,23.65,-0.96,0.00
"06/26/2021 01:05:00","NPX",61845,28.73,1.80,-2.33
"06/26/2021 01:05:00","O H",61846,23.25,-1.67,-0.31
"06/26/2021 01:05:00","PJM",61847,26.68,0.84,-1.24
"06/26/2021 01:05:00","WEST",61752,23.93,-1.01,-0.34
"06/26/2021 01:10:00","CAPITL",61757,28.51,2.18,-0.06
"06/26/2021 01:10:00","CENTRL",61754,26.36,0.08,-0.01
"06/26/2021 01:10:00","DUNWOD",61760,28.94,2.63,-0.05
"06/26/2021 01:10:00","GENESE",61753,25.57,-0.71,-0.01
"06/26/2021 01:10:00","H Q",61844,25.51,-0.76,0.00
"06/26/2021 01:10:00","HUD VL",61758,28.65,2.34,-0.05
"06/26/2021 01:10:00","LONGIL",61762,29.63,3.31,-0.05
"06/26/2021 01:10:00","MHK VL",61756,26.99,0.71,-0.01
"06/26/2021 01:10:00","MILLWD",61759,28.82,2.50,-0.05
"06/26/2021 01:10:00","N.Y.C.",61761,29.10,2.78,-0.05
"06/26/2021 01:10:00","NORTH",61755,25.27,-1.00,0.00
"06/26/2021 01:10:00","NPX",61845,28.24,1.92,-0.05
"06/26/2021 01:10:00","O H",61846,24.41,-1.86,-0.01
"06/26/2021 01:10:00","PJM",61847,27.17,0.87,-0.03
"06/26/2021 01:10:00","WEST",61752,25.10,-1.18,-0.01
"06/26/2021 01:15:00","CAPITL",61757,27.67,2.05,-0.69
"06/26/2021 01:15:00","CENTRL",61754,25.05,0.02,-0.08
"06/26/2021 01:15:00","DUNWOD",61760,27.95,2.49,-0.52
"06/26/2021 01:15:00","GENESE",61753,24.33,-0.67,-0.07
"06/26/2021 01:15:00","H Q",61844,24.24,-0.70,0.00
"06/26/2021 01:15:00","HUD VL",61758,27.66,2.22,-0.51
"06/26/2021 01:15:00","LONGIL",61762,28.57,3.12,-0.52
"06/26/2021 01:15:00","MHK VL",61756,25.68,0.65,-0.10
"06/26/2021 01:15:00","MILLWD",61759,27.83,2.37,-0.52
"06/26/2021 01:15:00","N.Y.C.",61761,28.12,2.67,-0.52
"06/26/2021 01:15:00","NORTH",61755,24.02,-0.92,0.00
"06/26/2021 01:15:00","NPX",61845,27.36,1.82,-0.60
"06/26/2021 01:15:00","O H",61846,23.27,-1.75,-0.08
"06/26/2021 01:15:00","PJM",61847,26.06,0.80,-0.32
"06/26/2021 01:15:00","WEST",61752,23.88,-1.15,-0.09
"06/26/2021 01:20:00","CAPITL",61757,26.68,2.02,0.00
"06/26/2021 01:20:00","CENTRL",61754,24.78,0.12,0.00
"06/26/2021 01:20:00","DUNWOD",61760,27.07,2.42,0.00
"06/26/2021 01:20:00","GENESE",61753,24.14,-0.52,0.00
"06/26/2021 01:20:00","H Q",61844,23.94,-0.72,0.00
"06/26/2021 01:20:00","HUD VL",61758,26.80,2.14,0.00
"06/26/2021 01:20:00","LONGIL",61762,27.69,3.03,0.00
"06/26/2021 01:20:00","MHK VL",61756,25.32,0.67,0.00
"06/26/2021 01:20:00","MILLWD",61759,26.95,2.29,0.00
"06/26/2021 01:20:00","N.Y.C.",61761,27.22,2.56,0.00
"06/26/2021 01:20:00","NORTH",61755,23.72,-0.94,0.00
"06/26/2021 01:20:00","NPX",61845,26.43,1.78,0.00
"06/26/2021 01:20:00","O H",61846,23.15,-1.50,0.00
"06/26/2021 01:20:00","PJM",61847,25.52,0.86,0.00
"06/26/2021 01:20:00","WEST",61752,23.79,-0.86,0.00
"06/26/2021 01:25:00","CAPITL",61757,26.61,2.04,0.00
"06/26/2021 01:25:00","CENTRL",61754,24.67,0.10,0.00
"06/26/2021 01:25:00","DUNWOD",61760,27.00,2.43,0.00
"06/26/2021 01:25:00","GENESE",61753,24.05,-0.52,0.00
"06/26/2021 01:25:00","H Q",61844,23.85,-0.71,0.00
"06/26/2021 01:25:00","HUD VL",61758,26.73,2.16,0.00
"06/26/2021 01:25:00","LONGIL",61762,27.61,3.05,0.00
"06/26/2021 01:25:00","MHK VL",61756,25.23,0.66,0.00
"06/26/2021 01:25:00","MILLWD",61759,26.88,2.31,0.00
"06/26/2021 01:25:00","N.Y.C.",61761,27.12,2.55,0.00
"06/26/2021 01:25:00","NORTH",61755,23.61,-0.96,0.00
"06/26/2021 01:25:00","NPX",61845,26.34,1.77,0.00
"06/26/2021 01:25:00","O H",61846,23.07,-1.50,0.00
"06/26/2021 01:25:00","PJM",61847,25.43,0.86,0.00
"06/26/2021 01:25:00","WEST",61752,23.71,-0.86,0.00
"06/26/2021 01:30:00","CAPITL",61757,26.70,2.02,0.00
"06/26/2021 01:30:00","CENTRL",61754,24.75,0.07,0.00
"06/26/2021 01:30:00","DUNWOD",61760,27.10,2.42,0.00
"06/26/2021 01:30:00","GENESE",61753,24.14,-0.54,0.00
"06/26/2021 01:30:00","H Q",61844,23.99,-0.69,0.00
"06/26/2021 01:30:00","HUD VL",61758,26.83,2.15,0.00
"06/26/2021 01:30:00","LONGIL",61762,27.69,3.01,0.00
"06/26/2021 01:30:00","MHK VL",61756,25.35,0.67,0.00
"06/26/2021 01:30:00","MILLWD",61759,26.98,2.30,0.00
"06/26/2021 01:30:00","N.Y.C.",61761,27.20,2.52,0.00
"06/26/2021 01:30:00","NORTH",61755,23.77,-0.91,0.00
"06/26/2021 01:30:00","NPX",61845,26.46,1.78,0.00
"06/26/2021 01:30:00","O H",61846,23.17,-1.51,0.00
"06/26/2021 01:30:00","PJM",61847,25.49,0.81,0.00
"06/26/2021 01:30:00","WEST",61752,23.77,-0.91,0.00
"06/26/2021 01:35:00","CAPITL",61757,26.70,2.02,0.00
"06/26/2021 01:35:00","CENTRL",61754,24.78,0.10,0.00
"06/26/2021 01:35:00","DUNWOD",61760,27.07,2.39,0.00
"06/26/2021 01:35:00","GENESE",61753,24.11,-0.57,0.00
"06/26/2021 01:35:00","H Q",61844,23.99,-0.69,0.00
"06/26/2021 01:35:00","HUD VL",61758,26.80,2.12,0.00
"06/26/2021 01:35:00","LONGIL",61762,27.67,2.99,0.00
"06/26/2021 01:35:00","MHK VL",61756,25.35,0.67,0.00
"06/26/2021 01:35:00","MILLWD",61759,26.95,2.27,0.00
"06/26/2021 01:35:00","N.Y.C.",61761,27.20,2.52,0.00
"06/26/2021 01:35:00","NORTH",61755,23.77,-0.91,0.00
"06/26/2021 01:35:00","NPX",61845,26.43,1.75,0.00
"06/26/2021 01:35:00","O H",61846,23.13,-1.55,0.00
"06/26/2021 01:35:00","PJM",61847,25.49,0.81,0.00
"06/26/2021 01:35:00","WEST",61752,23.74,-0.94,0.00
"06/26/2021 01:40:00","CAPITL",61757,26.63,2.02,0.00
"06/26/2021 01:40:00","CENTRL",61754,24.71,0.10,0.00
"06/26/2021 01:40:00","DUNWOD",61760,26.98,2.36,0.00
"06/26/2021 01:40:00","GENESE",61753,24.12,-0.49,0.00
"06/26/2021 01:40:00","H Q",61844,23.92,-0.69,0.00
"06/26/2021 01:40:00","HUD VL",61758,26.70,2.09,0.00
"06/26/2021 01:40:00","LONGIL",61762,27.57,2.95,0.00
"06/26/2021 01:40:00","MHK VL",61756,25.28,0.66,0.00
"06/26/2021 01:40:00","MILLWD",61759,26.85,2.24,0.00
"06/26/2021 01:40:00","N.Y.C.",61761,27.10,2.48,0.00
"06/26/2021 01:40:00","NORTH",61755,23.70,-0.91,0.00
"06/26/2021 01:40:00","NPX",61845,26.36,1.75,0.00
"06/26/2021 01:40:00","O H",61846,23.16,-1.45,0.00
"06/26/2021 01:40:00","PJM",61847,25.42,0.81,0.00
"06/26/2021 01:40:00","WEST",61752,23.78,-0.84,0.00
"06/26/2021 01:45:00","CAPITL",61757,25.69,1.92,0.00
"06/26/2021 01:45:00","CENTRL",61754,23.84,0.07,0.00
"06/26/2021 01:45:00","DUNWOD",61760,26.07,2.30,0.00
"06/26/2021 01:45:00","GENESE",61753,23.24,-0.52,0.00
"06/26/2021 01:45:00","H Q",61844,23.10,-0.67,0.00
"06/26/2021 01:45:00","HUD VL",61758,25.81,2.04,0.00
"06/26/2021 01:45:00","LONGIL",61762,26.67,2.90,0.00
"06/26/2021 01:45:00","MHK VL",61756,24.38,0.62,0.00
"06/26/2021 01:45:00","MILLWD",61759,25.95,2.19,0.00
"06/26/2021 01:45:00","N.Y.C.",61761,26.19,2.43,0.00
"06/26/2021 01:45:00","NORTH",61755,22.89,-0.88,0.00
"06/26/2021 01:45:00","NPX",61845,25.45,1.69,0.00
"06/26/2021 01:45:00","O H",61846,22.32,-1.45,0.00
"06/26/2021 01:45:00","PJM",61847,24.55,0.78,0.00
"06/26/2021 01:45:00","WEST",61752,22.89,-0.88,0.00
"06/26/2021 01:50:00","CAPITL",61757,25.67,1.92,0.00
"06/26/2021 01:50:00","CENTRL",61754,23.84,0.10,0.00
"06/26/2021 01:50:00","DUNWOD",61760,26.07,2.33,0.00
"06/26/2021 01:50:00","GENESE",61753,23.20,-0.55,0.00
"06/26/2021 01:50:00","H Q",61844,23.08,-0.66,0.00
"06/26/2021 01:50:00","HUD VL",61758,25.79,2.04,0.00
"06/26/2021 01:50:00","LONGIL",61762,26.64,2.90,0.00
"06/26/2021 01:50:00","MHK VL",61756,24.38,0.64,0.00
"06/26/2021 01:50:00","MILLWD",61759,25.95,2.21,0.00
"06/26/2021 01:50:00","N.Y.C.",61761,26.19,2.45,0.00
"06/26/2021 01:50:00","NORTH",61755,22.87,-0.88,0.00
"06/26/2021 01:50:00","NPX",61845,25.43,1.69,0.00
"06/26/2021 01:50:00","O H",61846,22.27,-1.47,0.00
"06/26/2021 01:50:00","PJM",61847,24.55,0.81,0.00
"06/26/2021 01:50:00","WEST",61752,22.87,-0.88,0.00
"06/26/2021 01:55:00","CAPITL",61757,24.43,1.83,0.00
"06/26/2021 01:55:00","CENTRL",61754,22.70,0.09,0.00
"06/26/2021 01:55:00","DUNWOD",61760,24.80,2.19,0.00
"06/26/2021 01:55:00","GENESE",61753,22.11,-0.50,0.00
"06/26/2021 01:55:00","H Q",61844,21.97,-0.63,0.00
"06/26/2021 01:55:00","HUD VL",61758,24.55,1.94,0.00
"06/26/2021 01:55:00","LONGIL",61762,25.32,2.71,0.00
"06/26/2021 01:55:00","MHK VL",61756,23.21,0.61,0.00
"06/26/2021 01:55:00","MILLWD",61759,24.68,2.08,0.00
"06/26/2021 01:55:00","N.Y.C.",61761,24.93,2.33,0.00
"06/26/2021 01:55:00","NORTH",61755,21.75,-0.86,0.00
"06/26/2021 01:55:00","NPX",61845,24.21,1.61,0.00
"06/26/2021 01:55:00","O H",61846,21.22,-1.38,0.00
"06/26/2021 01:55:00","PJM",61847,23.37,0.77,0.00
"06/26/2021 01:55:00","WEST",61752,21.79,-0.81,0.00
"06/26/2021 02:00:00","CAPITL",61757,29.50,2.21,0.00
"06/26/2021 02:00:00","CENTRL",61754,27.27,-0.03,0.00
"06/26/2021 02:00:00","DUNWOD",61760,29.80,2.51,0.00
"06/26/2021 02:00:00","GENESE",61753,26.45,-0.85,0.00
"06/26/2021 02:00:00","H Q",61844,26.61,-0.68,0.00
"06/26/2021 02:00:00","HUD VL",61758,29.53,2.24,0.00
"06/26/2021 02:00:00","LONGIL",61762,30.40,3.11,0.00
"06/26/2021 02:00:00","MHK VL",61756,28.00,0.71,0.00
"06/26/2021 02:00:00","MILLWD",61759,29.69,2.40,0.00
"06/26/2021 02:00:00","N.Y.C.",61761,29.89,2.59,0.00
"06/26/2021 02:00:00","NORTH",61755,26.42,-0.87,0.00
"06/26/2021 02:00:00","NPX",61845,29.20,1.91,0.00
"06/26/2021 02:00:00","O H",61846,25.27,-2.02,0.00
"06/26/2021 02:00:00","PJM",61847,27.98,0.68,0.00
"06/26/2021 02:00:00","WEST",61752,25.90,-1.39,0.00
"06/26/2021 02:05:00","CAPITL",61757,29.10,2.18,0.00
"06/26/2021 02:05:00","CENTRL",61754,26.90,-0.03,0.00
"06/26/2021 02:05:00","DUNWOD",61760,29.32,2.40,0.00
"06/26/2021 02:05:00","GENESE",61753,26.06,-0.86,0.00
"06/26/2021 02:05:00","H Q",61844,26.28,-0.65,0.00
"06/26/2021 02:05:00","HUD VL",61758,29.08,2.15,0.00
"06/26/2021 02:05:00","LONGIL",61762,29.91,2.99,0.00
"06/26/2021 02:05:00","MHK VL",61756,27.62,0.70,0.00
"06/26/2021 02:05:00","MILLWD",61759,29.21,2.29,0.00
"06/26/2021 02:05:00","N.Y.C.",61761,29.35,2.42,0.00
"06/26/2021 02:05:00","NORTH",61755,26.14,-0.78,0.00
"06/26/2021 02:05:00","NPX",61845,28.78,1.86,0.00
"06/26/2021 02:05:00","O H",61846,24.90,-2.02,0.00
"06/26/2021 02:05:00","PJM",61847,27.57,0.65,0.00
"06/26/2021 02:05:00","WEST",61752,25.55,-1.37,0.00
"06/26/2021 02:10:00","CAPITL",61757,33.83,1.96,-7.61
"06/26/2021 02:10:00","CENTRL",61754,24.58,0.00,-0.33
"06/26/2021 02:10:00","DUNWOD",61760,29.17,2.23,-2.69
"06/26/2021 02:10:00","GENESE",61753,23.60,-0.65,0.00
"06/26/2021 02:10:00","H Q",61844,23.62,-0.63,0.00
"06/26/2021 02:10:00","HUD VL",61758,28.96,1.99,-2.71
"06/26/2021 02:10:00","LONGIL",61762,29.71,2.76,-2.69
"06/26/2021 02:10:00","MHK VL",61756,24.88,0.63,0.00
"06/26/2021 02:10:00","MILLWD",61759,29.08,2.11,-2.72
"06/26/2021 02:10:00","N.Y.C.",61761,29.22,2.28,-2.69
"06/26/2021 02:10:00","NORTH",61755,23.08,-0.78,0.40
"06/26/2021 02:10:00","NPX",61845,30.76,1.72,-4.79
"06/26/2021 02:10:00","O H",61846,22.97,-1.62,-0.35
"06/26/2021 02:10:00","PJM",61847,26.51,0.63,-1.63
"06/26/2021 02:10:00","WEST",61752,23.54,-1.09,-0.38
"06/26/2021 02:15:00","CAPITL",61757,32.42,2.03,-5.67
"06/26/2021 02:15:00","CENTRL",61754,24.97,0.00,-0.24
"06/26/2021 02:15:00","DUNWOD",61760,29.00,2.27,-2.00
"06/26/2021 02:15:00","GENESE",61753,24.03,-0.69,0.00
