"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/03/2020 00:05:00","CAPITL",61757,52.62,0.61,-44.89
"08/03/2020 00:05:00","CENTRL",61754,10.00,-0.01,-2.89
"08/03/2020 00:05:00","DUNWOD",61760,25.62,0.81,-17.69
"08/03/2020 00:05:00","GENESE",61753,6.93,-0.19,0.00
"08/03/2020 00:05:00","H Q",61844,6.93,-0.19,0.00
"08/03/2020 00:05:00","HUD VL",61758,26.08,0.70,-18.27
"08/03/2020 00:05:00","LONGIL",61762,32.65,0.98,-24.56
"08/03/2020 00:05:00","MHK VL",61756,7.34,0.22,0.00
"08/03/2020 00:05:00","MILLWD",61759,25.94,0.75,-18.07
"08/03/2020 00:05:00","N.Y.C.",61761,38.20,0.88,-30.20
"08/03/2020 00:05:00","NORTH",61755,4.04,-0.17,2.91
"08/03/2020 00:05:00","NPX",61845,34.34,0.58,-26.65
"08/03/2020 00:05:00","O H",61846,9.56,-0.55,-2.99
"08/03/2020 00:05:00","PJM",61847,-2.66,0.16,9.94
"08/03/2020 00:05:00","WEST",61752,9.96,-0.43,-3.26
"08/03/2020 00:10:00","CAPITL",61757,37.65,1.00,-25.19
"08/03/2020 00:10:00","CENTRL",61754,13.02,-0.05,-1.61
"08/03/2020 00:10:00","DUNWOD",61760,22.69,1.29,-9.93
"08/03/2020 00:10:00","GENESE",61753,11.13,-0.33,0.00
"08/03/2020 00:10:00","H Q",61844,11.16,-0.30,0.00
"08/03/2020 00:10:00","HUD VL",61758,22.83,1.11,-10.26
"08/03/2020 00:10:00","LONGIL",61762,32.28,1.56,-19.26
"08/03/2020 00:10:00","MHK VL",61756,11.82,0.36,0.00
"08/03/2020 00:10:00","MILLWD",61759,22.83,1.21,-10.15
"08/03/2020 00:10:00","N.Y.C.",61761,25.23,1.41,-12.36
"08/03/2020 00:10:00","NORTH",61755,9.58,-0.25,1.63
"08/03/2020 00:10:00","NPX",61845,28.20,0.93,-15.81
"08/03/2020 00:10:00","O H",61846,12.21,-0.93,-1.68
"08/03/2020 00:10:00","PJM",61847,-3.16,0.24,14.87
"08/03/2020 00:10:00","WEST",61752,12.55,-0.74,-1.83
"08/03/2020 00:15:00","CAPITL",61757,20.68,1.61,-0.37
"08/03/2020 00:15:00","CENTRL",61754,18.64,-0.07,-0.02
"08/03/2020 00:15:00","DUNWOD",61760,20.92,2.07,-0.15
"08/03/2020 00:15:00","GENESE",61753,18.12,-0.58,0.00
"08/03/2020 00:15:00","H Q",61844,18.23,-0.47,0.00
"08/03/2020 00:15:00","HUD VL",61758,20.62,1.78,-0.15
"08/03/2020 00:15:00","LONGIL",61762,32.47,2.52,-11.25
"08/03/2020 00:15:00","MHK VL",61756,19.26,0.56,0.00
"08/03/2020 00:15:00","MILLWD",61759,20.77,1.93,-0.15
"08/03/2020 00:15:00","N.Y.C.",61761,23.82,2.26,-2.87
"08/03/2020 00:15:00","NORTH",61755,18.30,-0.37,0.02
"08/03/2020 00:15:00","NPX",61845,22.32,1.50,-2.13
"08/03/2020 00:15:00","O H",61846,17.13,-1.59,-0.02
"08/03/2020 00:15:00","PJM",61847,-2.03,0.35,21.08
"08/03/2020 00:15:00","WEST",61752,17.49,-1.23,-0.03
"08/03/2020 00:20:00","CAPITL",61757,21.65,1.25,-5.68
"08/03/2020 00:20:00","CENTRL",61754,14.98,-0.10,-0.36
"08/03/2020 00:20:00","DUNWOD",61760,18.60,1.63,-2.24
"08/03/2020 00:20:00","GENESE",61753,14.22,-0.50,0.00
"08/03/2020 00:20:00","H Q",61844,11.53,-0.35,2.84
"08/03/2020 00:20:00","HUD VL",61758,18.44,1.40,-2.31
"08/03/2020 00:20:00","LONGIL",61762,32.46,2.00,-15.74
"08/03/2020 00:20:00","MHK VL",61756,15.15,0.43,0.00
"08/03/2020 00:20:00","MILLWD",61759,18.54,1.53,-2.29
"08/03/2020 00:20:00","N.Y.C.",61761,22.80,1.78,-6.29
"08/03/2020 00:20:00","NORTH",61755,14.09,-0.26,0.37
"08/03/2020 00:20:00","NPX",61845,16.17,1.16,-0.29
"08/03/2020 00:20:00","O H",61846,13.79,-1.31,-0.38
"08/03/2020 00:20:00","PJM",61847,13.61,0.23,1.34
"08/03/2020 00:20:00","WEST",61752,14.08,-1.06,-0.41
"08/03/2020 00:25:00","CAPITL",61757,20.74,1.07,-7.29
"08/03/2020 00:25:00","CENTRL",61754,13.17,-0.09,-0.87
"08/03/2020 00:25:00","DUNWOD",61760,19.17,1.40,-5.38
"08/03/2020 00:25:00","GENESE",61753,12.63,-0.45,-0.69
"08/03/2020 00:25:00","H Q",61844,9.25,-0.30,2.84
"08/03/2020 00:25:00","HUD VL",61758,18.92,1.20,-5.33
"08/03/2020 00:25:00","LONGIL",61762,32.31,1.71,-18.21
"08/03/2020 00:25:00","MHK VL",61756,13.72,0.36,-0.97
"08/03/2020 00:25:00","MILLWD",61759,19.12,1.30,-5.43
"08/03/2020 00:25:00","N.Y.C.",61761,22.33,1.52,-8.42
"08/03/2020 00:25:00","NORTH",61755,12.15,-0.24,0.00
"08/03/2020 00:25:00","NPX",61845,16.80,0.99,-3.42
"08/03/2020 00:25:00","O H",61846,12.09,-1.14,-0.84
"08/03/2020 00:25:00","PJM",61847,13.08,0.21,-0.48
"08/03/2020 00:25:00","WEST",61752,12.38,-0.92,-0.91
"08/03/2020 00:30:00","CAPITL",61757,20.77,1.05,-7.39
"08/03/2020 00:30:00","CENTRL",61754,13.14,-0.07,-0.88
"08/03/2020 00:30:00","DUNWOD",61760,19.20,1.41,-5.46
"08/03/2020 00:30:00","GENESE",61753,12.61,-0.42,-0.70
"08/03/2020 00:30:00","H Q",61844,9.19,-0.30,2.84
"08/03/2020 00:30:00","HUD VL",61758,18.93,1.20,-5.40
"08/03/2020 00:30:00","LONGIL",61762,32.29,1.71,-18.25
"08/03/2020 00:30:00","MHK VL",61756,13.69,0.37,-0.98
"08/03/2020 00:30:00","MILLWD",61759,19.14,1.31,-5.51
"08/03/2020 00:30:00","N.Y.C.",61761,25.64,1.53,-11.78
"08/03/2020 00:30:00","NORTH",61755,12.09,-0.25,0.00
"08/03/2020 00:30:00","NPX",61845,16.83,0.99,-3.51
"08/03/2020 00:30:00","O H",61846,12.09,-1.10,-0.85
"08/03/2020 00:30:00","PJM",61847,13.10,0.23,-0.53
"08/03/2020 00:30:00","WEST",61752,12.39,-0.86,-0.92
"08/03/2020 00:35:00","CAPITL",61757,20.90,0.89,-9.42
"08/03/2020 00:35:00","CENTRL",61754,11.63,-0.07,-1.13
"08/03/2020 00:35:00","DUNWOD",61760,18.75,1.21,-6.96
"08/03/2020 00:35:00","GENESE",61753,11.09,-0.38,-0.89
"08/03/2020 00:35:00","H Q",61844,10.32,-0.26,0.00
"08/03/2020 00:35:00","HUD VL",61758,18.50,1.03,-6.89
"08/03/2020 00:35:00","LONGIL",61762,32.20,1.47,-20.15
"08/03/2020 00:35:00","MHK VL",61756,12.14,0.31,-1.26
"08/03/2020 00:35:00","MILLWD",61759,18.72,1.12,-7.02
"08/03/2020 00:35:00","N.Y.C.",61761,25.75,1.30,-13.87
"08/03/2020 00:35:00","NORTH",61755,10.36,-0.22,0.00
"08/03/2020 00:35:00","NPX",61845,19.53,0.85,-8.10
"08/03/2020 00:35:00","O H",61846,10.71,-0.96,-1.09
"08/03/2020 00:35:00","PJM",61847,15.10,0.19,-4.33
"08/03/2020 00:35:00","WEST",61752,10.98,-0.77,-1.17
"08/03/2020 00:40:00","CAPITL",61757,20.76,0.93,-8.80
"08/03/2020 00:40:00","CENTRL",61754,12.02,-0.07,-1.05
"08/03/2020 00:40:00","DUNWOD",61760,18.79,1.26,-6.50
"08/03/2020 00:40:00","GENESE",61753,11.47,-0.40,-0.83
"08/03/2020 00:40:00","H Q",61844,10.76,-0.28,0.00
"08/03/2020 00:40:00","HUD VL",61758,18.54,1.07,-6.43
"08/03/2020 00:40:00","LONGIL",61762,31.61,1.53,-19.04
"08/03/2020 00:40:00","MHK VL",61756,12.53,0.32,-1.17
"08/03/2020 00:40:00","MILLWD",61759,18.76,1.17,-6.55
"08/03/2020 00:40:00","N.Y.C.",61761,25.33,1.37,-12.93
"08/03/2020 00:40:00","NORTH",61755,10.80,-0.23,0.00
"08/03/2020 00:40:00","NPX",61845,19.48,0.88,-7.56
"08/03/2020 00:40:00","O H",61846,11.05,-1.00,-1.02
"08/03/2020 00:40:00","PJM",61847,15.28,0.21,-4.04
"08/03/2020 00:40:00","WEST",61752,11.33,-0.79,-1.09
"08/03/2020 00:45:00","CAPITL",61757,20.76,0.94,-8.79
"08/03/2020 00:45:00","CENTRL",61754,12.03,-0.05,-1.05
"08/03/2020 00:45:00","DUNWOD",61760,18.78,1.26,-6.49
"08/03/2020 00:45:00","GENESE",61753,11.48,-0.39,-0.83
"08/03/2020 00:45:00","H Q",61844,10.76,-0.28,0.00
"08/03/2020 00:45:00","HUD VL",61758,18.53,1.07,-6.42
"08/03/2020 00:45:00","LONGIL",61762,33.81,1.53,-21.24
"08/03/2020 00:45:00","MHK VL",61756,12.53,0.32,-1.17
"08/03/2020 00:45:00","MILLWD",61759,18.75,1.17,-6.54
"08/03/2020 00:45:00","N.Y.C.",61761,25.58,1.37,-13.18
"08/03/2020 00:45:00","NORTH",61755,10.79,-0.24,0.00
"08/03/2020 00:45:00","NPX",61845,19.47,0.88,-7.55
"08/03/2020 00:45:00","O H",61846,11.07,-0.98,-1.02
"08/03/2020 00:45:00","PJM",61847,15.30,0.23,-4.04
"08/03/2020 00:45:00","WEST",61752,11.36,-0.76,-1.09
"08/03/2020 00:50:00","CAPITL",61757,20.75,0.95,-8.76
"08/03/2020 00:50:00","CENTRL",61754,12.05,-0.03,-1.05
"08/03/2020 00:50:00","DUNWOD",61760,18.75,1.25,-6.47
"08/03/2020 00:50:00","GENESE",61753,11.49,-0.38,-0.83
"08/03/2020 00:50:00","H Q",61844,10.76,-0.28,0.00
"08/03/2020 00:50:00","HUD VL",61758,18.51,1.07,-6.40
"08/03/2020 00:50:00","LONGIL",61762,32.95,1.53,-20.38
"08/03/2020 00:50:00","MHK VL",61756,12.52,0.32,-1.17
"08/03/2020 00:50:00","MILLWD",61759,18.72,1.16,-6.53
"08/03/2020 00:50:00","N.Y.C.",61761,25.58,1.37,-13.18
"08/03/2020 00:50:00","NORTH",61755,10.79,-0.24,0.00
"08/03/2020 00:50:00","NPX",61845,19.45,0.88,-7.53
"08/03/2020 00:50:00","O H",61846,11.09,-0.96,-1.01
"08/03/2020 00:50:00","PJM",61847,15.32,0.25,-4.03
"08/03/2020 00:50:00","WEST",61752,11.40,-0.73,-1.09
"08/03/2020 00:55:00","CAPITL",61757,20.72,0.96,-8.72
"08/03/2020 00:55:00","CENTRL",61754,12.06,-0.02,-1.04
"08/03/2020 00:55:00","DUNWOD",61760,18.72,1.24,-6.44
"08/03/2020 00:55:00","GENESE",61753,11.51,-0.35,-0.82
"08/03/2020 00:55:00","H Q",61844,10.75,-0.29,0.00
"08/03/2020 00:55:00","HUD VL",61758,18.46,1.05,-6.38
"08/03/2020 00:55:00","LONGIL",61762,33.15,1.52,-20.59
"08/03/2020 00:55:00","MHK VL",61756,12.52,0.32,-1.16
"08/03/2020 00:55:00","MILLWD",61759,18.68,1.15,-6.50
"08/03/2020 00:55:00","N.Y.C.",61761,24.50,1.35,-12.12
"08/03/2020 00:55:00","NORTH",61755,10.80,-0.24,0.00
"08/03/2020 00:55:00","NPX",61845,19.42,0.88,-7.49
"08/03/2020 00:55:00","O H",61846,11.13,-0.92,-1.01
"08/03/2020 00:55:00","PJM",61847,15.28,0.26,-3.98
"08/03/2020 00:55:00","WEST",61752,11.44,-0.68,-1.08
"08/03/2020 01:00:00","CAPITL",61757,19.12,1.51,0.00
"08/03/2020 01:00:00","CENTRL",61754,17.55,-0.05,0.00
"08/03/2020 01:00:00","DUNWOD",61760,19.52,1.92,0.00
"08/03/2020 01:00:00","GENESE",61753,17.02,-0.58,0.00
"08/03/2020 01:00:00","H Q",61844,17.18,-0.42,0.00
"08/03/2020 01:00:00","HUD VL",61758,19.24,1.64,0.00
"08/03/2020 01:00:00","LONGIL",61762,63.69,2.36,-43.73
