"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/26/2018 00:40:00","GENESE",61753,25.10,-0.54,0.00
"11/26/2018 00:40:00","H Q",61844,24.95,-0.69,0.00
"11/26/2018 00:40:00","HUD VL",61758,27.39,1.74,0.00
"11/26/2018 00:40:00","LONGIL",61762,34.25,2.69,-5.92
"11/26/2018 00:40:00","MHK VL",61756,26.31,0.67,0.00
"11/26/2018 00:40:00","MILLWD",61759,27.41,1.77,0.00
"11/26/2018 00:40:00","N.Y.C.",61761,27.64,2.00,0.00
"11/26/2018 00:40:00","NORTH",61755,24.97,-0.67,0.00
"11/26/2018 00:40:00","NPX",61845,38.28,1.82,-10.82
"11/26/2018 00:40:00","O H",61846,24.64,-1.00,0.00
"11/26/2018 00:40:00","PJM",61847,26.44,0.80,0.00
"11/26/2018 00:40:00","WEST",61752,25.05,-0.59,0.00
"11/26/2018 00:45:00","CAPITL",61757,27.42,1.72,0.00
"11/26/2018 00:45:00","CENTRL",61754,26.03,0.33,0.00
"11/26/2018 00:45:00","DUNWOD",61760,27.57,1.87,0.00
"11/26/2018 00:45:00","GENESE",61753,25.11,-0.59,0.00
"11/26/2018 00:45:00","H Q",61844,25.00,-0.69,0.00
"11/26/2018 00:45:00","HUD VL",61758,27.49,1.80,0.00
"11/26/2018 00:45:00","LONGIL",61762,34.25,2.72,-5.83
"11/26/2018 00:45:00","MHK VL",61756,26.34,0.64,0.00
"11/26/2018 00:45:00","MILLWD",61759,27.49,1.80,0.00
"11/26/2018 00:45:00","N.Y.C.",61761,27.73,2.03,0.00
"11/26/2018 00:45:00","NORTH",61755,25.00,-0.69,0.00
"11/26/2018 00:45:00","NPX",61845,38.37,1.85,-10.82
"11/26/2018 00:45:00","O H",61846,24.57,-1.13,0.00
"11/26/2018 00:45:00","PJM",61847,26.39,0.69,0.00
"11/26/2018 00:45:00","WEST",61752,25.00,-0.69,0.00
"11/26/2018 00:50:00","CAPITL",61757,21.73,1.36,0.00
"11/26/2018 00:50:00","CENTRL",61754,20.63,0.26,0.00
"11/26/2018 00:50:00","DUNWOD",61760,21.85,1.49,0.00
"11/26/2018 00:50:00","GENESE",61753,19.90,-0.47,0.00
"11/26/2018 00:50:00","H Q",61844,19.82,-0.55,0.00
"11/26/2018 00:50:00","HUD VL",61758,21.79,1.43,0.00
"11/26/2018 00:50:00","LONGIL",61762,34.26,2.18,-11.72
"11/26/2018 00:50:00","MHK VL",61756,20.87,0.51,0.00
"11/26/2018 00:50:00","MILLWD",61759,21.81,1.45,0.00
"11/26/2018 00:50:00","N.Y.C.",61761,21.97,1.61,0.00
"11/26/2018 00:50:00","NORTH",61755,19.82,-0.55,0.00
"11/26/2018 00:50:00","NPX",61845,35.16,1.47,-13.32
"11/26/2018 00:50:00","O H",61846,19.49,-0.88,0.00
"11/26/2018 00:50:00","PJM",61847,20.93,0.57,0.00
"11/26/2018 00:50:00","WEST",61752,19.82,-0.55,0.00
"11/26/2018 00:55:00","CAPITL",61757,21.78,1.37,0.00
"11/26/2018 00:55:00","CENTRL",61754,20.67,0.26,0.00
"11/26/2018 00:55:00","DUNWOD",61760,21.92,1.51,0.00
"11/26/2018 00:55:00","GENESE",61753,19.92,-0.49,0.00
"11/26/2018 00:55:00","H Q",61844,19.86,-0.55,0.00
"11/26/2018 00:55:00","HUD VL",61758,21.86,1.45,0.00
"11/26/2018 00:55:00","LONGIL",61762,22.63,2.20,-0.02
"11/26/2018 00:55:00","MHK VL",61756,20.92,0.51,0.00
"11/26/2018 00:55:00","MILLWD",61759,21.88,1.47,0.00
"11/26/2018 00:55:00","N.Y.C.",61761,22.04,1.63,0.00
"11/26/2018 00:55:00","NORTH",61755,19.86,-0.55,0.00
"11/26/2018 00:55:00","NPX",61845,35.20,1.47,-13.32
"11/26/2018 00:55:00","O H",61846,19.49,-0.92,0.00
"11/26/2018 00:55:00","PJM",61847,20.98,0.57,0.00
"11/26/2018 00:55:00","WEST",61752,19.82,-0.59,0.00
"11/26/2018 01:00:00","CAPITL",61757,32.97,2.04,0.00
"11/26/2018 01:00:00","CENTRL",61754,31.21,0.28,0.00
"11/26/2018 01:00:00","DUNWOD",61760,33.22,2.29,0.00
"11/26/2018 01:00:00","GENESE",61753,29.97,-0.96,0.00
"11/26/2018 01:00:00","H Q",61844,30.16,-0.77,0.00
"11/26/2018 01:00:00","HUD VL",61758,33.09,2.16,0.00
"11/26/2018 01:00:00","LONGIL",61762,34.24,3.31,0.00
"11/26/2018 01:00:00","MHK VL",61756,31.79,0.86,0.00
"11/26/2018 01:00:00","MILLWD",61759,33.12,2.20,0.00
"11/26/2018 01:00:00","N.Y.C.",61761,33.40,2.48,0.00
"11/26/2018 01:00:00","NORTH",61755,30.34,-0.59,0.00
"11/26/2018 01:00:00","NPX",61845,46.45,2.20,-13.32
"11/26/2018 01:00:00","O H",61846,29.23,-1.70,0.00
"11/26/2018 01:00:00","PJM",61847,31.67,0.74,0.00
"11/26/2018 01:00:00","WEST",61752,29.66,-1.27,0.00
"11/26/2018 01:05:00","CAPITL",61757,37.49,2.32,0.00
"11/26/2018 01:05:00","CENTRL",61754,35.41,0.25,0.00
"11/26/2018 01:05:00","DUNWOD",61760,37.73,2.57,0.00
"11/26/2018 01:05:00","GENESE",61753,33.86,-1.30,0.00
"11/26/2018 01:05:00","H Q",61844,34.36,-0.81,0.00
"11/26/2018 01:05:00","HUD VL",61758,37.63,2.46,0.00
"11/26/2018 01:05:00","LONGIL",61762,38.82,3.66,0.00
"11/26/2018 01:05:00","MHK VL",61756,36.15,0.98,0.00
"11/26/2018 01:05:00","MILLWD",61759,37.66,2.50,0.00
"11/26/2018 01:05:00","N.Y.C.",61761,37.94,2.78,0.00
"11/26/2018 01:05:00","NORTH",61755,34.71,-0.46,0.00
"11/26/2018 01:05:00","NPX",61845,52.38,2.50,-14.71
"11/26/2018 01:05:00","O H",61846,32.98,-2.18,0.00
"11/26/2018 01:05:00","PJM",61847,35.94,0.77,0.00
"11/26/2018 01:05:00","WEST",61752,33.44,-1.72,0.00
"11/26/2018 01:10:00","CAPITL",61757,36.90,2.25,0.00
"11/26/2018 01:10:00","CENTRL",61754,34.96,0.31,0.00
"11/26/2018 01:10:00","DUNWOD",61760,37.15,2.50,0.00
"11/26/2018 01:10:00","GENESE",61753,33.44,-1.21,0.00
"11/26/2018 01:10:00","H Q",61844,33.86,-0.80,0.00
"11/26/2018 01:10:00","HUD VL",61758,37.01,2.36,0.00
"11/26/2018 01:10:00","LONGIL",61762,38.22,3.57,0.00
"11/26/2018 01:10:00","MHK VL",61756,35.66,1.01,0.00
"11/26/2018 01:10:00","MILLWD",61759,37.04,2.39,0.00
"11/26/2018 01:10:00","N.Y.C.",61761,37.36,2.70,0.00
"11/26/2018 01:10:00","NORTH",61755,34.20,-0.45,0.00
"11/26/2018 01:10:00","NPX",61845,51.79,2.42,-14.71
"11/26/2018 01:10:00","O H",61846,32.71,-1.94,0.00
"11/26/2018 01:10:00","PJM",61847,35.52,0.87,0.00
"11/26/2018 01:10:00","WEST",61752,33.16,-1.49,0.00
"11/26/2018 01:15:00","CAPITL",61757,37.08,2.26,0.00
"11/26/2018 01:15:00","CENTRL",61754,35.17,0.35,0.00
"11/26/2018 01:15:00","DUNWOD",61760,37.29,2.47,0.00
"11/26/2018 01:15:00","GENESE",61753,33.70,-1.12,0.00
"11/26/2018 01:15:00","H Q",61844,34.02,-0.80,0.00
"11/26/2018 01:15:00","HUD VL",61758,37.15,2.33,0.00
"11/26/2018 01:15:00","LONGIL",61762,38.37,3.55,0.00
"11/26/2018 01:15:00","MHK VL",61756,35.83,1.01,0.00
"11/26/2018 01:15:00","MILLWD",61759,37.19,2.37,0.00
"11/26/2018 01:15:00","N.Y.C.",61761,37.46,2.64,0.00
"11/26/2018 01:15:00","NORTH",61755,34.33,-0.49,0.00
"11/26/2018 01:15:00","NPX",61845,51.97,2.44,-14.71
"11/26/2018 01:15:00","O H",61846,32.97,-1.85,0.00
"11/26/2018 01:15:00","PJM",61847,35.72,0.90,0.00
"11/26/2018 01:15:00","WEST",61752,33.46,-1.36,0.00
"11/26/2018 01:20:00","CAPITL",61757,27.78,1.72,0.00
"11/26/2018 01:20:00","CENTRL",61754,26.29,0.23,0.00
"11/26/2018 01:20:00","DUNWOD",61760,27.91,1.85,0.00
"11/26/2018 01:20:00","GENESE",61753,25.22,-0.83,0.00
"11/26/2018 01:20:00","H Q",61844,25.46,-0.60,0.00
"11/26/2018 01:20:00","HUD VL",61758,27.83,1.77,0.00
"11/26/2018 01:20:00","LONGIL",61762,28.77,2.71,0.00
"11/26/2018 01:20:00","MHK VL",61756,26.82,0.76,0.00
"11/26/2018 01:20:00","MILLWD",61759,27.83,1.77,0.00
"11/26/2018 01:20:00","N.Y.C.",61761,28.07,2.01,0.00
"11/26/2018 01:20:00","NORTH",61755,25.67,-0.39,0.00
"11/26/2018 01:20:00","NPX",61845,37.02,1.85,-9.11
"11/26/2018 01:20:00","O H",61846,24.68,-1.38,0.00
"11/26/2018 01:20:00","PJM",61847,26.68,0.62,0.00
"11/26/2018 01:20:00","WEST",61752,25.04,-1.02,0.00
"11/26/2018 01:25:00","CAPITL",61757,37.12,2.30,0.00
"11/26/2018 01:25:00","CENTRL",61754,35.10,0.28,0.00
"11/26/2018 01:25:00","DUNWOD",61760,37.29,2.47,0.00
"11/26/2018 01:25:00","GENESE",61753,33.70,-1.12,0.00
"11/26/2018 01:25:00","H Q",61844,34.02,-0.80,0.00
"11/26/2018 01:25:00","HUD VL",61758,37.19,2.37,0.00
"11/26/2018 01:25:00","LONGIL",61762,38.44,3.62,0.00
"11/26/2018 01:25:00","MHK VL",61756,35.83,1.01,0.00
"11/26/2018 01:25:00","MILLWD",61759,37.22,2.40,0.00
"11/26/2018 01:25:00","N.Y.C.",61761,37.50,2.68,0.00
"11/26/2018 01:25:00","NORTH",61755,34.33,-0.49,0.00
"11/26/2018 01:25:00","NPX",61845,46.41,2.47,-9.11
"11/26/2018 01:25:00","O H",61846,32.90,-1.92,0.00
"11/26/2018 01:25:00","PJM",61847,35.58,0.77,0.00
"11/26/2018 01:25:00","WEST",61752,33.36,-1.46,0.00
"11/26/2018 01:30:00","CAPITL",61757,32.60,1.99,0.00
"11/26/2018 01:30:00","CENTRL",61754,30.85,0.24,0.00
"11/26/2018 01:30:00","DUNWOD",61760,32.78,2.17,0.00
"11/26/2018 01:30:00","GENESE",61753,29.63,-0.98,0.00
"11/26/2018 01:30:00","H Q",61844,29.91,-0.70,0.00
"11/26/2018 01:30:00","HUD VL",61758,32.69,2.08,0.00
"11/26/2018 01:30:00","LONGIL",61762,33.84,3.21,-0.02
"11/26/2018 01:30:00","MHK VL",61756,31.47,0.86,0.00
"11/26/2018 01:30:00","MILLWD",61759,32.72,2.11,0.00
"11/26/2018 01:30:00","N.Y.C.",61761,32.97,2.36,0.00
"11/26/2018 01:30:00","NORTH",61755,30.18,-0.43,0.00
"11/26/2018 01:30:00","NPX",61845,41.87,2.14,-9.11
"11/26/2018 01:30:00","O H",61846,28.93,-1.68,0.00
"11/26/2018 01:30:00","PJM",61847,31.28,0.67,0.00
"11/26/2018 01:30:00","WEST",61752,29.35,-1.26,0.00
"11/26/2018 01:35:00","CAPITL",61757,27.81,1.70,0.00
"11/26/2018 01:35:00","CENTRL",61754,26.30,0.18,0.00
"11/26/2018 01:35:00","DUNWOD",61760,28.00,1.88,0.00
"11/26/2018 01:35:00","GENESE",61753,25.25,-0.86,0.00
"11/26/2018 01:35:00","H Q",61844,25.51,-0.60,0.00
"11/26/2018 01:35:00","HUD VL",61758,27.89,1.78,0.00
"11/26/2018 01:35:00","LONGIL",61762,28.87,2.74,-0.02
"11/26/2018 01:35:00","MHK VL",61756,26.84,0.73,0.00
"11/26/2018 01:35:00","MILLWD",61759,27.91,1.80,0.00
"11/26/2018 01:35:00","N.Y.C.",61761,28.15,2.04,0.00
"11/26/2018 01:35:00","NORTH",61755,25.77,-0.34,0.00
"11/26/2018 01:35:00","NPX",61845,39.72,1.83,-11.78
"11/26/2018 01:35:00","O H",61846,24.65,-1.46,0.00
"11/26/2018 01:35:00","PJM",61847,26.69,0.57,0.00
"11/26/2018 01:35:00","WEST",61752,24.99,-1.12,0.00
"11/26/2018 01:40:00","CAPITL",61757,27.84,1.70,0.00
"11/26/2018 01:40:00","CENTRL",61754,26.35,0.21,0.00
"11/26/2018 01:40:00","DUNWOD",61760,28.03,1.88,0.00
"11/26/2018 01:40:00","GENESE",61753,25.28,-0.86,0.00
"11/26/2018 01:40:00","H Q",61844,25.54,-0.60,0.00
"11/26/2018 01:40:00","HUD VL",61758,27.95,1.80,0.00
"11/26/2018 01:40:00","LONGIL",61762,28.93,2.77,-0.02
"11/26/2018 01:40:00","MHK VL",61756,26.87,0.73,0.00
"11/26/2018 01:40:00","MILLWD",61759,27.97,1.83,0.00
"11/26/2018 01:40:00","N.Y.C.",61761,28.18,2.04,0.00
"11/26/2018 01:40:00","NORTH",61755,25.78,-0.37,0.00
"11/26/2018 01:40:00","NPX",61845,39.75,1.83,-11.78
"11/26/2018 01:40:00","O H",61846,24.68,-1.46,0.00
"11/26/2018 01:40:00","PJM",61847,26.74,0.60,0.00
"11/26/2018 01:40:00","WEST",61752,25.02,-1.12,0.00
"11/26/2018 01:45:00","CAPITL",61757,27.78,1.69,0.00
"11/26/2018 01:45:00","CENTRL",61754,26.30,0.21,0.00
"11/26/2018 01:45:00","DUNWOD",61760,27.94,1.85,0.00
"11/26/2018 01:45:00","GENESE",61753,25.25,-0.84,0.00
"11/26/2018 01:45:00","H Q",61844,25.49,-0.60,0.00
"11/26/2018 01:45:00","HUD VL",61758,27.86,1.77,0.00
"11/26/2018 01:45:00","LONGIL",61762,28.84,2.74,-0.02
"11/26/2018 01:45:00","MHK VL",61756,26.82,0.73,0.00
"11/26/2018 01:45:00","MILLWD",61759,27.89,1.80,0.00
"11/26/2018 01:45:00","N.Y.C.",61761,28.10,2.01,0.00
"11/26/2018 01:45:00","NORTH",61755,25.75,-0.34,0.00
"11/26/2018 01:45:00","NPX",61845,39.69,1.83,-11.78
"11/26/2018 01:45:00","O H",61846,24.68,-1.41,0.00
"11/26/2018 01:45:00","PJM",61847,26.69,0.60,0.00
"11/26/2018 01:45:00","WEST",61752,25.02,-1.07,0.00
"11/26/2018 01:50:00","CAPITL",61757,22.02,1.34,0.00
"11/26/2018 01:50:00","CENTRL",61754,20.82,0.15,0.00
"11/26/2018 01:50:00","DUNWOD",61760,22.16,1.49,0.00
"11/26/2018 01:50:00","GENESE",61753,19.99,-0.68,0.00
"11/26/2018 01:50:00","H Q",61844,20.20,-0.47,0.00
"11/26/2018 01:50:00","HUD VL",61758,22.10,1.43,0.00
"11/26/2018 01:50:00","LONGIL",61762,22.86,2.19,0.00
"11/26/2018 01:50:00","MHK VL",61756,21.25,0.58,0.00
"11/26/2018 01:50:00","MILLWD",61759,22.12,1.45,0.00
"11/26/2018 01:50:00","N.Y.C.",61761,22.29,1.61,0.00
"11/26/2018 01:50:00","NORTH",61755,20.38,-0.29,0.00
"11/26/2018 01:50:00","NPX",61845,33.93,1.45,-11.81
"11/26/2018 01:50:00","O H",61846,19.52,-1.16,0.00
"11/26/2018 01:50:00","PJM",61847,21.13,0.45,0.00
"11/26/2018 01:50:00","WEST",61752,19.79,-0.89,0.00
"11/26/2018 01:55:00","CAPITL",61757,22.02,1.34,0.00
"11/26/2018 01:55:00","CENTRL",61754,20.82,0.15,0.00
"11/26/2018 01:55:00","DUNWOD",61760,22.16,1.49,0.00
"11/26/2018 01:55:00","GENESE",61753,19.99,-0.68,0.00
"11/26/2018 01:55:00","H Q",61844,20.20,-0.47,0.00
"11/26/2018 01:55:00","HUD VL",61758,22.10,1.43,0.00
"11/26/2018 01:55:00","LONGIL",61762,22.86,2.19,0.00
"11/26/2018 01:55:00","MHK VL",61756,21.25,0.58,0.00
"11/26/2018 01:55:00","MILLWD",61759,22.12,1.45,0.00
"11/26/2018 01:55:00","N.Y.C.",61761,22.31,1.63,0.00
"11/26/2018 01:55:00","NORTH",61755,20.38,-0.29,0.00
"11/26/2018 01:55:00","NPX",61845,33.93,1.45,-11.81
"11/26/2018 01:55:00","O H",61846,19.52,-1.16,0.00
"11/26/2018 01:55:00","PJM",61847,21.13,0.45,0.00
"11/26/2018 01:55:00","WEST",61752,19.79,-0.89,0.00
"11/26/2018 02:00:00","CAPITL",61757,21.80,1.33,0.00
"11/26/2018 02:00:00","CENTRL",61754,20.66,0.18,0.00
"11/26/2018 02:00:00","DUNWOD",61760,21.97,1.49,0.00
"11/26/2018 02:00:00","GENESE",61753,19.90,-0.57,0.00
"11/26/2018 02:00:00","H Q",61844,19.98,-0.49,0.00
"11/26/2018 02:00:00","HUD VL",61758,21.89,1.41,0.00
"11/26/2018 02:00:00","LONGIL",61762,22.67,2.19,0.00
"11/26/2018 02:00:00","MHK VL",61756,21.03,0.55,0.00
"11/26/2018 02:00:00","MILLWD",61759,21.91,1.43,0.00
"11/26/2018 02:00:00","N.Y.C.",61761,22.09,1.62,0.00
"11/26/2018 02:00:00","NORTH",61755,20.11,-0.37,0.00
"11/26/2018 02:00:00","NPX",61845,33.72,1.43,-11.81
"11/26/2018 02:00:00","O H",61846,19.49,-0.98,0.00
"11/26/2018 02:00:00","PJM",61847,21.01,0.53,0.00
"11/26/2018 02:00:00","WEST",61752,19.78,-0.70,0.00
"11/26/2018 02:05:00","CAPITL",61757,18.28,1.13,0.00
"11/26/2018 02:05:00","CENTRL",61754,17.37,0.22,0.00
"11/26/2018 02:05:00","DUNWOD",61760,18.42,1.27,0.00
"11/26/2018 02:05:00","GENESE",61753,16.74,-0.41,0.00
"11/26/2018 02:05:00","H Q",61844,16.69,-0.46,0.00
"11/26/2018 02:05:00","HUD VL",61758,18.35,1.20,0.00
"11/26/2018 02:05:00","LONGIL",61762,19.00,1.85,0.00
"11/26/2018 02:05:00","MHK VL",61756,17.61,0.46,0.00
"11/26/2018 02:05:00","MILLWD",61759,18.37,1.22,0.00
"11/26/2018 02:05:00","N.Y.C.",61761,18.52,1.37,0.00
"11/26/2018 02:05:00","NORTH",61755,16.74,-0.41,0.00
"11/26/2018 02:05:00","NPX",61845,62.07,1.24,-43.69
"11/26/2018 02:05:00","O H",61846,16.44,-0.70,0.00
"11/26/2018 02:05:00","PJM",61847,17.70,0.55,0.00
"11/26/2018 02:05:00","WEST",61752,16.69,-0.46,0.00
"11/26/2018 02:10:00","CAPITL",61757,21.71,1.34,0.00
"11/26/2018 02:10:00","CENTRL",61754,20.65,0.28,0.00
"11/26/2018 02:10:00","DUNWOD",61760,21.85,1.49,0.00
"11/26/2018 02:10:00","GENESE",61753,19.88,-0.49,0.00
"11/26/2018 02:10:00","H Q",61844,19.82,-0.55,0.00
"11/26/2018 02:10:00","HUD VL",61758,21.77,1.40,0.00
"11/26/2018 02:10:00","LONGIL",61762,22.54,2.18,0.00
"11/26/2018 02:10:00","MHK VL",61756,20.91,0.55,0.00
"11/26/2018 02:10:00","MILLWD",61759,21.79,1.43,0.00
"11/26/2018 02:10:00","N.Y.C.",61761,21.99,1.63,0.00
"11/26/2018 02:10:00","NORTH",61755,19.88,-0.49,0.00
"11/26/2018 02:10:00","NPX",61845,65.50,1.45,-43.69
"11/26/2018 02:10:00","O H",61846,19.57,-0.79,0.00
"11/26/2018 02:10:00","PJM",61847,21.06,0.69,0.00
"11/26/2018 02:10:00","WEST",61752,19.83,-0.53,0.00
"11/26/2018 02:15:00","CAPITL",61757,21.90,1.34,0.00
"11/26/2018 02:15:00","CENTRL",61754,20.77,0.21,0.00
"11/26/2018 02:15:00","DUNWOD",61760,22.11,1.54,0.00
"11/26/2018 02:15:00","GENESE",61753,19.97,-0.60,0.00
"11/26/2018 02:15:00","H Q",61844,20.03,-0.53,0.00
"11/26/2018 02:15:00","HUD VL",61758,22.02,1.46,0.00
"11/26/2018 02:15:00","LONGIL",61762,22.81,2.24,0.00
"11/26/2018 02:15:00","MHK VL",61756,21.10,0.53,0.00
