"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/26/2020 00:30:00","GENESE",61753,17.96,-0.26,0.00
"09/26/2020 00:30:00","H Q",61844,17.84,-0.38,0.00
"09/26/2020 00:30:00","HUD VL",61758,19.64,1.42,0.00
"09/26/2020 00:30:00","LONGIL",61762,20.31,2.09,0.00
"09/26/2020 00:30:00","MHK VL",61756,18.77,0.55,0.00
"09/26/2020 00:30:00","MILLWD",61759,19.75,1.53,0.00
"09/26/2020 00:30:00","N.Y.C.",61761,20.01,1.79,0.00
"09/26/2020 00:30:00","NORTH",61755,17.89,-0.33,0.00
"09/26/2020 00:30:00","NPX",61845,19.40,1.18,0.00
"09/26/2020 00:30:00","O H",61846,17.27,-0.95,0.00
"09/26/2020 00:30:00","PJM",61847,18.47,0.25,0.00
"09/26/2020 00:30:00","WEST",61752,17.64,-0.58,0.00
"09/26/2020 00:30:03","CAPITL",61757,19.51,1.29,0.00
"09/26/2020 00:30:03","CENTRL",61754,18.33,0.11,0.00
"09/26/2020 00:30:03","DUNWOD",61760,19.82,1.60,0.00
"09/26/2020 00:30:03","GENESE",61753,17.96,-0.26,0.00
"09/26/2020 00:30:03","H Q",61844,17.84,-0.38,0.00
"09/26/2020 00:30:03","HUD VL",61758,19.64,1.42,0.00
"09/26/2020 00:30:03","LONGIL",61762,20.31,2.09,0.00
"09/26/2020 00:30:03","MHK VL",61756,18.77,0.55,0.00
"09/26/2020 00:30:03","MILLWD",61759,19.75,1.53,0.00
"09/26/2020 00:30:03","N.Y.C.",61761,20.01,1.79,0.00
"09/26/2020 00:30:03","NORTH",61755,17.89,-0.33,0.00
"09/26/2020 00:30:03","NPX",61845,19.40,1.18,0.00
"09/26/2020 00:30:03","O H",61846,17.27,-0.95,0.00
"09/26/2020 00:30:03","PJM",61847,18.47,0.25,0.00
"09/26/2020 00:30:03","WEST",61752,17.64,-0.58,0.00
"09/26/2020 00:31:39","CAPITL",61757,26.44,1.75,0.00
"09/26/2020 00:31:39","CENTRL",61754,36.78,0.20,-11.89
"09/26/2020 00:31:39","DUNWOD",61760,26.81,2.12,0.00
"09/26/2020 00:31:39","GENESE",61753,-15.52,-0.20,40.01
"09/26/2020 00:31:39","H Q",61844,24.17,-0.52,0.00
"09/26/2020 00:31:39","HUD VL",61758,26.56,1.88,0.00
"09/26/2020 00:31:39","LONGIL",61762,27.48,2.79,0.00
"09/26/2020 00:31:39","MHK VL",61756,25.45,0.77,0.00
"09/26/2020 00:31:39","MILLWD",61759,26.71,2.02,0.00
"09/26/2020 00:31:39","N.Y.C.",61761,26.98,2.30,0.00
"09/26/2020 00:31:39","NORTH",61755,24.24,-0.44,0.00
"09/26/2020 00:31:39","NPX",61845,26.27,1.58,0.00
"09/26/2020 00:31:39","O H",61846,-94.44,-0.96,118.16
"09/26/2020 00:31:39","PJM",61847,-107.64,0.44,132.77
"09/26/2020 00:31:39","WEST",61752,-90.77,-0.42,115.04
"09/26/2020 00:35:00","CAPITL",61757,26.50,1.73,0.00
"09/26/2020 00:35:00","CENTRL",61754,36.89,0.22,-11.89
"09/26/2020 00:35:00","DUNWOD",61760,26.85,2.08,0.00
"09/26/2020 00:35:00","GENESE",61753,-15.33,-0.10,40.01
"09/26/2020 00:35:00","H Q",61844,24.23,-0.55,0.00
"09/26/2020 00:35:00","HUD VL",61758,26.60,1.83,0.00
"09/26/2020 00:35:00","LONGIL",61762,27.52,2.75,0.00
"09/26/2020 00:35:00","MHK VL",61756,25.54,0.77,0.00
"09/26/2020 00:35:00","MILLWD",61759,26.75,1.98,0.00
"09/26/2020 00:35:00","N.Y.C.",61761,27.00,2.23,0.00
"09/26/2020 00:35:00","NORTH",61755,24.30,-0.47,0.00
"09/26/2020 00:35:00","NPX",61845,26.33,1.56,0.00
"09/26/2020 00:35:00","O H",61846,-94.13,-0.74,118.16
"09/26/2020 00:35:00","PJM",61847,-107.48,0.52,132.77
"09/26/2020 00:35:00","WEST",61752,-90.46,-0.20,115.04
"09/26/2020 00:40:00","CAPITL",61757,26.50,1.73,0.00
"09/26/2020 00:40:00","CENTRL",61754,36.89,0.22,-11.89
"09/26/2020 00:40:00","DUNWOD",61760,26.85,2.08,0.00
"09/26/2020 00:40:00","GENESE",61753,-15.33,-0.10,40.01
"09/26/2020 00:40:00","H Q",61844,24.23,-0.55,0.00
"09/26/2020 00:40:00","HUD VL",61758,26.60,1.83,0.00
"09/26/2020 00:40:00","LONGIL",61762,27.52,2.75,0.00
"09/26/2020 00:40:00","MHK VL",61756,25.54,0.77,0.00
"09/26/2020 00:40:00","MILLWD",61759,26.75,1.98,0.00
"09/26/2020 00:40:00","N.Y.C.",61761,27.00,2.23,0.00
"09/26/2020 00:40:00","NORTH",61755,24.30,-0.47,0.00
"09/26/2020 00:40:00","NPX",61845,26.33,1.56,0.00
"09/26/2020 00:40:00","O H",61846,-94.13,-0.74,118.16
"09/26/2020 00:40:00","PJM",61847,-107.48,0.52,132.77
"09/26/2020 00:40:00","WEST",61752,-90.46,-0.20,115.04
"09/26/2020 00:45:00","CAPITL",61757,26.44,1.75,0.00
"09/26/2020 00:45:00","CENTRL",61754,27.03,0.12,-2.22
"09/26/2020 00:45:00","DUNWOD",61760,26.86,2.17,0.00
"09/26/2020 00:45:00","GENESE",61753,16.92,-0.30,7.48
"09/26/2020 00:45:00","H Q",61844,24.17,-0.52,0.00
"09/26/2020 00:45:00","HUD VL",61758,26.61,1.93,0.00
"09/26/2020 00:45:00","LONGIL",61762,27.50,2.81,0.00
"09/26/2020 00:45:00","MHK VL",61756,25.45,0.77,0.00
"09/26/2020 00:45:00","MILLWD",61759,26.74,2.05,0.00
"09/26/2020 00:45:00","N.Y.C.",61761,27.03,2.35,0.00
"09/26/2020 00:45:00","NORTH",61755,24.22,-0.47,0.00
"09/26/2020 00:45:00","NPX",61845,26.29,1.60,0.00
"09/26/2020 00:45:00","O H",61846,1.47,-1.14,22.08
"09/26/2020 00:45:00","PJM",61847,0.27,0.39,24.82
"09/26/2020 00:45:00","WEST",61752,2.57,-0.62,21.50
"09/26/2020 00:50:00","CAPITL",61757,28.32,1.08,-11.73
"09/26/2020 00:50:00","CENTRL",61754,17.30,0.03,-1.76
"09/26/2020 00:50:00","DUNWOD",61760,26.38,1.38,-9.49
"09/26/2020 00:50:00","GENESE",61753,16.56,-0.30,-1.35
"09/26/2020 00:50:00","H Q",61844,15.19,-0.31,0.00
"09/26/2020 00:50:00","HUD VL",61758,26.19,1.22,-9.46
"09/26/2020 00:50:00","LONGIL",61762,26.77,1.77,-9.50
"09/26/2020 00:50:00","MHK VL",61756,17.78,0.46,-1.81
"09/26/2020 00:50:00","MILLWD",61759,26.37,1.32,-9.55
"09/26/2020 00:50:00","N.Y.C.",61761,26.52,1.52,-9.50
"09/26/2020 00:50:00","NORTH",61755,15.26,-0.25,0.00
"09/26/2020 00:50:00","NPX",61845,26.97,1.01,-10.46
"09/26/2020 00:50:00","O H",61846,16.35,-0.93,-1.78
"09/26/2020 00:50:00","PJM",61847,20.82,0.17,-5.14
"09/26/2020 00:50:00","WEST",61752,16.71,-0.64,-1.84
"09/26/2020 00:55:00","CAPITL",61757,33.32,0.56,-24.56
"09/26/2020 00:55:00","CENTRL",61754,11.91,0.02,-3.69
"09/26/2020 00:55:00","DUNWOD",61760,28.78,0.71,-19.88
"09/26/2020 00:55:00","GENESE",61753,10.86,-0.16,-2.83
"09/26/2020 00:55:00","H Q",61844,8.03,-0.16,0.00
"09/26/2020 00:55:00","HUD VL",61758,28.64,0.64,-19.81
"09/26/2020 00:55:00","LONGIL",61762,28.99,0.91,-19.89
"09/26/2020 00:55:00","MHK VL",61756,12.24,0.25,-3.80
"09/26/2020 00:55:00","MILLWD",61759,28.86,0.68,-19.99
"09/26/2020 00:55:00","N.Y.C.",61761,28.85,0.78,-19.89
"09/26/2020 00:55:00","NORTH",61755,8.05,-0.14,0.00
"09/26/2020 00:55:00","NPX",61845,30.60,0.52,-21.89
"09/26/2020 00:55:00","O H",61846,11.39,-0.52,-3.72
"09/26/2020 00:55:00","PJM",61847,19.03,0.08,-10.76
"09/26/2020 00:55:00","WEST",61752,11.70,-0.34,-3.85
"09/26/2020 01:00:00","CAPITL",61757,27.06,0.86,-13.57
"09/26/2020 01:00:00","CENTRL",61754,14.67,0.00,-2.04
"09/26/2020 01:00:00","DUNWOD",61760,24.73,1.11,-10.98
"09/26/2020 01:00:00","GENESE",61753,13.89,-0.30,-1.56
"09/26/2020 01:00:00","H Q",61844,12.41,-0.23,0.00
"09/26/2020 01:00:00","HUD VL",61758,24.56,0.99,-10.94
"09/26/2020 01:00:00","LONGIL",61762,25.08,1.46,-10.98
"09/26/2020 01:00:00","MHK VL",61756,15.10,0.37,-2.10
"09/26/2020 01:00:00","MILLWD",61759,24.72,1.05,-11.04
"09/26/2020 01:00:00","N.Y.C.",61761,24.84,1.23,-10.98
"09/26/2020 01:00:00","NORTH",61755,12.46,-0.18,0.00
"09/26/2020 01:00:00","NPX",61845,25.52,0.80,-12.09
"09/26/2020 01:00:00","O H",61846,13.78,-0.91,-2.05
"09/26/2020 01:00:00","PJM",61847,18.65,0.08,-5.94
"09/26/2020 01:00:00","WEST",61752,14.12,-0.64,-2.13
"09/26/2020 01:05:00","CAPITL",61757,21.25,1.13,-3.19
"09/26/2020 01:05:00","CENTRL",61754,17.36,-0.05,-0.48
"09/26/2020 01:05:00","DUNWOD",61760,21.02,1.51,-2.58
"09/26/2020 01:05:00","GENESE",61753,16.82,-0.47,-0.37
"09/26/2020 01:05:00","H Q",61844,16.66,-0.27,0.00
"09/26/2020 01:05:00","HUD VL",61758,20.82,1.32,-2.57
"09/26/2020 01:05:00","LONGIL",61762,21.57,2.05,-2.59
"09/26/2020 01:05:00","MHK VL",61756,17.91,0.49,-0.49
"09/26/2020 01:05:00","MILLWD",61759,20.95,1.42,-2.60
"09/26/2020 01:05:00","N.Y.C.",61761,21.18,1.66,-2.59
"09/26/2020 01:05:00","NORTH",61755,16.73,-0.20,0.00
"09/26/2020 01:05:00","NPX",61845,20.84,1.07,-2.84
"09/26/2020 01:05:00","O H",61846,16.07,-1.34,-0.48
"09/26/2020 01:05:00","PJM",61847,18.36,0.03,-1.40
"09/26/2020 01:05:00","WEST",61752,16.43,-1.00,-0.50
"09/26/2020 01:10:00","CAPITL",61757,22.34,0.88,-8.34
"09/26/2020 01:10:00","CENTRL",61754,14.39,-0.04,-1.31
"09/26/2020 01:10:00","DUNWOD",61760,21.02,1.15,-6.75
"09/26/2020 01:10:00","GENESE",61753,13.50,-0.37,-0.75
"09/26/2020 01:10:00","H Q",61844,12.91,-0.21,0.00
"09/26/2020 01:10:00","HUD VL",61758,20.87,1.02,-6.73
"09/26/2020 01:10:00","LONGIL",61762,21.41,1.53,-6.75
"09/26/2020 01:10:00","MHK VL",61756,14.79,0.37,-1.31
"09/26/2020 01:10:00","MILLWD",61759,20.99,1.09,-6.78
"09/26/2020 01:10:00","N.Y.C.",61761,21.15,1.27,-6.76
"09/26/2020 01:10:00","NORTH",61755,12.95,-0.17,0.00
"09/26/2020 01:10:00","NPX",61845,21.36,0.81,-7.43
"09/26/2020 01:10:00","O H",61846,12.72,-1.04,-0.64
"09/26/2020 01:10:00","PJM",61847,16.10,0.03,-2.95
"09/26/2020 01:10:00","WEST",61752,13.03,-0.79,-0.70
"09/26/2020 01:15:00","CAPITL",61757,23.26,1.08,-6.25
"09/26/2020 01:15:00","CENTRL",61754,16.83,-0.03,-0.94
"09/26/2020 01:15:00","DUNWOD",61760,22.37,1.38,-5.06
"09/26/2020 01:15:00","GENESE",61753,16.25,-0.40,-0.72
"09/26/2020 01:15:00","H Q",61844,15.65,-0.27,0.00
"09/26/2020 01:15:00","HUD VL",61758,22.19,1.23,-5.04
"09/26/2020 01:15:00","LONGIL",61762,22.83,1.85,-5.06
"09/26/2020 01:15:00","MHK VL",61756,17.35,0.45,-0.98
"09/26/2020 01:15:00","MILLWD",61759,22.33,1.32,-5.09
"09/26/2020 01:15:00","N.Y.C.",61761,22.52,1.53,-5.07
"09/26/2020 01:15:00","NORTH",61755,15.70,-0.22,0.00
"09/26/2020 01:15:00","NPX",61845,22.50,1.00,-5.57
"09/26/2020 01:15:00","O H",61846,15.71,-1.16,-0.95
"09/26/2020 01:15:00","PJM",61847,18.69,0.03,-2.74
"09/26/2020 01:15:00","WEST",61752,16.03,-0.88,-0.98
"09/26/2020 01:20:00","CAPITL",61757,26.86,1.13,-9.16
"09/26/2020 01:20:00","CENTRL",61754,17.93,-0.02,-1.37
"09/26/2020 01:20:00","DUNWOD",61760,25.39,1.41,-7.41
"09/26/2020 01:20:00","GENESE",61753,17.25,-0.38,-1.05
"09/26/2020 01:20:00","H Q",61844,16.29,-0.28,0.00
"09/26/2020 01:20:00","HUD VL",61758,25.21,1.24,-7.39
"09/26/2020 01:20:00","LONGIL",61762,25.86,1.87,-7.42
"09/26/2020 01:20:00","MHK VL",61756,18.46,0.45,-1.44
"09/26/2020 01:20:00","MILLWD",61759,25.37,1.34,-7.45
"09/26/2020 01:20:00","N.Y.C.",61761,25.55,1.56,-7.42
"09/26/2020 01:20:00","NORTH",61755,16.36,-0.22,0.00
"09/26/2020 01:20:00","NPX",61845,25.78,1.04,-8.16
"09/26/2020 01:20:00","O H",61846,16.83,-1.13,-1.39
"09/26/2020 01:20:00","PJM",61847,20.65,0.07,-4.01
"09/26/2020 01:20:00","WEST",61752,17.18,-0.83,-1.44
"09/26/2020 01:25:00","CAPITL",61757,27.06,0.88,-13.34
"09/26/2020 01:25:00","CENTRL",61754,14.82,-0.01,-2.00
"09/26/2020 01:25:00","DUNWOD",61760,24.72,1.09,-10.80
"09/26/2020 01:25:00","GENESE",61753,14.08,-0.29,-1.54
"09/26/2020 01:25:00","H Q",61844,12.62,-0.22,0.00
"09/26/2020 01:25:00","HUD VL",61758,24.56,0.96,-10.76
"09/26/2020 01:25:00","LONGIL",61762,25.09,1.45,-10.80
"09/26/2020 01:25:00","MHK VL",61756,15.27,0.35,-2.09
"09/26/2020 01:25:00","MILLWD",61759,24.73,1.04,-10.85
"09/26/2020 01:25:00","N.Y.C.",61761,24.85,1.21,-10.80
"09/26/2020 01:25:00","NORTH",61755,12.66,-0.18,0.00
"09/26/2020 01:25:00","NPX",61845,25.53,0.81,-11.89
"09/26/2020 01:25:00","O H",61846,13.99,-0.86,-2.02
"09/26/2020 01:25:00","PJM",61847,18.74,0.06,-5.84
"09/26/2020 01:25:00","WEST",61752,14.30,-0.63,-2.09
"09/26/2020 01:30:00","CAPITL",61757,27.32,0.56,-18.49
"09/26/2020 01:30:00","CENTRL",61754,11.04,0.00,-2.77
"09/26/2020 01:30:00","DUNWOD",61760,23.93,0.70,-14.96
"09/26/2020 01:30:00","GENESE",61753,10.20,-0.20,-2.13
"09/26/2020 01:30:00","H Q",61844,8.13,-0.14,0.00
"09/26/2020 01:30:00","HUD VL",61758,23.80,0.62,-14.91
"09/26/2020 01:30:00","LONGIL",61762,24.16,0.93,-14.97
"09/26/2020 01:30:00","MHK VL",61756,11.39,0.22,-2.90
"09/26/2020 01:30:00","MILLWD",61759,23.98,0.67,-15.04
"09/26/2020 01:30:00","N.Y.C.",61761,24.02,0.78,-14.97
"09/26/2020 01:30:00","NORTH",61755,8.15,-0.12,0.00
"09/26/2020 01:30:00","NPX",61845,25.26,0.51,-16.48
"09/26/2020 01:30:00","O H",61846,10.48,-0.59,-2.80
"09/26/2020 01:30:00","PJM",61847,16.40,0.03,-8.10
"09/26/2020 01:30:00","WEST",61752,10.73,-0.43,-2.90
"09/26/2020 01:35:00","CAPITL",61757,31.92,0.11,-30.22
"09/26/2020 01:35:00","CENTRL",61754,6.12,0.00,-4.53
"09/26/2020 01:35:00","DUNWOD",61760,26.17,0.13,-24.45
"09/26/2020 01:35:00","GENESE",61753,5.03,-0.04,-3.48
"09/26/2020 01:35:00","H Q",61844,1.56,-0.03,0.00
"09/26/2020 01:35:00","HUD VL",61758,26.08,0.12,-24.37
"09/26/2020 01:35:00","LONGIL",61762,26.23,0.18,-24.46
"09/26/2020 01:35:00","MHK VL",61756,6.37,0.04,-4.74
"09/26/2020 01:35:00","MILLWD",61759,26.30,0.13,-24.58
"09/26/2020 01:35:00","N.Y.C.",61761,26.20,0.15,-24.47
"09/26/2020 01:35:00","NORTH",61755,1.57,-0.02,0.00
"09/26/2020 01:35:00","NPX",61845,28.61,0.10,-26.93
"09/26/2020 01:35:00","O H",61846,6.04,-0.12,-4.57
"09/26/2020 01:35:00","PJM",61847,14.83,0.00,-13.24
"09/26/2020 01:35:00","WEST",61752,6.24,-0.09,-4.74
"09/26/2020 01:40:00","CAPITL",61757,27.32,0.55,-18.52
"09/26/2020 01:40:00","CENTRL",61754,11.02,-0.01,-2.78
"09/26/2020 01:40:00","DUNWOD",61760,23.93,0.70,-14.99
"09/26/2020 01:40:00","GENESE",61753,10.16,-0.21,-2.13
"09/26/2020 01:40:00","H Q",61844,8.11,-0.14,0.00
"09/26/2020 01:40:00","HUD VL",61758,23.80,0.62,-14.94
"09/26/2020 01:40:00","LONGIL",61762,24.16,0.92,-15.00
"09/26/2020 01:40:00","MHK VL",61756,11.37,0.22,-2.90
"09/26/2020 01:40:00","MILLWD",61759,23.98,0.67,-15.07
"09/26/2020 01:40:00","N.Y.C.",61761,24.01,0.77,-15.00
"09/26/2020 01:40:00","NORTH",61755,8.13,-0.12,0.00
"09/26/2020 01:40:00","NPX",61845,25.25,0.50,-16.50
"09/26/2020 01:40:00","O H",61846,10.41,-0.63,-2.80
"09/26/2020 01:40:00","PJM",61847,16.36,0.00,-8.11
"09/26/2020 01:40:00","WEST",61752,10.66,-0.49,-2.90
"09/26/2020 01:45:00","CAPITL",61757,23.64,0.57,-14.55
"09/26/2020 01:45:00","CENTRL",61754,10.71,0.00,-2.18
"09/26/2020 01:45:00","DUNWOD",61760,21.03,0.73,-11.77
"09/26/2020 01:45:00","GENESE",61753,9.98,-0.22,-1.67
"09/26/2020 01:45:00","H Q",61844,8.37,-0.15,0.00
"09/26/2020 01:45:00","HUD VL",61758,20.91,0.65,-11.73
"09/26/2020 01:45:00","LONGIL",61762,21.26,0.95,-11.78
"09/26/2020 01:45:00","MHK VL",61756,11.03,0.22,-2.28
"09/26/2020 01:45:00","MILLWD",61759,21.05,0.69,-11.83
"09/26/2020 01:45:00","N.Y.C.",61761,21.12,0.81,-11.78
"09/26/2020 01:45:00","NORTH",61755,8.40,-0.13,0.00
"09/26/2020 01:45:00","NPX",61845,22.01,0.52,-12.96
"09/26/2020 01:45:00","O H",61846,10.06,-0.67,-2.20
"09/26/2020 01:45:00","PJM",61847,14.91,0.01,-6.37
"09/26/2020 01:45:00","WEST",61752,10.30,-0.51,-2.28
"09/26/2020 01:50:00","CAPITL",61757,24.69,0.20,-21.46
"09/26/2020 01:50:00","CENTRL",61754,6.24,-0.01,-3.22
"09/26/2020 01:50:00","DUNWOD",61760,20.65,0.26,-17.36
"09/26/2020 01:50:00","GENESE",61753,5.42,-0.08,-2.47
"09/26/2020 01:50:00","H Q",61844,2.98,-0.05,0.00
"09/26/2020 01:50:00","HUD VL",61758,20.57,0.23,-17.31
"09/26/2020 01:50:00","LONGIL",61762,20.74,0.34,-17.37
"09/26/2020 01:50:00","MHK VL",61756,6.47,0.08,-3.36
"09/26/2020 01:50:00","MILLWD",61759,20.74,0.25,-17.46
"09/26/2020 01:50:00","N.Y.C.",61761,20.70,0.29,-17.38
"09/26/2020 01:50:00","NORTH",61755,2.98,-0.05,0.00
"09/26/2020 01:50:00","NPX",61845,22.33,0.18,-19.12
"09/26/2020 01:50:00","O H",61846,6.04,-0.24,-3.25
"09/26/2020 01:50:00","PJM",61847,12.42,0.00,-9.40
"09/26/2020 01:50:00","WEST",61752,6.21,-0.18,-3.36
"09/26/2020 01:55:00","CAPITL",61757,25.19,0.19,-22.09
"09/26/2020 01:55:00","CENTRL",61754,6.21,-0.01,-3.31
"09/26/2020 01:55:00","DUNWOD",61760,21.03,0.25,-17.87
"09/26/2020 01:55:00","GENESE",61753,5.38,-0.07,-2.54
"09/26/2020 01:55:00","H Q",61844,2.85,-0.05,0.00
"09/26/2020 01:55:00","HUD VL",61758,20.94,0.22,-17.82
"09/26/2020 01:55:00","LONGIL",61762,21.11,0.33,-17.88
"09/26/2020 01:55:00","MHK VL",61756,6.44,0.07,-3.46
"09/26/2020 01:55:00","MILLWD",61759,21.11,0.24,-17.97
"09/26/2020 01:55:00","N.Y.C.",61761,21.07,0.28,-17.89
"09/26/2020 01:55:00","NORTH",61755,2.86,-0.04,0.00
"09/26/2020 01:55:00","NPX",61845,22.77,0.18,-19.68
"09/26/2020 01:55:00","O H",61846,6.03,-0.21,-3.34
"09/26/2020 01:55:00","PJM",61847,12.58,0.00,-9.68
"09/26/2020 01:55:00","WEST",61752,6.20,-0.17,-3.46
"09/26/2020 02:00:00","CAPITL",61757,20.57,1.29,0.00
"09/26/2020 02:00:00","CENTRL",61754,19.36,0.08,0.00
"09/26/2020 02:00:00","DUNWOD",61760,20.96,1.68,0.00
"09/26/2020 02:00:00","GENESE",61753,18.95,-0.33,0.00
"09/26/2020 02:00:00","H Q",61844,18.91,-0.37,0.00
"09/26/2020 02:00:00","HUD VL",61758,20.76,1.48,0.00
"09/26/2020 02:00:00","LONGIL",61762,21.50,2.22,0.00
"09/26/2020 02:00:00","MHK VL",61756,19.76,0.48,0.00
"09/26/2020 02:00:00","MILLWD",61759,20.88,1.60,0.00
"09/26/2020 02:00:00","N.Y.C.",61761,21.15,1.87,0.00
"09/26/2020 02:00:00","NORTH",61755,18.95,-0.33,0.00
"09/26/2020 02:00:00","NPX",61845,20.48,1.20,0.00
"09/26/2020 02:00:00","O H",61846,18.22,-1.06,0.00
"09/26/2020 02:00:00","PJM",61847,19.53,0.25,0.00
"09/26/2020 02:00:00","WEST",61752,18.57,-0.71,0.00
"09/26/2020 02:05:00","CAPITL",61757,26.31,1.68,0.00
"09/26/2020 02:05:00","CENTRL",61754,24.86,0.22,0.00
"09/26/2020 02:05:00","DUNWOD",61760,26.76,2.12,0.00
