"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/02/2018 00:05:00","CAPITL",61757,4.37,-83.17,-1182.43
"06/02/2018 00:05:00","CENTRL",61754,-37.00,-19.73,-1077.62
"06/02/2018 00:05:00","DUNWOD",61760,-25.53,-116.00,-1185.37
"06/02/2018 00:05:00","GENESE",61753,-24.29,28.47,-1042.13
"06/02/2018 00:05:00","H Q",61844,-930.34,27.33,-137.22
"06/02/2018 00:05:00","HUD VL",61758,-22.72,-112.80,-1184.98
"06/02/2018 00:05:00","LONGIL",61762,-49.70,-140.18,-1185.38
"06/02/2018 00:05:00","MHK VL",61756,-139.23,-44.91,-1000.57
"06/02/2018 00:05:00","MILLWD",61759,-24.43,-114.93,-1185.39
"06/02/2018 00:05:00","N.Y.C.",61761,-27.52,-130.23,-1197.61
"06/02/2018 00:05:00","NORTH",61755,-791.72,23.04,-280.13
"06/02/2018 00:05:00","NPX",61845,-3.80,-86.48,-1177.57
"06/02/2018 00:05:00","O H",61846,-90.12,61.29,-943.48
"06/02/2018 00:05:00","PJM",61847,17.51,-50.39,-1162.80
"06/02/2018 00:05:00","WEST",61752,379.50,49.25,-1425.14
"06/02/2018 00:10:00","CAPITL",61757,-89.18,-277.46,-3615.25
"06/02/2018 00:10:00","CENTRL",61754,-265.89,-30.77,-3191.85
"06/02/2018 00:10:00","DUNWOD",61760,-183.09,-380.35,-3624.22
"06/02/2018 00:10:00","GENESE",61753,-106.98,133.71,-3186.27
"06/02/2018 00:10:00","H Q",61844,-2908.65,82.28,-436.04
"06/02/2018 00:10:00","HUD VL",61758,-170.80,-366.86,-3623.03
"06/02/2018 00:10:00","LONGIL",61762,-258.55,-455.84,-3624.25
"06/02/2018 00:10:00","MHK VL",61756,-504.96,-137.22,-3059.22
"06/02/2018 00:10:00","MILLWD",61759,-179.63,-376.97,-3624.30
"06/02/2018 00:10:00","N.Y.C.",61761,-198.43,-424.86,-3653.39
"06/02/2018 00:10:00","NORTH",61755,-2498.34,72.13,-856.49
"06/02/2018 00:10:00","NPX",61845,-101.20,-291.13,-3616.89
"06/02/2018 00:10:00","O H",61846,66.70,267.31,-3226.35
"06/02/2018 00:10:00","PJM",61847,-107.92,-126.87,-3445.92
"06/02/2018 00:10:00","WEST",61752,24.06,229.57,-3221.45
"06/02/2018 00:15:00","CAPITL",61757,-20.68,-284.13,-3860.93
"06/02/2018 00:15:00","CENTRL",61754,-390.26,-25.36,-3232.58
"06/02/2018 00:15:00","DUNWOD",61760,-182.55,-409.96,-3824.89
"06/02/2018 00:15:00","GENESE",61753,-232.85,150.96,-3213.67
"06/02/2018 00:15:00","H Q",61844,-3078.85,82.60,-436.04
"06/02/2018 00:15:00","HUD VL",61758,-166.39,-392.18,-3823.28
"06/02/2018 00:15:00","LONGIL",61762,-289.22,-529.02,-3837.28
"06/02/2018 00:15:00","MHK VL",61756,-654.62,-144.05,-3086.91
"06/02/2018 00:15:00","MILLWD",61759,-174.39,-402.83,-3825.93
"06/02/2018 00:15:00","N.Y.C.",61761,60.22,-453.28,-4110.98
"06/02/2018 00:15:00","NORTH",61755,-2673.19,68.46,-855.83
"06/02/2018 00:15:00","NPX",61845,-58.87,-302.23,-3840.84
"06/02/2018 00:15:00","O H",61846,-57.00,294.92,-3245.56
"06/02/2018 00:15:00","PJM",61847,-131.38,-133.18,-3599.28
"06/02/2018 00:15:00","WEST",61752,-25.51,259.06,-3312.91
"06/02/2018 00:20:00","CAPITL",61757,-28.83,-171.91,-2319.63
"06/02/2018 00:20:00","CENTRL",61754,-114.50,-19.55,-2081.61
"06/02/2018 00:20:00","DUNWOD",61760,-97.00,-245.88,-2325.43
"06/02/2018 00:20:00","GENESE",61753,-42.77,89.33,-2044.46
"06/02/2018 00:20:00","H Q",61844,-1839.38,52.26,-284.92
"06/02/2018 00:20:00","HUD VL",61758,-89.16,-237.28,-2324.68
"06/02/2018 00:20:00","LONGIL",61762,3.71,-320.07,-2500.34
