"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"06/05/2016 05:00","NORTH",61755,13.31,-0.42,0.00
"06/05/2016 05:00","NPX",61845,14.80,1.17,0.10
"06/05/2016 05:00","O H",61846,13.25,-0.48,0.00
"06/05/2016 05:00","PJM",61847,14.42,0.69,0.00
"06/05/2016 05:00","WEST",61752,13.42,-0.31,0.00
"06/05/2016 06:00","CAPITL",61757,8.67,0.61,0.00
"06/05/2016 06:00","CENTRL",61754,8.10,0.04,0.00
"06/05/2016 06:00","DUNWOD",61760,8.89,0.84,0.00
"06/05/2016 06:00","GENESE",61753,7.93,-0.12,0.00
"06/05/2016 06:00","H Q",61844,7.83,-0.22,0.00
"06/05/2016 06:00","HUD VL",61758,8.87,0.81,0.00
"06/05/2016 06:00","LONGIL",61762,8.92,0.86,0.00
"06/05/2016 06:00","MHK VL",61756,8.36,0.31,0.00
"06/05/2016 06:00","MILLWD",61759,8.90,0.85,0.00
"06/05/2016 06:00","N.Y.C.",61761,8.94,0.89,0.00
"06/05/2016 06:00","NORTH",61755,7.79,-0.26,0.00
"06/05/2016 06:00","NPX",61845,10.11,0.72,-1.34
"06/05/2016 06:00","O H",61846,7.81,-0.25,0.00
"06/05/2016 06:00","PJM",61847,8.52,0.46,0.00
"06/05/2016 06:00","WEST",61752,7.90,-0.15,0.00
"06/05/2016 07:00","CAPITL",61757,2.21,0.14,0.00
"06/05/2016 07:00","CENTRL",61754,2.09,0.03,0.00
"06/05/2016 07:00","DUNWOD",61760,2.28,0.21,0.00
"06/05/2016 07:00","GENESE",61753,2.06,0.00,0.00
"06/05/2016 07:00","H Q",61844,2.01,-0.06,0.00
"06/05/2016 07:00","HUD VL",61758,2.27,0.21,0.00
"06/05/2016 07:00","LONGIL",61762,2.28,0.22,0.00
"06/05/2016 07:00","MHK VL",61756,2.15,0.09,0.00
"06/05/2016 07:00","MILLWD",61759,2.28,0.22,0.00
"06/05/2016 07:00","N.Y.C.",61761,2.29,0.23,0.00
"06/05/2016 07:00","NORTH",61755,2.00,-0.07,0.00
"06/05/2016 07:00","NPX",61845,-17.27,0.17,19.50
"06/05/2016 07:00","O H",61846,2.03,-0.03,0.00
"06/05/2016 07:00","PJM",61847,2.20,0.13,0.00
"06/05/2016 07:00","WEST",61752,2.06,0.00,0.00
"06/05/2016 08:00","CAPITL",61757,2.67,0.19,0.00
"06/05/2016 08:00","CENTRL",61754,2.53,0.05,0.00
"06/05/2016 08:00","DUNWOD",61760,2.75,0.27,0.00
"06/05/2016 08:00","GENESE",61753,2.49,0.01,0.00
"06/05/2016 08:00","H Q",61844,2.40,-0.08,0.00
"06/05/2016 08:00","HUD VL",61758,2.75,0.27,0.00
"06/05/2016 08:00","LONGIL",61762,2.72,0.24,0.00
"06/05/2016 08:00","MHK VL",61756,2.59,0.11,0.00
"06/05/2016 08:00","MILLWD",61759,2.76,0.28,0.00
"06/05/2016 08:00","N.Y.C.",61761,2.77,0.29,0.00
"06/05/2016 08:00","NORTH",61755,2.38,-0.10,0.00
"06/05/2016 08:00","NPX",61845,2.80,0.22,-0.10
"06/05/2016 08:00","O H",61846,2.45,-0.03,0.00
"06/05/2016 08:00","PJM",61847,2.66,0.17,0.00
"06/05/2016 08:00","WEST",61752,2.48,0.00,0.00
"06/05/2016 09:00","CAPITL",61757,0.00,0.00,0.00
"06/05/2016 09:00","CENTRL",61754,0.00,0.00,0.00
"06/05/2016 09:00","DUNWOD",61760,0.00,0.00,0.00
"06/05/2016 09:00","GENESE",61753,0.00,0.00,0.00
"06/05/2016 09:00","H Q",61844,0.00,0.00,0.00
"06/05/2016 09:00","HUD VL",61758,0.00,0.00,0.00
"06/05/2016 09:00","LONGIL",61762,-0.13,0.00,0.13
"06/05/2016 09:00","MHK VL",61756,0.00,0.00,0.00
"06/05/2016 09:00","MILLWD",61759,0.00,0.00,0.00
"06/05/2016 09:00","N.Y.C.",61761,0.00,0.00,0.00
"06/05/2016 09:00","NORTH",61755,0.00,0.00,0.00
"06/05/2016 09:00","NPX",61845,0.00,0.00,0.00
"06/05/2016 09:00","O H",61846,0.00,0.00,0.00
"06/05/2016 09:00","PJM",61847,0.00,0.00,0.00
"06/05/2016 09:00","WEST",61752,0.00,0.00,0.00
"06/05/2016 10:00","CAPITL",61757,13.45,1.03,0.00
"06/05/2016 10:00","CENTRL",61754,12.63,0.21,0.00
"06/05/2016 10:00","DUNWOD",61760,13.86,1.45,0.00
"06/05/2016 10:00","GENESE",61753,12.37,-0.05,0.00
"06/05/2016 10:00","H Q",61844,11.97,-0.45,0.00
"06/05/2016 10:00","HUD VL",61758,13.86,1.44,0.00
"06/05/2016 10:00","LONGIL",61762,13.82,1.42,0.01
"06/05/2016 10:00","MHK VL",61756,13.02,0.61,0.00
"06/05/2016 10:00","MILLWD",61759,13.92,1.51,0.00
"06/05/2016 10:00","N.Y.C.",61761,13.94,1.52,0.00
"06/05/2016 10:00","NORTH",61755,11.81,-0.61,0.00
"06/05/2016 10:00","NPX",61845,13.55,1.14,0.00
"06/05/2016 10:00","O H",61846,12.02,-0.40,0.00
"06/05/2016 10:00","PJM",61847,13.27,0.85,0.00
"06/05/2016 10:00","WEST",61752,12.19,-0.23,0.00
"06/05/2016 11:00","CAPITL",61757,17.84,1.37,0.00
"06/05/2016 11:00","CENTRL",61754,16.77,0.29,0.00
"06/05/2016 11:00","DUNWOD",61760,18.51,2.03,0.00
"06/05/2016 11:00","GENESE",61753,16.37,-0.10,0.00
"06/05/2016 11:00","H Q",61844,15.85,-0.63,0.00
"06/05/2016 11:00","HUD VL",61758,18.48,2.01,0.00
"06/05/2016 11:00","LONGIL",61762,18.61,2.14,0.00
"06/05/2016 11:00","MHK VL",61756,17.30,0.83,0.00
"06/05/2016 11:00","MILLWD",61759,18.59,2.11,0.00
"06/05/2016 11:00","N.Y.C.",61761,18.62,2.14,0.00
"06/05/2016 11:00","NORTH",61755,15.57,-0.91,0.00
"06/05/2016 11:00","NPX",61845,18.03,1.55,0.00
"06/05/2016 11:00","O H",61846,15.90,-0.57,0.00
"06/05/2016 11:00","PJM",61847,17.68,1.21,0.00
"06/05/2016 11:00","WEST",61752,16.14,-0.33,0.00
"06/05/2016 12:00","CAPITL",61757,13.98,1.05,-0.41
"06/05/2016 12:00","CENTRL",61754,12.74,0.18,-0.05
"06/05/2016 12:00","DUNWOD",61760,14.42,1.58,-0.32
"06/05/2016 12:00","GENESE",61753,12.39,-0.16,-0.04
"06/05/2016 12:00","H Q",61844,12.03,-0.48,0.00
"06/05/2016 12:00","HUD VL",61758,14.39,1.55,-0.32
"06/05/2016 12:00","LONGIL",61762,14.36,1.52,-0.32
"06/05/2016 12:00","MHK VL",61756,13.19,0.63,-0.05
"06/05/2016 12:00","MILLWD",61759,14.48,1.64,-0.32
"06/05/2016 12:00","N.Y.C.",61761,14.51,1.67,-0.32
"06/05/2016 12:00","NORTH",61755,11.82,-0.70,0.00
"06/05/2016 12:00","NPX",61845,14.10,1.21,-0.37
"06/05/2016 12:00","O H",61846,12.01,-0.56,-0.05
"06/05/2016 12:00","PJM",61847,13.63,0.90,-0.21
"06/05/2016 12:00","WEST",61752,12.17,-0.39,-0.05
"06/05/2016 13:00","CAPITL",61757,11.47,0.85,0.00
"06/05/2016 13:00","CENTRL",61754,10.74,0.13,0.00
"06/05/2016 13:00","DUNWOD",61760,11.93,1.32,0.00
"06/05/2016 13:00","GENESE",61753,10.45,-0.17,0.00
"06/05/2016 13:00","H Q",61844,10.23,-0.39,0.00
"06/05/2016 13:00","HUD VL",61758,11.91,1.30,0.00
"06/05/2016 13:00","LONGIL",61762,11.88,1.26,0.00
"06/05/2016 13:00","MHK VL",61756,11.14,0.52,0.00
"06/05/2016 13:00","MILLWD",61759,11.98,1.36,0.00
"06/05/2016 13:00","N.Y.C.",61761,12.00,1.38,0.00
"06/05/2016 13:00","NORTH",61755,10.10,-0.52,0.00
"06/05/2016 13:00","NPX",61845,11.61,0.99,0.00
"06/05/2016 13:00","O H",61846,10.08,-0.54,0.00
"06/05/2016 13:00","PJM",61847,11.32,0.70,0.00
"06/05/2016 13:00","WEST",61752,10.21,-0.40,0.00
"06/05/2016 14:00","CAPITL",61757,15.93,1.18,0.00
"06/05/2016 14:00","CENTRL",61754,14.90,0.15,0.00
"06/05/2016 14:00","DUNWOD",61760,16.55,1.80,0.00
"06/05/2016 14:00","GENESE",61753,14.60,-0.16,0.00
"06/05/2016 14:00","H Q",61844,14.24,-0.51,0.00
"06/05/2016 14:00","HUD VL",61758,16.53,1.77,0.00
"06/05/2016 14:00","LONGIL",61762,15.59,1.64,0.80
"06/05/2016 14:00","MHK VL",61756,15.46,0.71,0.00
"06/05/2016 14:00","MILLWD",61759,16.62,1.87,0.00
"06/05/2016 14:00","N.Y.C.",61761,16.63,1.88,0.00
"06/05/2016 14:00","NORTH",61755,14.10,-0.65,0.00
"06/05/2016 14:00","NPX",61845,16.12,1.37,0.00
"06/05/2016 14:00","O H",61846,14.12,-0.63,0.00
"06/05/2016 14:00","PJM",61847,15.73,0.98,0.00
"06/05/2016 14:00","WEST",61752,14.32,-0.43,0.00
"06/05/2016 15:00","CAPITL",61757,17.67,1.28,0.00
"06/05/2016 15:00","CENTRL",61754,16.59,0.20,0.00
"06/05/2016 15:00","DUNWOD",61760,18.37,1.99,0.00
"06/05/2016 15:00","GENESE",61753,16.28,-0.11,0.00
"06/05/2016 15:00","H Q",61844,15.82,-0.56,0.00
"06/05/2016 15:00","HUD VL",61758,18.36,1.97,0.00
"06/05/2016 15:00","LONGIL",61762,18.29,1.90,0.00
"06/05/2016 15:00","MHK VL",61756,17.22,0.83,0.00
"06/05/2016 15:00","MILLWD",61759,18.46,2.07,0.00
"06/05/2016 15:00","N.Y.C.",61761,18.46,2.07,0.00
"06/05/2016 15:00","NORTH",61755,15.68,-0.71,0.00
"06/05/2016 15:00","NPX",61845,17.78,1.39,0.00
"06/05/2016 15:00","O H",61846,15.82,-0.57,0.00
"06/05/2016 15:00","PJM",61847,17.53,1.14,0.00
"06/05/2016 15:00","WEST",61752,16.05,-0.34,0.00
"06/05/2016 16:00","CAPITL",61757,20.09,1.43,0.00
"06/05/2016 16:00","CENTRL",61754,18.87,0.22,0.00
"06/05/2016 16:00","DUNWOD",61760,20.80,2.14,0.00
"06/05/2016 16:00","GENESE",61753,18.55,-0.11,0.00
"06/05/2016 16:00","H Q",61844,18.04,-0.62,0.00
"06/05/2016 16:00","HUD VL",61758,20.79,2.13,0.00
"06/05/2016 16:00","LONGIL",61762,20.60,1.95,0.00
"06/05/2016 16:00","MHK VL",61756,19.61,0.96,0.00
"06/05/2016 16:00","MILLWD",61759,20.90,2.24,0.00
"06/05/2016 16:00","N.Y.C.",61761,20.88,2.22,0.00
"06/05/2016 16:00","NORTH",61755,17.94,-0.72,0.00
"06/05/2016 16:00","NPX",61845,20.16,1.51,0.00
"06/05/2016 16:00","O H",61846,17.96,-0.70,0.00
"06/05/2016 16:00","PJM",61847,19.83,1.18,0.00
"06/05/2016 16:00","WEST",61752,18.24,-0.42,0.00
"06/05/2016 17:00","CAPITL",61757,21.22,1.50,-0.05
"06/05/2016 17:00","CENTRL",61754,19.92,0.25,0.00
"06/05/2016 17:00","DUNWOD",61760,22.45,2.21,-0.58
"06/05/2016 17:00","GENESE",61753,19.61,-0.06,0.00
"06/05/2016 17:00","H Q",61844,19.06,-0.61,0.00
"06/05/2016 17:00","HUD VL",61758,22.38,2.21,-0.50
"06/05/2016 17:00","LONGIL",61762,22.35,2.11,-0.58
"06/05/2016 17:00","MHK VL",61756,20.70,1.00,-0.03
"06/05/2016 17:00","MILLWD",61759,22.56,2.32,-0.57
"06/05/2016 17:00","N.Y.C.",61761,22.54,2.29,-0.58
"06/05/2016 17:00","NORTH",61755,19.05,-0.62,0.00
"06/05/2016 17:00","NPX",61845,21.46,1.55,-0.25
"06/05/2016 17:00","O H",61846,19.04,-0.64,0.00
"06/05/2016 17:00","PJM",61847,21.26,1.25,-0.33
"06/05/2016 17:00","WEST",61752,19.34,-0.32,0.00
"06/05/2016 18:00","CAPITL",61757,17.42,1.08,-1.25
"06/05/2016 18:00","CENTRL",61754,15.29,0.19,0.00
"06/05/2016 18:00","DUNWOD",61760,31.00,1.49,-14.41
"06/05/2016 18:00","GENESE",61753,15.17,0.07,0.00
"06/05/2016 18:00","H Q",61844,14.70,-0.40,0.00
"06/05/2016 18:00","HUD VL",61758,29.11,1.53,-12.48
"06/05/2016 18:00","LONGIL",61762,30.82,1.32,-14.40
"06/05/2016 18:00","MHK VL",61756,16.72,0.75,-0.87
"06/05/2016 18:00","MILLWD",61759,30.86,1.59,-14.17
"06/05/2016 18:00","N.Y.C.",61761,48.05,1.53,-31.42
"06/05/2016 18:00","NORTH",61755,14.72,-0.38,0.00
"06/05/2016 18:00","NPX",61845,22.42,1.05,-6.26
"06/05/2016 18:00","O H",61846,14.72,-0.38,0.00
"06/05/2016 18:00","PJM",61847,24.31,0.84,-8.37
"06/05/2016 18:00","WEST",61752,14.96,-0.14,0.00
"06/05/2016 19:00","CAPITL",61757,10.39,0.62,-1.22
"06/05/2016 19:00","CENTRL",61754,8.65,0.10,0.00
"06/05/2016 19:00","DUNWOD",61760,23.54,0.89,-14.10
"06/05/2016 19:00","GENESE",61753,8.55,0.00,0.00
"06/05/2016 19:00","H Q",61844,0.00,-0.24,8.31
"06/05/2016 19:00","HUD VL",61758,21.65,0.89,-12.21
"06/05/2016 19:00","LONGIL",61762,16.78,0.80,-7.43
"06/05/2016 19:00","MHK VL",61756,9.81,0.41,-0.85
"06/05/2016 19:00","MILLWD",61759,23.43,0.99,-13.89
"06/05/2016 19:00","N.Y.C.",61761,76.94,0.94,-67.46
"06/05/2016 19:00","NORTH",61755,8.30,-0.25,0.00
"06/05/2016 19:00","NPX",61845,14.98,0.64,-5.79
"06/05/2016 19:00","O H",61846,8.30,-0.25,0.00
"06/05/2016 19:00","PJM",61847,17.22,0.49,-8.19
"06/05/2016 19:00","WEST",61752,8.43,-0.12,0.00
"06/05/2016 20:00","CAPITL",61757,18.28,1.26,0.00
"06/05/2016 20:00","CENTRL",61754,17.18,0.16,0.00
"06/05/2016 20:00","DUNWOD",61760,18.82,1.80,0.00
"06/05/2016 20:00","GENESE",61753,17.00,-0.03,0.00
"06/05/2016 20:00","H Q",61844,8.39,-0.45,8.18
"06/05/2016 20:00","HUD VL",61758,18.81,1.79,0.00
"06/05/2016 20:00","LONGIL",61762,16.56,1.63,2.09
"06/05/2016 20:00","MHK VL",61756,17.82,0.80,0.00
"06/05/2016 20:00","MILLWD",61759,18.98,1.96,0.00
"06/05/2016 20:00","N.Y.C.",61761,46.95,1.88,-28.04
"06/05/2016 20:00","NORTH",61755,16.59,-0.43,0.00
"06/05/2016 20:00","NPX",61845,18.53,1.30,-0.20
"06/05/2016 20:00","O H",61846,16.51,-0.51,0.00
"06/05/2016 20:00","PJM",61847,18.00,0.97,0.00
"06/05/2016 20:00","WEST",61752,16.76,-0.27,0.00
"06/05/2016 21:00","CAPITL",61757,13.58,0.93,0.00
"06/05/2016 21:00","CENTRL",61754,12.81,0.15,0.00
"06/05/2016 21:00","DUNWOD",61760,14.04,1.39,0.00
"06/05/2016 21:00","GENESE",61753,12.70,0.04,0.00
"06/05/2016 21:00","H Q",61844,12.28,-0.37,0.00
"06/05/2016 21:00","HUD VL",61758,14.02,1.36,0.00
"06/05/2016 21:00","LONGIL",61762,13.49,1.30,0.47
"06/05/2016 21:00","MHK VL",61756,13.25,0.59,0.00
"06/05/2016 21:00","MILLWD",61759,14.15,1.49,0.00
"06/05/2016 21:00","N.Y.C.",61761,24.77,1.46,-10.65
"06/05/2016 21:00","NORTH",61755,12.27,-0.39,0.00
"06/05/2016 21:00","NPX",61845,13.63,0.97,0.00
"06/05/2016 21:00","O H",61846,12.34,-0.32,0.00
"06/05/2016 21:00","PJM",61847,13.42,0.76,0.00
"06/05/2016 21:00","WEST",61752,12.52,-0.13,0.00
"06/05/2016 22:00","CAPITL",61757,7.79,0.52,0.00
"06/05/2016 22:00","CENTRL",61754,7.36,0.09,0.00
"06/05/2016 22:00","DUNWOD",61760,8.09,0.83,0.00
"06/05/2016 22:00","GENESE",61753,7.28,0.01,0.00
"06/05/2016 22:00","H Q",61844,7.04,-0.23,0.00
"06/05/2016 22:00","HUD VL",61758,8.07,0.80,0.00
"06/05/2016 22:00","LONGIL",61762,7.89,0.78,0.15
"06/05/2016 22:00","MHK VL",61756,7.58,0.31,0.00
"06/05/2016 22:00","MILLWD",61759,8.13,0.87,0.00
"06/05/2016 22:00","N.Y.C.",61761,8.14,0.87,0.00
"06/05/2016 22:00","NORTH",61755,7.01,-0.26,0.00
"06/05/2016 22:00","NPX",61845,7.84,0.57,0.00
"06/05/2016 22:00","O H",61846,7.13,-0.14,0.00
"06/05/2016 22:00","PJM",61847,7.74,0.48,0.00
"06/05/2016 22:00","WEST",61752,7.23,-0.04,0.00
"06/05/2016 23:00","CAPITL",61757,-0.34,-0.02,0.00
"06/05/2016 23:00","CENTRL",61754,-0.32,-0.01,0.00
"06/05/2016 23:00","DUNWOD",61760,-0.35,-0.03,0.00
"06/05/2016 23:00","GENESE",61753,-0.32,-0.01,0.00
"06/05/2016 23:00","H Q",61844,-0.31,0.01,0.00
"06/05/2016 23:00","HUD VL",61758,-0.35,-0.03,0.00
"06/05/2016 23:00","LONGIL",61762,-0.39,-0.03,0.04
"06/05/2016 23:00","MHK VL",61756,-0.33,-0.01,0.00
"06/05/2016 23:00","MILLWD",61759,-0.35,-0.04,0.00
"06/05/2016 23:00","N.Y.C.",61761,-0.35,-0.04,0.00
"06/05/2016 23:00","NORTH",61755,-0.30,0.01,0.00
"06/05/2016 23:00","NPX",61845,-0.34,-0.03,0.00
"06/05/2016 23:00","O H",61846,-0.32,0.00,0.00
"06/05/2016 23:00","PJM",61847,-0.34,-0.02,0.00
"06/05/2016 23:00","WEST",61752,-0.33,-0.01,0.00
