"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/04/2021 00:20:00","DUNWOD",61760,26.05,2.19,0.00
"06/04/2021 00:20:00","GENESE",61753,23.76,-0.10,0.00
"06/04/2021 00:20:00","H Q",61844,23.17,-0.69,0.00
"06/04/2021 00:20:00","HUD VL",61758,25.84,1.98,0.00
"06/04/2021 00:20:00","LONGIL",61762,26.36,2.50,0.00
"06/04/2021 00:20:00","MHK VL",61756,24.60,0.74,0.00
"06/04/2021 00:20:00","MILLWD",61759,25.96,2.10,0.00
"06/04/2021 00:20:00","N.Y.C.",61761,26.15,2.29,0.00
"06/04/2021 00:20:00","NORTH",61755,23.12,-0.74,0.00
"06/04/2021 00:20:00","NPX",61845,25.31,1.46,0.00
"06/04/2021 00:20:00","O H",61846,23.24,-0.62,0.00
"06/04/2021 00:20:00","PJM",61847,25.00,1.15,0.00
"06/04/2021 00:20:00","WEST",61752,23.79,-0.07,0.00
"06/04/2021 00:25:00","CAPITL",61757,26.27,1.72,0.00
"06/04/2021 00:25:00","CENTRL",61754,25.01,0.47,0.00
"06/04/2021 00:25:00","DUNWOD",61760,26.78,2.23,0.00
"06/04/2021 00:25:00","GENESE",61753,24.40,-0.15,0.00
"06/04/2021 00:25:00","H Q",61844,23.86,-0.69,0.00
"06/04/2021 00:25:00","HUD VL",61758,26.56,2.01,0.00
"06/04/2021 00:25:00","LONGIL",61762,27.15,2.60,0.00
"06/04/2021 00:25:00","MHK VL",61756,25.31,0.76,0.00
"06/04/2021 00:25:00","MILLWD",61759,26.68,2.13,0.00
"06/04/2021 00:25:00","N.Y.C.",61761,26.91,2.36,0.00
"06/04/2021 00:25:00","NORTH",61755,23.79,-0.76,0.00
"06/04/2021 00:25:00","NPX",61845,26.02,1.47,0.00
"06/04/2021 00:25:00","O H",61846,23.84,-0.71,0.00
"06/04/2021 00:25:00","PJM",61847,25.73,1.18,0.00
"06/04/2021 00:25:00","WEST",61752,24.40,-0.15,0.00
"06/04/2021 00:30:00","CAPITL",61757,26.52,1.71,0.00
"06/04/2021 00:30:00","CENTRL",61754,25.30,0.50,0.00
"06/04/2021 00:30:00","DUNWOD",61760,27.06,2.26,0.00
"06/04/2021 00:30:00","GENESE",61753,24.71,-0.10,0.00
"06/04/2021 00:30:00","H Q",61844,24.11,-0.69,0.00
"06/04/2021 00:30:00","HUD VL",61758,26.84,2.03,0.00
"06/04/2021 00:30:00","LONGIL",61762,27.43,2.63,0.00
"06/04/2021 00:30:00","MHK VL",61756,25.58,0.77,0.00
"06/04/2021 00:30:00","MILLWD",61759,26.96,2.16,0.00
"06/04/2021 00:30:00","N.Y.C.",61761,27.14,2.33,0.00
"06/04/2021 00:30:00","NORTH",61755,24.04,-0.77,0.00
"06/04/2021 00:30:00","NPX",61845,26.29,1.49,0.00
"06/04/2021 00:30:00","O H",61846,24.14,-0.67,0.00
"06/04/2021 00:30:00","PJM",61847,26.00,1.19,0.00
"06/04/2021 00:30:00","WEST",61752,24.71,-0.10,0.00
"06/04/2021 00:35:00","CAPITL",61757,26.43,1.73,0.00
"06/04/2021 00:35:00","CENTRL",61754,25.20,0.49,0.00
"06/04/2021 00:35:00","DUNWOD",61760,26.93,2.22,0.00
"06/04/2021 00:35:00","GENESE",61753,24.58,-0.12,0.00
"06/04/2021 00:35:00","H Q",61844,23.99,-0.72,0.00
"06/04/2021 00:35:00","HUD VL",61758,26.71,2.00,0.00
"06/04/2021 00:35:00","LONGIL",61762,27.25,2.55,0.00
"06/04/2021 00:35:00","MHK VL",61756,25.47,0.77,0.00
"06/04/2021 00:35:00","MILLWD",61759,26.83,2.12,0.00
"06/04/2021 00:35:00","N.Y.C.",61761,27.00,2.30,0.00
"06/04/2021 00:35:00","NORTH",61755,23.94,-0.77,0.00
"06/04/2021 00:35:00","NPX",61845,26.21,1.51,0.00
"06/04/2021 00:35:00","O H",61846,24.04,-0.67,0.00
"06/04/2021 00:35:00","PJM",61847,25.89,1.19,0.00
"06/04/2021 00:35:00","WEST",61752,24.61,-0.10,0.00
"06/04/2021 00:40:00","CAPITL",61757,26.45,1.24,-8.03
"06/04/2021 00:40:00","CENTRL",61754,17.94,0.29,-0.47
"06/04/2021 00:40:00","DUNWOD",61760,24.97,1.55,-6.24
"06/04/2021 00:40:00","GENESE",61753,17.48,-0.07,-0.36
"06/04/2021 00:40:00","H Q",61844,16.70,-0.48,0.00
"06/04/2021 00:40:00","HUD VL",61758,24.59,1.39,-6.02
"06/04/2021 00:40:00","LONGIL",61762,25.18,1.75,-6.25
"06/04/2021 00:40:00","MHK VL",61756,18.32,0.51,-0.62
"06/04/2021 00:40:00","MILLWD",61759,24.94,1.48,-6.28
"06/04/2021 00:40:00","N.Y.C.",61761,25.04,1.61,-6.24
"06/04/2021 00:40:00","NORTH",61755,16.67,-0.52,0.00
"06/04/2021 00:40:00","NPX",61845,25.54,1.08,-7.27
"06/04/2021 00:40:00","O H",61846,17.19,-0.43,-0.44
"06/04/2021 00:40:00","PJM",61847,21.38,0.81,-3.39
"06/04/2021 00:40:00","WEST",61752,17.61,-0.03,-0.46
"06/04/2021 00:45:00","CAPITL",61757,26.41,0.82,-14.00
"06/04/2021 00:45:00","CENTRL",61754,12.59,0.18,-0.82
"06/04/2021 00:45:00","DUNWOD",61760,23.52,1.05,-10.88
"06/04/2021 00:45:00","GENESE",61753,12.21,-0.01,-0.63
"06/04/2021 00:45:00","H Q",61844,11.26,-0.32,0.00
"06/04/2021 00:45:00","HUD VL",61758,23.03,0.95,-10.49
"06/04/2021 00:45:00","LONGIL",61762,23.66,1.18,-10.89
"06/04/2021 00:45:00","MHK VL",61756,13.02,0.35,-1.08
"06/04/2021 00:45:00","MILLWD",61759,23.54,1.01,-10.95
"06/04/2021 00:45:00","N.Y.C.",61761,23.58,1.10,-10.89
"06/04/2021 00:45:00","NORTH",61755,11.24,-0.35,0.00
"06/04/2021 00:45:00","NPX",61845,25.00,0.73,-12.68
"06/04/2021 00:45:00","O H",61846,12.13,-0.22,-0.77
"06/04/2021 00:45:00","PJM",61847,18.06,0.56,-5.92
"06/04/2021 00:45:00","WEST",61752,12.44,0.05,-0.81
"06/04/2021 00:50:00","CAPITL",61757,24.35,1.24,-5.83
"06/04/2021 00:50:00","CENTRL",61754,17.91,0.29,-0.34
"06/04/2021 00:50:00","DUNWOD",61760,23.34,1.54,-4.53
"06/04/2021 00:50:00","GENESE",61753,17.46,-0.07,-0.26
"06/04/2021 00:50:00","H Q",61844,16.79,-0.48,0.00
"06/04/2021 00:50:00","HUD VL",61758,23.02,1.38,-4.37
"06/04/2021 00:50:00","LONGIL",61762,23.53,1.73,-4.54
"06/04/2021 00:50:00","MHK VL",61756,18.24,0.52,-0.45
"06/04/2021 00:50:00","MILLWD",61759,23.30,1.47,-4.56
"06/04/2021 00:50:00","N.Y.C.",61761,23.41,1.61,-4.54
"06/04/2021 00:50:00","NORTH",61755,16.75,-0.52,0.00
"06/04/2021 00:50:00","NPX",61845,23.62,1.07,-5.28
"06/04/2021 00:50:00","O H",61846,17.18,-0.41,-0.32
"06/04/2021 00:50:00","PJM",61847,20.53,0.79,-2.47
"06/04/2021 00:50:00","WEST",61752,17.59,-0.02,-0.34
"06/04/2021 00:55:00","CAPITL",61757,24.40,1.24,-5.93
"06/04/2021 00:55:00","CENTRL",61754,17.85,0.27,-0.35
"06/04/2021 00:55:00","DUNWOD",61760,23.37,1.53,-4.61
"06/04/2021 00:55:00","GENESE",61753,17.46,-0.03,-0.27
"06/04/2021 00:55:00","H Q",61844,16.75,-0.48,0.00
"06/04/2021 00:55:00","HUD VL",61758,23.07,1.39,-4.45
"06/04/2021 00:55:00","LONGIL",61762,23.55,1.71,-4.61
"06/04/2021 00:55:00","MHK VL",61756,18.21,0.52,-0.46
"06/04/2021 00:55:00","MILLWD",61759,23.33,1.46,-4.64
"06/04/2021 00:55:00","N.Y.C.",61761,23.45,1.60,-4.61
"06/04/2021 00:55:00","NORTH",61755,16.71,-0.52,0.00
"06/04/2021 00:55:00","NPX",61845,23.67,1.07,-5.37
"06/04/2021 00:55:00","O H",61846,17.19,-0.36,-0.33
"06/04/2021 00:55:00","PJM",61847,20.53,0.79,-2.51
"06/04/2021 00:55:00","WEST",61752,17.59,0.02,-0.34
"06/04/2021 01:00:00","CAPITL",61757,26.22,1.23,-7.73
"06/04/2021 01:00:00","CENTRL",61754,17.97,0.24,-0.45
"06/04/2021 01:00:00","DUNWOD",61760,24.80,1.52,-6.00
"06/04/2021 01:00:00","GENESE",61753,17.50,-0.12,-0.35
"06/04/2021 01:00:00","H Q",61844,16.82,-0.45,0.00
"06/04/2021 01:00:00","HUD VL",61758,24.43,1.36,-5.79
"06/04/2021 01:00:00","LONGIL",61762,24.98,1.69,-6.01
"06/04/2021 01:00:00","MHK VL",61756,18.39,0.52,-0.60
"06/04/2021 01:00:00","MILLWD",61759,24.76,1.45,-6.04
"06/04/2021 01:00:00","N.Y.C.",61761,24.84,1.56,-6.01
"06/04/2021 01:00:00","NORTH",61755,16.82,-0.45,0.00
"06/04/2021 01:00:00","NPX",61845,25.34,1.07,-7.00
"06/04/2021 01:00:00","O H",61846,17.19,-0.50,-0.42
"06/04/2021 01:00:00","PJM",61847,21.28,0.74,-3.27
"06/04/2021 01:00:00","WEST",61752,17.60,-0.12,-0.45
"06/04/2021 01:05:00","CAPITL",61757,25.76,1.24,-7.00
"06/04/2021 01:05:00","CENTRL",61754,18.13,0.21,-0.41
"06/04/2021 01:05:00","DUNWOD",61760,24.46,1.51,-5.44
"06/04/2021 01:05:00","GENESE",61753,17.57,-0.26,-0.32
"06/04/2021 01:05:00","H Q",61844,17.09,-0.42,0.00
"06/04/2021 01:05:00","HUD VL",61758,24.11,1.35,-5.25
"06/04/2021 01:05:00","LONGIL",61762,24.75,1.79,-5.45
"06/04/2021 01:05:00","MHK VL",61756,18.58,0.52,-0.54
"06/04/2021 01:05:00","MILLWD",61759,24.42,1.44,-5.47
"06/04/2021 01:05:00","N.Y.C.",61761,24.50,1.54,-5.45
"06/04/2021 01:05:00","NORTH",61755,17.11,-0.40,0.00
"06/04/2021 01:05:00","NPX",61845,24.94,1.09,-6.34
"06/04/2021 01:05:00","O H",61846,17.20,-0.70,-0.38
"06/04/2021 01:05:00","PJM",61847,21.15,0.68,-2.96
"06/04/2021 01:05:00","WEST",61752,17.60,-0.31,-0.40
"06/04/2021 01:10:00","CAPITL",61757,26.26,1.25,-7.67
"06/04/2021 01:10:00","CENTRL",61754,18.00,0.21,-0.45
"06/04/2021 01:10:00","DUNWOD",61760,24.79,1.49,-5.96
"06/04/2021 01:10:00","GENESE",61753,17.52,-0.17,-0.35
"06/04/2021 01:10:00","H Q",61844,16.91,-0.43,0.00
"06/04/2021 01:10:00","HUD VL",61758,24.45,1.35,-5.74
"06/04/2021 01:10:00","LONGIL",61762,25.08,1.77,-5.96
"06/04/2021 01:10:00","MHK VL",61756,18.47,0.52,-0.60
"06/04/2021 01:10:00","MILLWD",61759,24.76,1.42,-5.99
"06/04/2021 01:10:00","N.Y.C.",61761,24.85,1.54,-5.96
"06/04/2021 01:10:00","NORTH",61755,16.93,-0.42,0.00
"06/04/2021 01:10:00","NPX",61845,25.37,1.08,-6.94
"06/04/2021 01:10:00","O H",61846,17.19,-0.57,-0.42
"06/04/2021 01:10:00","PJM",61847,21.28,0.69,-3.24
"06/04/2021 01:10:00","WEST",61752,17.58,-0.21,-0.44
"06/04/2021 01:15:00","CAPITL",61757,26.24,0.83,-13.71
"06/04/2021 01:15:00","CENTRL",61754,12.65,0.15,-0.80
"06/04/2021 01:15:00","DUNWOD",61760,23.39,1.03,-10.66
"06/04/2021 01:15:00","GENESE",61753,12.24,-0.08,-0.62
"06/04/2021 01:15:00","H Q",61844,11.40,-0.30,0.00
"06/04/2021 01:15:00","HUD VL",61758,22.90,0.92,-10.28
"06/04/2021 01:15:00","LONGIL",61762,23.58,1.22,-10.67
"06/04/2021 01:15:00","MHK VL",61756,13.12,0.35,-1.07
"06/04/2021 01:15:00","MILLWD",61759,23.40,0.98,-10.72
"06/04/2021 01:15:00","N.Y.C.",61761,23.43,1.06,-10.67
"06/04/2021 01:15:00","NORTH",61755,11.40,-0.30,0.00
"06/04/2021 01:15:00","NPX",61845,24.85,0.73,-12.42
"06/04/2021 01:15:00","O H",61846,12.14,-0.32,-0.75
"06/04/2021 01:15:00","PJM",61847,18.00,0.50,-5.80
"06/04/2021 01:15:00","WEST",61752,12.43,-0.06,-0.79
"06/04/2021 01:20:00","CAPITL",61757,26.21,0.84,-13.61
"06/04/2021 01:20:00","CENTRL",61754,12.69,0.14,-0.79
"06/04/2021 01:20:00","DUNWOD",61760,23.37,1.04,-10.58
"06/04/2021 01:20:00","GENESE",61753,12.29,-0.08,-0.61
"06/04/2021 01:20:00","H Q",61844,11.47,-0.29,0.00
"06/04/2021 01:20:00","HUD VL",61758,22.89,0.93,-10.20
"06/04/2021 01:20:00","LONGIL",61762,23.56,1.21,-10.59
"06/04/2021 01:20:00","MHK VL",61756,13.18,0.35,-1.06
"06/04/2021 01:20:00","MILLWD",61759,23.39,0.99,-10.64
"06/04/2021 01:20:00","N.Y.C.",61761,23.43,1.08,-10.59
"06/04/2021 01:20:00","NORTH",61755,11.47,-0.29,0.00
"06/04/2021 01:20:00","NPX",61845,24.82,0.73,-12.33
"06/04/2021 01:20:00","O H",61846,12.19,-0.32,-0.75
"06/04/2021 01:20:00","PJM",61847,18.02,0.51,-5.76
"06/04/2021 01:20:00","WEST",61752,12.49,-0.06,-0.79
"06/04/2021 01:25:00","CAPITL",61757,25.41,1.23,-6.82
"06/04/2021 01:25:00","CENTRL",61754,17.98,0.23,-0.40
"06/04/2021 01:25:00","DUNWOD",61760,24.17,1.51,-5.30
"06/04/2021 01:25:00","GENESE",61753,17.51,-0.16,-0.31
"06/04/2021 01:25:00","H Q",61844,16.92,-0.43,0.00
"06/04/2021 01:25:00","HUD VL",61758,23.82,1.35,-5.11
"06/04/2021 01:25:00","LONGIL",61762,24.43,1.77,-5.30
"06/04/2021 01:25:00","MHK VL",61756,18.41,0.52,-0.53
"06/04/2021 01:25:00","MILLWD",61759,24.13,1.44,-5.33
"06/04/2021 01:25:00","N.Y.C.",61761,24.22,1.56,-5.30
"06/04/2021 01:25:00","NORTH",61755,16.92,-0.43,0.00
"06/04/2021 01:25:00","NPX",61845,24.61,1.08,-6.18
"06/04/2021 01:25:00","O H",61846,17.19,-0.54,-0.37
"06/04/2021 01:25:00","PJM",61847,20.97,0.73,-2.88
"06/04/2021 01:25:00","WEST",61752,17.60,-0.16,-0.39
"06/04/2021 01:30:00","CAPITL",61757,23.84,1.24,-5.19
"06/04/2021 01:30:00","CENTRL",61754,17.96,0.24,-0.30
"06/04/2021 01:30:00","DUNWOD",61760,22.96,1.51,-4.03
"06/04/2021 01:30:00","GENESE",61753,17.51,-0.14,-0.23
"06/04/2021 01:30:00","H Q",61844,16.96,-0.45,0.00
"06/04/2021 01:30:00","HUD VL",61758,22.66,1.36,-3.89
"06/04/2021 01:30:00","LONGIL",61762,23.25,1.79,-4.04
"06/04/2021 01:30:00","MHK VL",61756,18.34,0.52,-0.41
"06/04/2021 01:30:00","MILLWD",61759,22.92,1.44,-4.06
"06/04/2021 01:30:00","N.Y.C.",61761,23.02,1.57,-4.04
"06/04/2021 01:30:00","NORTH",61755,16.98,-0.43,0.00
"06/04/2021 01:30:00","NPX",61845,23.20,1.08,-4.70
"06/04/2021 01:30:00","O H",61846,17.18,-0.52,-0.28
"06/04/2021 01:30:00","PJM",61847,20.36,0.75,-2.19
"06/04/2021 01:30:00","WEST",61752,17.58,-0.14,-0.30
"06/04/2021 01:35:00","CAPITL",61757,23.76,1.26,-5.02
"06/04/2021 01:35:00","CENTRL",61754,18.02,0.24,-0.29
"06/04/2021 01:35:00","DUNWOD",61760,22.88,1.50,-3.90
"06/04/2021 01:35:00","GENESE",61753,17.53,-0.17,-0.23
"06/04/2021 01:35:00","H Q",61844,17.04,-0.44,0.00
"06/04/2021 01:35:00","HUD VL",61758,22.59,1.35,-3.76
"06/04/2021 01:35:00","LONGIL",61762,23.17,1.78,-3.91
"06/04/2021 01:35:00","MHK VL",61756,18.39,0.52,-0.39
"06/04/2021 01:35:00","MILLWD",61759,22.84,1.43,-3.93
"06/04/2021 01:35:00","N.Y.C.",61761,22.94,1.56,-3.91
"06/04/2021 01:35:00","NORTH",61755,17.04,-0.44,0.00
"06/04/2021 01:35:00","NPX",61845,23.11,1.08,-4.55
"06/04/2021 01:35:00","O H",61846,17.18,-0.58,-0.28
"06/04/2021 01:35:00","PJM",61847,20.34,0.73,-2.12
"06/04/2021 01:35:00","WEST",61752,17.58,-0.19,-0.29
"06/04/2021 01:40:00","CAPITL",61757,23.92,1.25,-5.29
"06/04/2021 01:40:00","CENTRL",61754,17.91,0.23,-0.31
"06/04/2021 01:40:00","DUNWOD",61760,22.96,1.48,-4.11
"06/04/2021 01:40:00","GENESE",61753,17.49,-0.12,-0.24
"06/04/2021 01:40:00","H Q",61844,16.94,-0.43,0.00
"06/04/2021 01:40:00","HUD VL",61758,22.68,1.34,-3.97
"06/04/2021 01:40:00","LONGIL",61762,23.23,1.74,-4.12
"06/04/2021 01:40:00","MHK VL",61756,18.29,0.50,-0.41
"06/04/2021 01:40:00","MILLWD",61759,22.92,1.41,-4.14
"06/04/2021 01:40:00","N.Y.C.",61761,23.02,1.53,-4.12
"06/04/2021 01:40:00","NORTH",61755,16.96,-0.42,0.00
"06/04/2021 01:40:00","NPX",61845,23.25,1.08,-4.80
"06/04/2021 01:40:00","O H",61846,17.19,-0.47,-0.29
"06/04/2021 01:40:00","PJM",61847,20.34,0.73,-2.24
"06/04/2021 01:40:00","WEST",61752,17.59,-0.09,-0.31
"06/04/2021 01:45:00","CAPITL",61757,23.41,1.26,-4.65
"06/04/2021 01:45:00","CENTRL",61754,18.02,0.24,-0.27
"06/04/2021 01:45:00","DUNWOD",61760,22.61,1.51,-3.61
"06/04/2021 01:45:00","GENESE",61753,17.53,-0.17,-0.21
"06/04/2021 01:45:00","H Q",61844,17.06,-0.44,0.00
"06/04/2021 01:45:00","HUD VL",61758,22.35,1.37,-3.48
"06/04/2021 01:45:00","LONGIL",61762,22.90,1.79,-3.61
"06/04/2021 01:45:00","MHK VL",61756,18.39,0.52,-0.36
"06/04/2021 01:45:00","MILLWD",61759,22.58,1.45,-3.63
"06/04/2021 01:45:00","N.Y.C.",61761,22.69,1.58,-3.61
"06/04/2021 01:45:00","NORTH",61755,17.06,-0.44,0.00
"06/04/2021 01:45:00","NPX",61845,22.79,1.09,-4.21
"06/04/2021 01:45:00","O H",61846,17.21,-0.54,-0.25
"06/04/2021 01:45:00","PJM",61847,20.22,0.75,-1.96
"06/04/2021 01:45:00","WEST",61752,17.59,-0.17,-0.27
"06/04/2021 01:50:00","CAPITL",61757,22.86,1.26,-4.10
"06/04/2021 01:50:00","CENTRL",61754,17.96,0.23,-0.24
"06/04/2021 01:50:00","DUNWOD",61760,22.19,1.50,-3.19
"06/04/2021 01:50:00","GENESE",61753,17.52,-0.16,-0.19
"06/04/2021 01:50:00","H Q",61844,17.06,-0.44,0.00
"06/04/2021 01:50:00","HUD VL",61758,21.92,1.35,-3.07
"06/04/2021 01:50:00","LONGIL",61762,22.49,1.80,-3.19
"06/04/2021 01:50:00","MHK VL",61756,18.34,0.52,-0.32
"06/04/2021 01:50:00","MILLWD",61759,22.14,1.43,-3.21
"06/04/2021 01:50:00","N.Y.C.",61761,22.26,1.58,-3.19
"06/04/2021 01:50:00","NORTH",61755,17.06,-0.44,0.00
"06/04/2021 01:50:00","NPX",61845,22.30,1.09,-3.72
"06/04/2021 01:50:00","O H",61846,17.20,-0.52,-0.22
"06/04/2021 01:50:00","PJM",61847,19.96,0.73,-1.73
"06/04/2021 01:50:00","WEST",61752,17.57,-0.16,-0.24
"06/04/2021 01:55:00","CAPITL",61757,22.85,1.26,-4.08
"06/04/2021 01:55:00","CENTRL",61754,17.98,0.23,-0.24
"06/04/2021 01:55:00","DUNWOD",61760,22.20,1.52,-3.17
"06/04/2021 01:55:00","GENESE",61753,17.52,-0.18,-0.18
"06/04/2021 01:55:00","H Q",61844,17.06,-0.46,0.00
"06/04/2021 01:55:00","HUD VL",61758,21.94,1.37,-3.05
"06/04/2021 01:55:00","LONGIL",61762,22.51,1.82,-3.17
"06/04/2021 01:55:00","MHK VL",61756,18.36,0.52,-0.32
"06/04/2021 01:55:00","MILLWD",61759,22.15,1.45,-3.19
"06/04/2021 01:55:00","N.Y.C.",61761,22.26,1.58,-3.17
"06/04/2021 01:55:00","NORTH",61755,17.08,-0.44,0.00
"06/04/2021 01:55:00","NPX",61845,22.29,1.09,-3.69
"06/04/2021 01:55:00","O H",61846,17.19,-0.54,-0.22
"06/04/2021 01:55:00","PJM",61847,19.97,0.74,-1.72
"06/04/2021 01:55:00","WEST",61752,17.59,-0.16,-0.24
"06/04/2021 02:00:00","CAPITL",61757,23.44,1.25,-4.55
"06/04/2021 02:00:00","CENTRL",61754,18.09,0.19,-0.26
"06/04/2021 02:00:00","DUNWOD",61760,22.65,1.48,-3.53
"06/04/2021 02:00:00","GENESE",61753,17.58,-0.26,-0.21
"06/04/2021 02:00:00","H Q",61844,17.21,-0.42,0.00
"06/04/2021 02:00:00","HUD VL",61758,22.37,1.32,-3.41
"06/04/2021 02:00:00","LONGIL",61762,22.92,1.75,-3.54
"06/04/2021 02:00:00","MHK VL",61756,18.52,0.53,-0.36
"06/04/2021 02:00:00","MILLWD",61759,22.60,1.41,-3.56
"06/04/2021 02:00:00","N.Y.C.",61761,22.69,1.52,-3.54
"06/04/2021 02:00:00","NORTH",61755,17.21,-0.42,0.00
"06/04/2021 02:00:00","NPX",61845,22.85,1.09,-4.12
"06/04/2021 02:00:00","O H",61846,17.20,-0.69,-0.25
"06/04/2021 02:00:00","PJM",61847,20.24,0.69,-1.92
"06/04/2021 02:00:00","WEST",61752,17.58,-0.32,-0.26
"06/04/2021 02:05:00","CAPITL",61757,23.84,1.26,-4.78
"06/04/2021 02:05:00","CENTRL",61754,18.21,0.14,-0.28
"06/04/2021 02:05:00","DUNWOD",61760,22.97,1.46,-3.72
"06/04/2021 02:05:00","GENESE",61753,17.63,-0.37,-0.22
"06/04/2021 02:05:00","H Q",61844,17.42,-0.37,0.00
"06/04/2021 02:05:00","HUD VL",61758,22.69,1.32,-3.59
"06/04/2021 02:05:00","LONGIL",61762,23.20,1.69,-3.72
"06/04/2021 02:05:00","MHK VL",61756,18.66,0.50,-0.37
"06/04/2021 02:05:00","MILLWD",61759,22.93,1.41,-3.74
"06/04/2021 02:05:00","N.Y.C.",61761,23.02,1.51,-3.72
"06/04/2021 02:05:00","NORTH",61755,17.42,-0.37,0.00
"06/04/2021 02:05:00","NPX",61845,23.21,1.09,-4.33
"06/04/2021 02:05:00","O H",61846,17.22,-0.84,-0.26
"06/04/2021 02:05:00","PJM",61847,20.42,0.61,-2.02
"06/04/2021 02:05:00","WEST",61752,17.60,-0.46,-0.28
"06/04/2021 02:10:00","CAPITL",61757,23.36,1.25,-4.29
"06/04/2021 02:10:00","CENTRL",61754,18.21,0.14,-0.25
"06/04/2021 02:10:00","DUNWOD",61760,22.63,1.48,-3.34
"06/04/2021 02:10:00","GENESE",61753,17.64,-0.38,-0.19
"06/04/2021 02:10:00","H Q",61844,17.43,-0.39,0.00
"06/04/2021 02:10:00","HUD VL",61758,22.36,1.32,-3.22
"06/04/2021 02:10:00","LONGIL",61762,22.89,1.73,-3.34
"06/04/2021 02:10:00","MHK VL",61756,18.65,0.50,-0.33
"06/04/2021 02:10:00","MILLWD",61759,22.58,1.41,-3.36
"06/04/2021 02:10:00","N.Y.C.",61761,22.69,1.53,-3.34
"06/04/2021 02:10:00","NORTH",61755,17.43,-0.39,0.00
"06/04/2021 02:10:00","NPX",61845,22.79,1.09,-3.89
"06/04/2021 02:10:00","O H",61846,17.20,-0.85,-0.24
"06/04/2021 02:10:00","PJM",61847,20.24,0.61,-1.81
"06/04/2021 02:10:00","WEST",61752,17.59,-0.48,-0.25
"06/04/2021 02:15:00","CAPITL",61757,22.82,1.26,-3.79
"06/04/2021 02:15:00","CENTRL",61754,18.15,0.16,-0.22
