"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/29/2019 00:00","CAPITL",61757,33.01,2.15,-2.02
"06/29/2019 00:00","CENTRL",61754,46.34,0.83,-16.67
"06/29/2019 00:00","DUNWOD",61760,33.15,2.77,-1.54
"06/29/2019 00:00","GENESE",61753,38.67,0.45,-9.38
"06/29/2019 00:00","H Q",61844,27.77,-1.06,0.00
"06/29/2019 00:00","HUD VL",61758,32.88,2.53,-1.52
"06/29/2019 00:00","LONGIL",61762,34.20,3.18,-2.19
"06/29/2019 00:00","MHK VL",61756,29.81,0.75,-0.23
"06/29/2019 00:00","MILLWD",61759,33.05,2.66,-1.56
"06/29/2019 00:00","N.Y.C.",61761,33.69,3.06,-1.80
"06/29/2019 00:00","NORTH",61755,27.32,-1.51,0.00
"06/29/2019 00:00","NPX",61845,32.59,1.98,-1.78
"06/29/2019 00:00","O H",61846,-15.33,0.07,44.23
"06/29/2019 00:00","PJM",61847,49.56,1.57,-19.16
"06/29/2019 00:00","WEST",61752,186.31,0.78,-156.69
"06/29/2019 01:00","CAPITL",61757,25.86,1.83,-0.85
"06/29/2019 01:00","CENTRL",61754,28.94,0.50,-5.26
"06/29/2019 01:00","DUNWOD",61760,30.96,2.21,-5.57
"06/29/2019 01:00","GENESE",61753,26.22,0.14,-2.89
"06/29/2019 01:00","H Q",61844,22.64,-0.83,-0.29
"06/29/2019 01:00","HUD VL",61758,21.54,2.01,3.66
"06/29/2019 01:00","LONGIL",61762,31.81,2.60,-6.03
"06/29/2019 01:00","MHK VL",61756,23.33,0.47,0.33
"06/29/2019 01:00","MILLWD",61759,27.99,2.12,-2.68
"06/29/2019 01:00","N.Y.C.",61761,31.27,2.43,-5.65
"06/29/2019 01:00","NORTH",61755,22.03,-1.16,0.00
"06/29/2019 01:00","NPX",61845,26.99,1.67,-2.14
"06/29/2019 01:00","O H",61846,8.80,-0.21,14.18
"06/29/2019 01:00","PJM",61847,29.03,1.12,-4.73
"06/29/2019 01:00","WEST",61752,72.29,0.31,-48.80
"06/29/2019 02:00","CAPITL",61757,17.47,0.23,-14.33
"06/29/2019 02:00","CENTRL",61754,3.25,0.05,-0.28
"06/29/2019 02:00","DUNWOD",61760,39.34,0.27,-36.16
"06/29/2019 02:00","GENESE",61753,3.12,0.00,-0.20
"06/29/2019 02:00","H Q",61844,2.80,-0.11,0.00
"06/29/2019 02:00","HUD VL",61758,-7.88,0.25,11.04
"06/29/2019 02:00","LONGIL",61762,38.90,0.34,-35.65
"06/29/2019 02:00","MHK VL",61756,2.44,0.06,0.53
"06/29/2019 02:00","MILLWD",61759,24.53,0.26,-21.36
"06/29/2019 02:00","N.Y.C.",61761,38.45,0.30,-35.24
"06/29/2019 02:00","NORTH",61755,2.75,-0.16,0.00
"06/29/2019 02:00","NPX",61845,20.94,0.21,-17.82
"06/29/2019 02:00","O H",61846,3.14,-0.04,-0.27
"06/29/2019 02:00","PJM",61847,-10.07,0.13,13.11
"06/29/2019 02:00","WEST",61752,3.20,0.02,-0.27
"06/29/2019 03:00","CAPITL",61757,31.05,0.95,-17.67
"06/29/2019 03:00","CENTRL",61754,17.25,0.27,-4.56
