"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/22/2019 00:35:00","WEST",61752,18.47,-0.01,-18.25
"01/22/2019 00:40:00","CAPITL",61757,159.21,0.02,-159.00
"01/22/2019 00:40:00","CENTRL",61754,20.74,0.00,-20.54
"01/22/2019 00:40:00","DUNWOD",61760,118.95,0.02,-118.74
"01/22/2019 00:40:00","GENESE",61753,15.00,-0.01,-14.82
"01/22/2019 00:40:00","H Q",61844,0.00,0.00,0.19
"01/22/2019 00:40:00","HUD VL",61758,119.08,0.02,-118.87
"01/22/2019 00:40:00","LONGIL",61762,119.02,0.02,-118.81
"01/22/2019 00:40:00","MHK VL",61756,23.18,0.01,-22.98
"01/22/2019 00:40:00","MILLWD",61759,120.83,0.02,-120.62
"01/22/2019 00:40:00","N.Y.C.",61761,119.00,0.02,-118.79
"01/22/2019 00:40:00","NORTH",61755,0.19,0.00,0.00
"01/22/2019 00:40:00","NPX",61845,141.20,0.02,-140.99
"01/22/2019 00:40:00","O H",61846,19.56,-0.01,-19.38
"01/22/2019 00:40:00","PJM",61847,68.88,0.00,-68.68
"01/22/2019 00:40:00","WEST",61752,19.45,-0.01,-19.27
"01/22/2019 00:45:00","CAPITL",61757,157.71,-0.23,-160.82
"01/22/2019 00:45:00","CENTRL",61754,17.90,0.01,-20.78
"01/22/2019 00:45:00","DUNWOD",61760,116.95,-0.27,-120.10
"01/22/2019 00:45:00","GENESE",61753,12.19,0.09,-14.99
"01/22/2019 00:45:00","H Q",61844,-2.83,0.06,0.00
"01/22/2019 00:45:00","HUD VL",61758,117.09,-0.26,-120.24
"01/22/2019 00:45:00","LONGIL",61762,116.95,-0.34,-120.17
"01/22/2019 00:45:00","MHK VL",61756,20.24,-0.12,-23.24
"01/22/2019 00:45:00","MILLWD",61759,118.85,-0.27,-122.01
"01/22/2019 00:45:00","N.Y.C.",61761,116.98,-0.29,-120.16
"01/22/2019 00:45:00","NORTH",61755,-2.86,0.03,0.00
"01/22/2019 00:45:00","NPX",61845,139.49,-0.23,-142.61
"01/22/2019 00:45:00","O H",61846,16.92,0.20,-19.60
"01/22/2019 00:45:00","PJM",61847,66.57,-0.02,-69.47
"01/22/2019 00:45:00","WEST",61752,16.73,0.14,-19.49
"01/22/2019 00:50:00","CAPITL",61757,153.85,0.01,-153.64
"01/22/2019 00:50:00","CENTRL",61754,20.04,0.00,-19.85
"01/22/2019 00:50:00","DUNWOD",61760,114.95,0.02,-114.74
"01/22/2019 00:50:00","GENESE",61753,14.50,-0.01,-14.32
"01/22/2019 00:50:00","H Q",61844,0.00,0.00,0.19
"01/22/2019 00:50:00","HUD VL",61758,115.08,0.02,-114.87
"01/22/2019 00:50:00","LONGIL",61762,115.02,0.02,-114.81
"01/22/2019 00:50:00","MHK VL",61756,22.41,0.01,-22.21
"01/22/2019 00:50:00","MILLWD",61759,116.77,0.02,-116.56
"01/22/2019 00:50:00","N.Y.C.",61761,115.00,0.02,-114.79
"01/22/2019 00:50:00","NORTH",61755,0.19,0.00,0.00
"01/22/2019 00:50:00","NPX",61845,135.97,0.02,-135.76
"01/22/2019 00:50:00","O H",61846,18.91,-0.01,-18.73
"01/22/2019 00:50:00","PJM",61847,66.56,0.00,-66.37
"01/22/2019 00:50:00","WEST",61752,18.80,-0.01,-18.62
"01/22/2019 00:55:00","CAPITL",61757,151.16,0.02,-150.93
"01/22/2019 00:55:00","CENTRL",61754,19.72,0.00,-19.50
"01/22/2019 00:55:00","DUNWOD",61760,112.95,0.02,-112.72
"01/22/2019 00:55:00","GENESE",61753,14.27,-0.01,-14.07
"01/22/2019 00:55:00","H Q",61844,0.00,0.00,0.21
"01/22/2019 00:55:00","HUD VL",61758,113.08,0.02,-112.84
"01/22/2019 00:55:00","LONGIL",61762,113.02,0.03,-112.78
"01/22/2019 00:55:00","MHK VL",61756,22.04,0.01,-21.82
"01/22/2019 00:55:00","MILLWD",61759,114.74,0.02,-114.50
"01/22/2019 00:55:00","N.Y.C.",61761,113.00,0.02,-112.77
"01/22/2019 00:55:00","NORTH",61755,0.21,0.00,0.00
"01/22/2019 00:55:00","NPX",61845,133.60,0.02,-133.37
"01/22/2019 00:55:00","O H",61846,18.60,-0.01,-18.40
"01/22/2019 00:55:00","PJM",61847,65.42,0.00,-65.20
"01/22/2019 00:55:00","WEST",61752,18.49,-0.01,-18.29
"01/22/2019 01:00:00","CAPITL",61757,150.86,0.01,-150.65
"01/22/2019 01:00:00","CENTRL",61754,19.66,0.00,-19.47
"01/22/2019 01:00:00","DUNWOD",61760,112.72,0.02,-112.51
"01/22/2019 01:00:00","GENESE",61753,14.23,-0.01,-14.04
"01/22/2019 01:00:00","H Q",61844,0.00,0.00,0.19
"01/22/2019 01:00:00","HUD VL",61758,112.84,0.02,-112.63
"01/22/2019 01:00:00","LONGIL",61762,112.79,0.02,-112.57
"01/22/2019 01:00:00","MHK VL",61756,21.97,0.01,-21.77
"01/22/2019 01:00:00","MILLWD",61759,114.50,0.02,-114.29
"01/22/2019 01:00:00","N.Y.C.",61761,112.77,0.02,-112.56
"01/22/2019 01:00:00","NORTH",61755,0.19,0.00,0.00
"01/22/2019 01:00:00","NPX",61845,133.32,0.01,-133.12
"01/22/2019 01:00:00","O H",61846,18.54,-0.01,-18.36
"01/22/2019 01:00:00","PJM",61847,65.27,0.00,-65.08
"01/22/2019 01:00:00","WEST",61752,18.44,-0.01,-18.25
"01/22/2019 01:05:00","CAPITL",61757,151.36,-0.24,-154.74
"01/22/2019 01:05:00","CENTRL",61754,16.86,0.02,-19.99
"01/22/2019 01:05:00","DUNWOD",61760,112.12,-0.29,-115.56
"01/22/2019 01:05:00","GENESE",61753,11.38,0.11,-14.42
"01/22/2019 01:05:00","H Q",61844,-3.09,0.06,0.00
"01/22/2019 01:05:00","HUD VL",61758,112.26,-0.28,-115.69
"01/22/2019 01:05:00","LONGIL",61762,112.12,-0.36,-115.63
"01/22/2019 01:05:00","MHK VL",61756,19.09,-0.13,-22.36
"01/22/2019 01:05:00","MILLWD",61759,113.95,-0.29,-117.39
"01/22/2019 01:05:00","N.Y.C.",61761,112.14,-0.33,-115.61
"01/22/2019 01:05:00","NORTH",61755,-3.12,0.02,0.00
"01/22/2019 01:05:00","NPX",61845,133.34,-0.24,-136.73
"01/22/2019 01:05:00","O H",61846,15.96,0.24,-18.86
"01/22/2019 01:05:00","PJM",61847,63.69,-0.01,-66.84
"01/22/2019 01:05:00","WEST",61752,15.77,0.17,-18.75
"01/22/2019 01:10:00","CAPITL",61757,148.50,0.01,-148.29
"01/22/2019 01:10:00","CENTRL",61754,19.35,0.00,-19.16
"01/22/2019 01:10:00","DUNWOD",61760,110.95,0.02,-110.74
"01/22/2019 01:10:00","GENESE",61753,14.01,-0.01,-13.82
"01/22/2019 01:10:00","H Q",61844,0.00,0.00,0.19
"01/22/2019 01:10:00","HUD VL",61758,111.07,0.02,-110.86
"01/22/2019 01:10:00","LONGIL",61762,111.02,0.02,-110.81
"01/22/2019 01:10:00","MHK VL",61756,21.63,0.01,-21.43
"01/22/2019 01:10:00","MILLWD",61759,112.71,0.02,-112.50
"01/22/2019 01:10:00","N.Y.C.",61761,111.00,0.02,-110.79
"01/22/2019 01:10:00","NORTH",61755,0.19,0.00,0.00
"01/22/2019 01:10:00","NPX",61845,131.24,0.02,-131.03
"01/22/2019 01:10:00","O H",61846,18.25,-0.01,-18.08
"01/22/2019 01:10:00","PJM",61847,64.25,0.00,-64.06
"01/22/2019 01:10:00","WEST",61752,18.15,-0.01,-17.97
"01/22/2019 01:15:00","CAPITL",61757,49.40,-0.57,-57.46
"01/22/2019 01:15:00","CENTRL",61754,-0.06,0.04,-7.38
"01/22/2019 01:15:00","DUNWOD",61760,34.72,-0.71,-42.91
"01/22/2019 01:15:00","GENESE",61753,-1.86,0.28,-5.35
"01/22/2019 01:15:00","H Q",61844,-7.34,0.14,0.00
"01/22/2019 01:15:00","HUD VL",61758,34.80,-0.69,-42.97
"01/22/2019 01:15:00","LONGIL",61762,34.53,-0.92,-42.94
"01/22/2019 01:15:00","MHK VL",61756,0.53,-0.30,-8.32
"01/22/2019 01:15:00","MILLWD",61759,35.40,-0.71,-43.59
"01/22/2019 01:15:00","N.Y.C.",61761,34.66,-0.79,-42.93
"01/22/2019 01:15:00","NORTH",61755,-7.43,0.05,0.00
"01/22/2019 01:15:00","NPX",61845,42.70,-0.58,-50.78
"01/22/2019 01:15:00","O H",61846,0.12,0.60,-7.00
"01/22/2019 01:15:00","PJM",61847,17.31,-0.02,-24.82
"01/22/2019 01:15:00","WEST",61752,-0.08,0.44,-6.96
"01/22/2019 01:20:00","CAPITL",61757,55.48,-0.64,-64.70
"01/22/2019 01:20:00","CENTRL",61754,-0.22,0.05,-8.31
"01/22/2019 01:20:00","DUNWOD",61760,38.92,-0.82,-48.32
"01/22/2019 01:20:00","GENESE",61753,-2.24,0.32,-6.03
"01/22/2019 01:20:00","H Q",61844,-8.42,0.16,0.00
"01/22/2019 01:20:00","HUD VL",61758,39.01,-0.80,-48.39
"01/22/2019 01:20:00","LONGIL",61762,38.71,-1.06,-48.35
"01/22/2019 01:20:00","MHK VL",61756,0.45,-0.34,-9.37
"01/22/2019 01:20:00","MILLWD",61759,39.69,-0.82,-49.09
"01/22/2019 01:20:00","N.Y.C.",61761,38.86,-0.91,-48.35
"01/22/2019 01:20:00","NORTH",61755,-8.51,0.07,0.00
"01/22/2019 01:20:00","NPX",61845,47.93,-0.67,-57.18
"01/22/2019 01:20:00","O H",61846,0.00,0.69,-7.89
"01/22/2019 01:20:00","PJM",61847,19.36,-0.02,-27.95
"01/22/2019 01:20:00","WEST",61752,-0.22,0.51,-7.84
"01/22/2019 01:25:00","CAPITL",61757,116.06,-0.77,-127.00
"01/22/2019 01:25:00","CENTRL",61754,6.23,0.08,-16.32
"01/22/2019 01:25:00","DUNWOD",61760,83.71,-0.98,-94.85
"01/22/2019 01:25:00","GENESE",61753,2.05,0.39,-11.83
"01/22/2019 01:25:00","H Q",61844,-9.97,0.19,0.00
"01/22/2019 01:25:00","HUD VL",61758,83.88,-0.93,-94.98
"01/22/2019 01:25:00","LONGIL",61762,83.47,-1.27,-94.91
"01/22/2019 01:25:00","MHK VL",61756,7.82,-0.41,-18.39
"01/22/2019 01:25:00","MILLWD",61759,85.21,-0.98,-96.35
"01/22/2019 01:25:00","N.Y.C.",61761,83.65,-1.08,-94.89
"01/22/2019 01:25:00","NORTH",61755,-10.09,0.07,0.00
"01/22/2019 01:25:00","NPX",61845,101.27,-0.79,-112.23
"01/22/2019 01:25:00","O H",61846,6.16,0.84,-15.48
"01/22/2019 01:25:00","PJM",61847,44.70,0.00,-54.87
"01/22/2019 01:25:00","WEST",61752,5.86,0.63,-15.39
"01/22/2019 01:30:00","CAPITL",61757,128.04,-0.76,-138.92
"01/22/2019 01:30:00","CENTRL",61754,7.80,0.07,-17.85
"01/22/2019 01:30:00","DUNWOD",61760,92.68,-0.95,-103.75
"01/22/2019 01:30:00","GENESE",61753,3.21,0.39,-12.94
"01/22/2019 01:30:00","H Q",61844,-9.93,0.19,0.00
"01/22/2019 01:30:00","HUD VL",61758,92.86,-0.92,-103.90
"01/22/2019 01:30:00","LONGIL",61762,92.45,-1.24,-103.82
"01/22/2019 01:30:00","MHK VL",61756,9.59,-0.41,-20.12
"01/22/2019 01:30:00","MILLWD",61759,94.32,-0.96,-105.40
"01/22/2019 01:30:00","N.Y.C.",61761,92.63,-1.05,-103.80
"01/22/2019 01:30:00","NORTH",61755,-10.08,0.04,0.00
"01/22/2019 01:30:00","NPX",61845,111.86,-0.78,-122.76
"01/22/2019 01:30:00","O H",61846,7.64,0.83,-16.94
"01/22/2019 01:30:00","PJM",61847,49.88,-0.01,-60.02
"01/22/2019 01:30:00","WEST",61752,7.34,0.62,-16.84
"01/22/2019 01:35:00","CAPITL",61757,49.47,-0.77,-60.39
"01/22/2019 01:35:00","CENTRL",61754,-2.32,0.06,-7.76
"01/22/2019 01:35:00","DUNWOD",61760,34.00,-0.95,-45.10
"01/22/2019 01:35:00","GENESE",61753,-4.14,0.38,-5.63
"01/22/2019 01:35:00","H Q",61844,-9.95,0.19,0.00
"01/22/2019 01:35:00","HUD VL",61758,34.10,-0.92,-45.16
"01/22/2019 01:35:00","LONGIL",61762,33.74,-1.25,-45.13
"01/22/2019 01:35:00","MHK VL",61756,-1.80,-0.41,-8.74
"01/22/2019 01:35:00","MILLWD",61759,34.72,-0.95,-45.81
"01/22/2019 01:35:00","N.Y.C.",61761,33.92,-1.05,-45.12
"01/22/2019 01:35:00","NORTH",61755,-10.08,0.06,0.00
"01/22/2019 01:35:00","NPX",61845,42.43,-0.79,-53.36
"01/22/2019 01:35:00","O H",61846,-1.98,0.80,-7.36
"01/22/2019 01:35:00","PJM",61847,15.93,-0.02,-26.09
"01/22/2019 01:35:00","WEST",61752,-2.25,0.58,-7.32
"01/22/2019 01:40:00","CAPITL",61757,49.45,-0.69,-59.15
"01/22/2019 01:40:00","CENTRL",61754,-1.36,0.06,-7.60
"01/22/2019 01:40:00","DUNWOD",61760,34.31,-0.85,-44.18
"01/22/2019 01:40:00","GENESE",61753,-3.18,0.33,-5.51
"01/22/2019 01:40:00","H Q",61844,-8.85,0.17,0.00
"01/22/2019 01:40:00","HUD VL",61758,34.40,-0.82,-44.24
"01/22/2019 01:40:00","LONGIL",61762,34.07,-1.11,-44.21
"01/22/2019 01:40:00","MHK VL",61756,-0.82,-0.36,-8.57
"01/22/2019 01:40:00","MILLWD",61759,35.01,-0.85,-44.88
"01/22/2019 01:40:00","N.Y.C.",61761,34.25,-0.93,-44.20
"01/22/2019 01:40:00","NORTH",61755,-8.96,0.06,0.00
"01/22/2019 01:40:00","NPX",61845,42.54,-0.71,-52.27
"01/22/2019 01:40:00","O H",61846,-1.09,0.72,-7.21
"01/22/2019 01:40:00","PJM",61847,16.53,0.00,-25.56
"01/22/2019 01:40:00","WEST",61752,-1.32,0.53,-7.17
"01/22/2019 01:45:00","CAPITL",61757,129.43,0.01,-129.22
"01/22/2019 01:45:00","CENTRL",61754,16.79,0.00,-16.60
"01/22/2019 01:45:00","DUNWOD",61760,96.72,0.02,-96.51
"01/22/2019 01:45:00","GENESE",61753,12.22,-0.01,-12.04
"01/22/2019 01:45:00","H Q",61844,0.00,0.00,0.19
"01/22/2019 01:45:00","HUD VL",61758,96.85,0.02,-96.64
"01/22/2019 01:45:00","LONGIL",61762,96.78,0.02,-96.57
"01/22/2019 01:45:00","MHK VL",61756,18.91,0.01,-18.71
"01/22/2019 01:45:00","MILLWD",61759,98.25,0.02,-98.04
"01/22/2019 01:45:00","N.Y.C.",61761,96.77,0.02,-96.55
"01/22/2019 01:45:00","NORTH",61755,0.19,0.00,0.00
"01/22/2019 01:45:00","NPX",61845,114.40,0.02,-114.19
"01/22/2019 01:45:00","O H",61846,15.93,-0.01,-15.75
"01/22/2019 01:45:00","PJM",61847,56.02,0.00,-55.83
"01/22/2019 01:45:00","WEST",61752,15.84,-0.01,-15.66
"01/22/2019 01:50:00","CAPITL",61757,127.09,0.01,-126.89
"01/22/2019 01:50:00","CENTRL",61754,16.49,0.00,-16.30
"01/22/2019 01:50:00","DUNWOD",61760,94.98,0.02,-94.77
"01/22/2019 01:50:00","GENESE",61753,12.01,-0.01,-11.82
"01/22/2019 01:50:00","H Q",61844,0.00,0.00,0.19
"01/22/2019 01:50:00","HUD VL",61758,95.11,0.02,-94.90
"01/22/2019 01:50:00","LONGIL",61762,95.04,0.02,-94.82
"01/22/2019 01:50:00","MHK VL",61756,18.57,0.01,-18.38
"01/22/2019 01:50:00","MILLWD",61759,96.48,0.02,-96.27
"01/22/2019 01:50:00","N.Y.C.",61761,95.02,0.02,-94.81
"01/22/2019 01:50:00","NORTH",61755,0.19,0.00,0.00
"01/22/2019 01:50:00","NPX",61845,112.58,0.02,-112.37
"01/22/2019 01:50:00","O H",61846,15.65,-0.01,-15.47
"01/22/2019 01:50:00","PJM",61847,55.01,0.00,-54.82
"01/22/2019 01:50:00","WEST",61752,15.56,-0.01,-15.38
"01/22/2019 01:55:00","CAPITL",61757,127.18,0.02,-126.95
"01/22/2019 01:55:00","CENTRL",61754,16.52,0.00,-16.31
"01/22/2019 01:55:00","DUNWOD",61760,95.05,0.02,-94.81
"01/22/2019 01:55:00","GENESE",61753,12.03,-0.01,-11.83
"01/22/2019 01:55:00","H Q",61844,0.00,0.00,0.21
"01/22/2019 01:55:00","HUD VL",61758,95.18,0.02,-94.95
"01/22/2019 01:55:00","LONGIL",61762,95.11,0.03,-94.87
"01/22/2019 01:55:00","MHK VL",61756,18.61,0.01,-18.38
"01/22/2019 01:55:00","MILLWD",61759,96.55,0.02,-96.32
"01/22/2019 01:55:00","N.Y.C.",61761,95.09,0.02,-94.86
"01/22/2019 01:55:00","NORTH",61755,0.21,0.00,0.00
"01/22/2019 01:55:00","NPX",61845,112.66,0.02,-112.42
"01/22/2019 01:55:00","O H",61846,15.67,-0.02,-15.48
"01/22/2019 01:55:00","PJM",61847,55.06,0.00,-54.84
"01/22/2019 01:55:00","WEST",61752,15.59,-0.01,-15.39
"01/22/2019 02:00:00","CAPITL",61757,176.43,1.22,-159.74
"01/22/2019 02:00:00","CENTRL",61754,35.98,-0.02,-20.52
"01/22/2019 02:00:00","DUNWOD",61760,136.23,1.45,-119.30
"01/22/2019 02:00:00","GENESE",61753,29.89,-0.46,-14.88
"01/22/2019 02:00:00","H Q",61844,0.00,-0.34,15.13
"01/22/2019 02:00:00","HUD VL",61758,136.36,1.42,-119.47
"01/22/2019 02:00:00","LONGIL",61762,136.85,2.01,-119.38
"01/22/2019 02:00:00","MHK VL",61756,39.24,0.63,-23.13
"01/22/2019 02:00:00","MILLWD",61759,138.13,1.47,-121.20
"01/22/2019 02:00:00","N.Y.C.",61761,136.37,1.55,-119.36
"01/22/2019 02:00:00","NORTH",61755,15.16,-0.31,0.00
"01/22/2019 02:00:00","NPX",61845,158.11,1.24,-141.40
"01/22/2019 02:00:00","O H",61846,33.91,-1.04,-19.47
"01/22/2019 02:00:00","PJM",61847,84.63,0.15,-69.01
