"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/18/2021 00:05:00","CAPITL",61757,32.37,0.36,-26.37
"05/18/2021 00:05:00","CENTRL",61754,9.00,0.10,-3.27
"05/18/2021 00:05:00","DUNWOD",61760,24.80,0.46,-18.71
"05/18/2021 00:05:00","GENESE",61753,8.44,-0.02,-2.84
"05/18/2021 00:05:00","H Q",61844,5.51,-0.12,0.00
"05/18/2021 00:05:00","HUD VL",61758,24.47,0.41,-18.43
"05/18/2021 00:05:00","LONGIL",61762,24.75,0.40,-18.72
"05/18/2021 00:05:00","MHK VL",61756,8.72,0.07,-3.02
"05/18/2021 00:05:00","MILLWD",61759,24.89,0.44,-18.82
"05/18/2021 00:05:00","N.Y.C.",61761,24.85,0.50,-18.72
"05/18/2021 00:05:00","NORTH",61755,5.49,-0.15,0.00
"05/18/2021 00:05:00","NPX",61845,27.80,0.32,-21.85
"05/18/2021 00:05:00","O H",61846,9.06,-0.13,-3.56
"05/18/2021 00:05:00","PJM",61847,17.56,0.25,-11.68
"05/18/2021 00:05:00","WEST",61752,9.36,0.04,-3.69
"05/18/2021 00:05:15","CAPITL",61757,38.28,-0.32,-43.58
"05/18/2021 00:05:15","CENTRL",61754,0.28,-0.09,-5.35
"05/18/2021 00:05:15","DUNWOD",61760,25.50,-0.41,-30.89
"05/18/2021 00:05:15","GENESE",61753,-0.32,-0.01,-4.68
"05/18/2021 00:05:15","H Q",61844,-4.87,0.11,0.00
"05/18/2021 00:05:15","HUD VL",61758,25.07,-0.36,-30.41
"05/18/2021 00:05:15","LONGIL",61762,25.54,-0.39,-30.91
"05/18/2021 00:05:15","MHK VL",61756,0.04,-0.06,-5.08
"05/18/2021 00:05:15","MILLWD",61759,25.71,-0.39,-31.07
"05/18/2021 00:05:15","N.Y.C.",61761,25.49,-0.44,-30.90
"05/18/2021 00:05:15","NORTH",61755,-4.84,0.13,0.00
"05/18/2021 00:05:15","NPX",61845,30.82,-0.28,-36.08
"05/18/2021 00:05:15","O H",61846,0.97,0.06,-5.88
"05/18/2021 00:05:15","PJM",61847,14.07,-0.24,-19.29
"05/18/2021 00:05:15","WEST",61752,1.03,-0.09,-6.09
"05/18/2021 00:06:45","CAPITL",61757,41.12,-0.51,-49.91
"05/18/2021 00:06:45","CENTRL",61754,-2.31,-0.15,-6.13
"05/18/2021 00:06:45","DUNWOD",61760,26.42,-0.67,-35.38
"05/18/2021 00:06:45","GENESE",61753,-3.04,-0.11,-5.35
"05/18/2021 00:06:45","H Q",61844,-8.60,0.18,0.50
"05/18/2021 00:06:45","HUD VL",61758,25.95,-0.60,-34.83
"05/18/2021 00:06:45","LONGIL",61762,26.42,-0.70,-35.40
