"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/17/2017 00:25:00","NPX",61845,12.70,0.02,-12.50
"04/17/2017 00:25:00","O H",61846,1.69,-0.01,-1.52
"04/17/2017 00:25:00","PJM",61847,5.80,0.00,-5.61
"04/17/2017 00:25:00","WEST",61752,1.53,-0.01,-1.36
"04/17/2017 00:30:00","CAPITL",61757,15.13,0.01,-14.93
"04/17/2017 00:30:00","CENTRL",61754,1.65,0.00,-1.47
"04/17/2017 00:30:00","DUNWOD",61760,10.62,0.02,-10.41
"04/17/2017 00:30:00","GENESE",61753,1.30,-0.01,-1.13
"04/17/2017 00:30:00","H Q",61844,0.18,0.00,0.00
"04/17/2017 00:30:00","HUD VL",61758,10.56,0.02,-10.35
"04/17/2017 00:30:00","LONGIL",61762,10.61,0.02,-10.40
"04/17/2017 00:30:00","MHK VL",61756,1.77,0.00,-1.58
"04/17/2017 00:30:00","MILLWD",61759,10.73,0.02,-10.52
"04/17/2017 00:30:00","N.Y.C.",61761,10.60,0.02,-10.40
"04/17/2017 00:30:00","NORTH",61755,0.18,-0.01,0.00
"04/17/2017 00:30:00","NPX",61845,12.70,0.02,-12.50
"04/17/2017 00:30:00","O H",61846,1.69,-0.01,-1.52
"04/17/2017 00:30:00","PJM",61847,5.80,0.00,-5.61
"04/17/2017 00:30:00","WEST",61752,1.53,-0.01,-1.36
"04/17/2017 00:35:00","CAPITL",61757,52.93,-1.71,-83.67
"04/17/2017 00:35:00","CENTRL",61754,-20.77,0.03,-8.23
"04/17/2017 00:35:00","DUNWOD",61760,26.38,-2.93,-58.34
"04/17/2017 00:35:00","GENESE",61753,-21.54,1.16,-6.32
"04/17/2017 00:35:00","H Q",61844,-28.30,0.72,0.00
"04/17/2017 00:35:00","HUD VL",61758,26.25,-2.73,-58.01
"04/17/2017 00:35:00","LONGIL",61762,25.65,-3.60,-58.27
"04/17/2017 00:35:00","MHK VL",61756,-20.56,-0.38,-8.85
"04/17/2017 00:35:00","MILLWD",61759,27.05,-2.87,-58.95
"04/17/2017 00:35:00","N.Y.C.",61761,26.10,-3.14,-58.26
"04/17/2017 00:35:00","NORTH",61755,-28.10,0.93,0.00
"04/17/2017 00:35:00","NPX",61845,38.56,-2.47,-70.05
"04/17/2017 00:35:00","O H",61846,-18.57,1.94,-8.51
"04/17/2017 00:35:00","PJM",61847,1.90,-0.52,-31.45
"04/17/2017 00:35:00","WEST",61752,-19.62,1.77,-7.64
"04/17/2017 00:40:00","CAPITL",61757,31.09,-0.14,-33.69
"04/17/2017 00:40:00","CENTRL",61754,0.86,0.00,-3.31
"04/17/2017 00:40:00","DUNWOD",61760,20.79,-0.25,-23.49
"04/17/2017 00:40:00","GENESE",61753,0.18,0.09,-2.55
"04/17/2017 00:40:00","H Q",61844,-2.39,0.06,0.00
"04/17/2017 00:40:00","HUD VL",61758,20.67,-0.23,-23.36
"04/17/2017 00:40:00","LONGIL",61762,20.71,-0.30,-23.46
"04/17/2017 00:40:00","MHK VL",61756,1.08,-0.03,-3.56
"04/17/2017 00:40:00","MILLWD",61759,21.03,-0.25,-23.73
"04/17/2017 00:40:00","N.Y.C.",61761,20.73,-0.27,-23.46
"04/17/2017 00:40:00","NORTH",61755,-2.37,0.08,0.00
"04/17/2017 00:40:00","NPX",61845,25.54,-0.21,-28.20
"04/17/2017 00:40:00","O H",61846,1.13,0.15,-3.43
"04/17/2017 00:40:00","PJM",61847,10.16,-0.05,-12.66
"04/17/2017 00:40:00","WEST",61752,0.76,0.13,-3.07
"04/17/2017 00:45:00","CAPITL",61757,27.80,-0.12,-30.02
"04/17/2017 00:45:00","CENTRL",61754,0.85,0.00,-2.95
"04/17/2017 00:45:00","DUNWOD",61760,18.62,-0.22,-20.93
"04/17/2017 00:45:00","GENESE",61753,0.25,0.08,-2.27
"04/17/2017 00:45:00","H Q",61844,-2.04,0.05,0.00
"04/17/2017 00:45:00","HUD VL",61758,18.51,-0.20,-20.81
"04/17/2017 00:45:00","LONGIL",61762,18.55,-0.26,-20.91
"04/17/2017 00:45:00","MHK VL",61756,1.05,-0.03,-3.17
"04/17/2017 00:45:00","MILLWD",61759,18.84,-0.21,-21.15
"04/17/2017 00:45:00","N.Y.C.",61761,18.57,-0.24,-20.90
"04/17/2017 00:45:00","NORTH",61755,-2.03,0.07,0.00
"04/17/2017 00:45:00","NPX",61845,22.86,-0.18,-25.13
"04/17/2017 00:45:00","O H",61846,1.09,0.13,-3.05
"04/17/2017 00:45:00","PJM",61847,9.14,-0.04,-11.28
"04/17/2017 00:45:00","WEST",61752,0.76,0.12,-2.74
"04/17/2017 00:50:00","CAPITL",61757,26.70,-0.12,-28.80
"04/17/2017 00:50:00","CENTRL",61754,0.84,0.00,-2.83
"04/17/2017 00:50:00","DUNWOD",61760,17.89,-0.21,-20.08
"04/17/2017 00:50:00","GENESE",61753,0.27,0.08,-2.18
"04/17/2017 00:50:00","H Q",61844,-1.93,0.05,0.00
"04/17/2017 00:50:00","HUD VL",61758,17.79,-0.19,-19.97
"04/17/2017 00:50:00","LONGIL",61762,17.83,-0.24,-20.06
"04/17/2017 00:50:00","MHK VL",61756,1.03,-0.03,-3.04
"04/17/2017 00:50:00","MILLWD",61759,18.10,-0.20,-20.29
"04/17/2017 00:50:00","N.Y.C.",61761,17.84,-0.22,-20.05
"04/17/2017 00:50:00","NORTH",61755,-1.92,0.07,0.00
"04/17/2017 00:50:00","NPX",61845,21.96,-0.16,-24.11
"04/17/2017 00:50:00","O H",61846,1.07,0.13,-2.93
"04/17/2017 00:50:00","PJM",61847,8.80,-0.04,-10.82
"04/17/2017 00:50:00","WEST",61752,0.76,0.12,-2.63
"04/17/2017 00:55:00","CAPITL",61757,26.15,-0.11,-28.19
"04/17/2017 00:55:00","CENTRL",61754,0.84,0.00,-2.77
"04/17/2017 00:55:00","DUNWOD",61760,17.53,-0.20,-19.66
"04/17/2017 00:55:00","GENESE",61753,0.28,0.08,-2.13
"04/17/2017 00:55:00","H Q",61844,-1.88,0.05,0.00
"04/17/2017 00:55:00","HUD VL",61758,17.43,-0.18,-19.54
"04/17/2017 00:55:00","LONGIL",61762,17.47,-0.24,-19.63
"04/17/2017 00:55:00","MHK VL",61756,1.02,-0.03,-2.98
"04/17/2017 00:55:00","MILLWD",61759,17.74,-0.19,-19.86
"04/17/2017 00:55:00","N.Y.C.",61761,17.48,-0.22,-19.63
"04/17/2017 00:55:00","NORTH",61755,-1.86,0.07,0.00
"04/17/2017 00:55:00","NPX",61845,21.51,-0.16,-23.60
"04/17/2017 00:55:00","O H",61846,1.07,0.13,-2.87
"04/17/2017 00:55:00","PJM",61847,8.63,-0.04,-10.59
"04/17/2017 00:55:00","WEST",61752,0.76,0.11,-2.57
"04/17/2017 01:00:00","CAPITL",61757,25.64,-0.11,-27.62
"04/17/2017 01:00:00","CENTRL",61754,0.84,0.00,-2.72
"04/17/2017 01:00:00","DUNWOD",61760,17.19,-0.19,-19.26
"04/17/2017 01:00:00","GENESE",61753,0.29,0.08,-2.09
"04/17/2017 01:00:00","H Q",61844,-1.83,0.05,0.00
"04/17/2017 01:00:00","HUD VL",61758,17.10,-0.18,-19.15
"04/17/2017 01:00:00","LONGIL",61762,17.13,-0.23,-19.24
"04/17/2017 01:00:00","MHK VL",61756,1.02,-0.02,-2.92
"04/17/2017 01:00:00","MILLWD",61759,17.40,-0.19,-19.46
"04/17/2017 01:00:00","N.Y.C.",61761,17.15,-0.21,-19.24
"04/17/2017 01:00:00","NORTH",61755,-1.81,0.07,0.00
"04/17/2017 01:00:00","NPX",61845,21.10,-0.16,-23.13
"04/17/2017 01:00:00","O H",61846,1.06,0.13,-2.81
"04/17/2017 01:00:00","PJM",61847,8.47,-0.04,-10.38
"04/17/2017 01:00:00","WEST",61752,0.76,0.11,-2.52
"04/17/2017 01:05:00","CAPITL",61757,30.34,-0.14,-32.85
"04/17/2017 01:05:00","CENTRL",61754,0.86,0.01,-3.23
"04/17/2017 01:05:00","DUNWOD",61760,20.28,-0.25,-22.91
"04/17/2017 01:05:00","GENESE",61753,0.20,0.10,-2.48
"04/17/2017 01:05:00","H Q",61844,-2.32,0.06,0.00
"04/17/2017 01:05:00","HUD VL",61758,20.17,-0.23,-22.78
"04/17/2017 01:05:00","LONGIL",61762,20.20,-0.30,-22.88
"04/17/2017 01:05:00","MHK VL",61756,1.07,-0.02,-3.47
"04/17/2017 01:05:00","MILLWD",61759,20.53,-0.24,-23.15
"04/17/2017 01:05:00","N.Y.C.",61761,20.23,-0.27,-22.88
"04/17/2017 01:05:00","NORTH",61755,-2.30,0.08,0.00
"04/17/2017 01:05:00","NPX",61845,24.93,-0.20,-27.51
"04/17/2017 01:05:00","O H",61846,1.12,0.16,-3.34
"04/17/2017 01:05:00","PJM",61847,9.93,-0.04,-12.35
"04/17/2017 01:05:00","WEST",61752,0.76,0.14,-3.00
"04/17/2017 01:10:00","CAPITL",61757,27.64,-0.12,-29.83
"04/17/2017 01:10:00","CENTRL",61754,0.87,0.01,-2.93
"04/17/2017 01:10:00","DUNWOD",61760,18.52,-0.22,-20.80
"04/17/2017 01:10:00","GENESE",61753,0.26,0.08,-2.25
"04/17/2017 01:10:00","H Q",61844,-2.02,0.05,0.00
"04/17/2017 01:10:00","HUD VL",61758,18.42,-0.20,-20.68
"04/17/2017 01:10:00","LONGIL",61762,18.44,-0.26,-20.78
"04/17/2017 01:10:00","MHK VL",61756,1.07,-0.02,-3.15
"04/17/2017 01:10:00","MILLWD",61759,18.74,-0.21,-21.02
"04/17/2017 01:10:00","N.Y.C.",61761,18.47,-0.23,-20.77
"04/17/2017 01:10:00","NORTH",61755,-2.00,0.07,0.00
"04/17/2017 01:10:00","NPX",61845,22.73,-0.18,-24.98
"04/17/2017 01:10:00","O H",61846,1.09,0.13,-3.03
"04/17/2017 01:10:00","PJM",61847,9.10,-0.04,-11.21
"04/17/2017 01:10:00","WEST",61752,0.76,0.11,-2.72
"04/17/2017 01:15:00","CAPITL",61757,31.08,-0.14,-33.65
"04/17/2017 01:15:00","CENTRL",61754,0.90,0.01,-3.32
"04/17/2017 01:15:00","DUNWOD",61760,20.78,-0.25,-23.46
"04/17/2017 01:15:00","GENESE",61753,0.20,0.08,-2.54
"04/17/2017 01:15:00","H Q",61844,-2.36,0.06,0.00
"04/17/2017 01:15:00","HUD VL",61758,20.68,-0.23,-23.33
"04/17/2017 01:15:00","LONGIL",61762,20.70,-0.30,-23.43
"04/17/2017 01:15:00","MHK VL",61756,1.19,-0.02,-3.63
"04/17/2017 01:15:00","MILLWD",61759,21.01,-0.24,-23.68
"04/17/2017 01:15:00","N.Y.C.",61761,20.73,-0.27,-23.43
"04/17/2017 01:15:00","NORTH",61755,-2.34,0.09,0.00
"04/17/2017 01:15:00","NPX",61845,25.53,-0.22,-28.17
"04/17/2017 01:15:00","O H",61846,1.14,0.14,-3.42
"04/17/2017 01:15:00","PJM",61847,10.17,-0.05,-12.64
"04/17/2017 01:15:00","WEST",61752,0.76,0.11,-3.07
"04/17/2017 01:20:00","CAPITL",61757,25.25,-0.11,-27.17
"04/17/2017 01:20:00","CENTRL",61754,0.87,0.00,-2.68
"04/17/2017 01:20:00","DUNWOD",61760,16.94,-0.18,-18.94
"04/17/2017 01:20:00","GENESE",61753,0.30,0.07,-2.05
"04/17/2017 01:20:00","H Q",61844,-1.77,0.05,0.00
"04/17/2017 01:20:00","HUD VL",61758,16.85,-0.17,-18.83
"04/17/2017 01:20:00","LONGIL",61762,16.88,-0.23,-18.92
"04/17/2017 01:20:00","MHK VL",61756,1.10,-0.02,-2.93
"04/17/2017 01:20:00","MILLWD",61759,17.13,-0.18,-19.12
"04/17/2017 01:20:00","N.Y.C.",61761,16.90,-0.20,-18.91
"04/17/2017 01:20:00","NORTH",61755,-1.75,0.07,0.00
"04/17/2017 01:20:00","NPX",61845,20.77,-0.16,-22.74
"04/17/2017 01:20:00","O H",61846,1.06,0.11,-2.76
"04/17/2017 01:20:00","PJM",61847,8.36,-0.04,-10.21
"04/17/2017 01:20:00","WEST",61752,0.76,0.09,-2.48
"04/17/2017 01:25:00","CAPITL",61757,25.64,-0.11,-27.61
"04/17/2017 01:25:00","CENTRL",61754,0.86,0.00,-2.72
"04/17/2017 01:25:00","DUNWOD",61760,17.20,-0.19,-19.25
"04/17/2017 01:25:00","GENESE",61753,0.29,0.07,-2.08
"04/17/2017 01:25:00","H Q",61844,-1.81,0.05,0.00
"04/17/2017 01:25:00","HUD VL",61758,17.11,-0.17,-19.14
"04/17/2017 01:25:00","LONGIL",61762,17.14,-0.23,-19.22
"04/17/2017 01:25:00","MHK VL",61756,1.10,-0.02,-2.98
"04/17/2017 01:25:00","MILLWD",61759,17.39,-0.18,-19.43
"04/17/2017 01:25:00","N.Y.C.",61761,17.16,-0.20,-19.22
"04/17/2017 01:25:00","NORTH",61755,-1.79,0.07,0.00
"04/17/2017 01:25:00","NPX",61845,21.09,-0.16,-23.11
"04/17/2017 01:25:00","O H",61846,1.06,0.11,-2.81
"04/17/2017 01:25:00","PJM",61847,8.48,-0.04,-10.37
"04/17/2017 01:25:00","WEST",61752,0.76,0.10,-2.52
"04/17/2017 01:30:00","CAPITL",61757,25.64,-0.11,-27.60
"04/17/2017 01:30:00","CENTRL",61754,0.87,0.00,-2.72
"04/17/2017 01:30:00","DUNWOD",61760,17.20,-0.19,-19.24
"04/17/2017 01:30:00","GENESE",61753,0.30,0.07,-2.08
"04/17/2017 01:30:00","H Q",61844,-1.80,0.05,0.00
"04/17/2017 01:30:00","HUD VL",61758,17.11,-0.17,-19.13
"04/17/2017 01:30:00","LONGIL",61762,17.14,-0.23,-19.22
"04/17/2017 01:30:00","MHK VL",61756,1.11,-0.02,-2.98
"04/17/2017 01:30:00","MILLWD",61759,17.39,-0.18,-19.42
"04/17/2017 01:30:00","N.Y.C.",61761,17.16,-0.20,-19.21
"04/17/2017 01:30:00","NORTH",61755,-1.78,0.07,0.00
"04/17/2017 01:30:00","NPX",61845,21.09,-0.16,-23.10
"04/17/2017 01:30:00","O H",61846,1.07,0.11,-2.81
"04/17/2017 01:30:00","PJM",61847,8.48,-0.04,-10.37
"04/17/2017 01:30:00","WEST",61752,0.76,0.09,-2.52
"04/17/2017 01:35:00","CAPITL",61757,0.85,0.05,0.00
"04/17/2017 01:35:00","CENTRL",61754,0.81,0.00,0.00
"04/17/2017 01:35:00","DUNWOD",61760,0.89,0.08,0.00
"04/17/2017 01:35:00","GENESE",61753,0.78,-0.03,0.00
"04/17/2017 01:35:00","H Q",61844,0.79,-0.02,0.00
"04/17/2017 01:35:00","HUD VL",61758,0.88,0.07,0.00
"04/17/2017 01:35:00","LONGIL",61762,0.90,0.10,0.00
"04/17/2017 01:35:00","MHK VL",61756,0.81,0.01,0.00
"04/17/2017 01:35:00","MILLWD",61759,0.89,0.08,0.00
"04/17/2017 01:35:00","N.Y.C.",61761,0.89,0.09,0.00
"04/17/2017 01:35:00","NORTH",61755,0.78,-0.03,0.00
"04/17/2017 01:35:00","NPX",61845,0.88,0.07,0.00
"04/17/2017 01:35:00","O H",61846,0.76,-0.04,0.00
"04/17/2017 01:35:00","PJM",61847,0.82,0.02,0.00
"04/17/2017 01:35:00","WEST",61752,0.77,-0.04,0.00
"04/17/2017 01:40:00","CAPITL",61757,0.93,0.05,-0.07
"04/17/2017 01:40:00","CENTRL",61754,0.81,0.00,-0.01
"04/17/2017 01:40:00","DUNWOD",61760,0.94,0.08,-0.05
"04/17/2017 01:40:00","GENESE",61753,0.78,-0.03,-0.01
"04/17/2017 01:40:00","H Q",61844,0.79,-0.02,0.00
"04/17/2017 01:40:00","HUD VL",61758,0.93,0.07,-0.05
"04/17/2017 01:40:00","LONGIL",61762,0.95,0.10,-0.05
"04/17/2017 01:40:00","MHK VL",61756,0.82,0.01,-0.01
"04/17/2017 01:40:00","MILLWD",61759,0.94,0.08,-0.05
"04/17/2017 01:40:00","N.Y.C.",61761,0.94,0.09,-0.05
"04/17/2017 01:40:00","NORTH",61755,0.78,-0.03,0.00
"04/17/2017 01:40:00","NPX",61845,0.93,0.07,-0.06
"04/17/2017 01:40:00","O H",61846,0.76,-0.05,-0.01
"04/17/2017 01:40:00","PJM",61847,0.85,0.02,-0.03
"04/17/2017 01:40:00","WEST",61752,0.77,-0.04,-0.01
"04/17/2017 01:41:57","CAPITL",61757,31.06,-0.14,-33.61
"04/17/2017 01:41:57","CENTRL",61754,0.90,0.00,-3.31
"04/17/2017 01:41:57","DUNWOD",61760,20.78,-0.24,-23.43
"04/17/2017 01:41:57","GENESE",61753,0.21,0.08,-2.54
"04/17/2017 01:41:57","H Q",61844,-2.35,0.06,0.00
"04/17/2017 01:41:57","HUD VL",61758,20.67,-0.22,-23.30
"04/17/2017 01:41:57","LONGIL",61762,20.70,-0.29,-23.40
"04/17/2017 01:41:57","MHK VL",61756,1.20,-0.02,-3.63
"04/17/2017 01:41:57","MILLWD",61759,21.01,-0.23,-23.65
"04/17/2017 01:41:57","N.Y.C.",61761,20.73,-0.26,-23.40
"04/17/2017 01:41:57","NORTH",61755,-2.32,0.09,0.00
"04/17/2017 01:41:57","NPX",61845,25.52,-0.20,-28.13
"04/17/2017 01:41:57","O H",61846,1.13,0.13,-3.42
"04/17/2017 01:41:57","PJM",61847,10.16,-0.06,-12.63
"04/17/2017 01:41:57","WEST",61752,0.76,0.10,-3.07
"04/17/2017 01:43:45","CAPITL",61757,43.72,-1.44,-70.96
"04/17/2017 01:43:45","CENTRL",61754,-18.90,-0.10,-7.00
"04/17/2017 01:43:45","DUNWOD",61760,21.22,-2.45,-49.47
"04/17/2017 01:43:45","GENESE",61753,-19.77,0.67,-5.36
"04/17/2017 01:43:45","H Q",61844,-25.16,0.64,0.00
"04/17/2017 01:43:45","HUD VL",61758,21.12,-2.27,-49.19
"04/17/2017 01:43:45","LONGIL",61762,20.62,-2.99,-49.41
"04/17/2017 01:43:45","MHK VL",61756,-18.40,-0.26,-7.66
"04/17/2017 01:43:45","MILLWD",61759,21.77,-2.37,-49.94
"04/17/2017 01:43:45","N.Y.C.",61761,21.00,-2.60,-49.40
"04/17/2017 01:43:45","NORTH",61755,-24.92,0.88,0.00
"04/17/2017 01:43:45","NPX",61845,31.51,-2.09,-59.40
"04/17/2017 01:43:45","O H",61846,-17.50,1.08,-7.22
"04/17/2017 01:43:45","PJM",61847,0.22,-0.65,-26.66
"04/17/2017 01:43:45","WEST",61752,-18.58,0.75,-6.48
"04/17/2017 01:45:00","CAPITL",61757,30.26,-0.13,-32.66
"04/17/2017 01:45:00","CENTRL",61754,0.94,-0.01,-3.22
"04/17/2017 01:45:00","DUNWOD",61760,20.28,-0.22,-22.77
"04/17/2017 01:45:00","GENESE",61753,0.25,0.05,-2.47
"04/17/2017 01:45:00","H Q",61844,-2.21,0.06,0.00
"04/17/2017 01:45:00","HUD VL",61758,20.17,-0.20,-22.64
"04/17/2017 01:45:00","LONGIL",61762,20.21,-0.26,-22.74
"04/17/2017 01:45:00","MHK VL",61756,1.23,-0.02,-3.53
"04/17/2017 01:45:00","MILLWD",61759,20.50,-0.21,-22.99
"04/17/2017 01:45:00","N.Y.C.",61761,20.23,-0.24,-22.74
"04/17/2017 01:45:00","NORTH",61755,-2.19,0.08,0.00
"04/17/2017 01:45:00","NPX",61845,24.88,-0.19,-27.34
"04/17/2017 01:45:00","O H",61846,1.14,0.08,-3.32
"04/17/2017 01:45:00","PJM",61847,9.94,-0.06,-12.27
"04/17/2017 01:45:00","WEST",61752,0.76,0.05,-2.98
"04/17/2017 01:50:00","CAPITL",61757,30.26,-0.13,-32.66
"04/17/2017 01:50:00","CENTRL",61754,0.94,-0.01,-3.22
"04/17/2017 01:50:00","DUNWOD",61760,20.28,-0.22,-22.77
"04/17/2017 01:50:00","GENESE",61753,0.25,0.05,-2.47
"04/17/2017 01:50:00","H Q",61844,-2.21,0.06,0.00
"04/17/2017 01:50:00","HUD VL",61758,20.17,-0.20,-22.64
"04/17/2017 01:50:00","LONGIL",61762,20.21,-0.26,-22.74
"04/17/2017 01:50:00","MHK VL",61756,1.23,-0.02,-3.53
"04/17/2017 01:50:00","MILLWD",61759,20.50,-0.21,-22.99
"04/17/2017 01:50:00","N.Y.C.",61761,20.23,-0.24,-22.74
"04/17/2017 01:50:00","NORTH",61755,-2.19,0.08,0.00
"04/17/2017 01:50:00","NPX",61845,24.88,-0.19,-27.34
"04/17/2017 01:50:00","O H",61846,1.14,0.08,-3.32
"04/17/2017 01:50:00","PJM",61847,9.94,-0.06,-12.27
"04/17/2017 01:50:00","WEST",61752,0.76,0.05,-2.98
"04/17/2017 01:55:00","CAPITL",61757,30.27,-0.13,-32.66
"04/17/2017 01:55:00","CENTRL",61754,0.94,-0.01,-3.22
"04/17/2017 01:55:00","DUNWOD",61760,20.28,-0.22,-22.77
"04/17/2017 01:55:00","GENESE",61753,0.25,0.05,-2.47
"04/17/2017 01:55:00","H Q",61844,-2.21,0.06,0.00
"04/17/2017 01:55:00","HUD VL",61758,20.17,-0.20,-22.64
"04/17/2017 01:55:00","LONGIL",61762,20.21,-0.26,-22.74
"04/17/2017 01:55:00","MHK VL",61756,1.24,-0.02,-3.53
"04/17/2017 01:55:00","MILLWD",61759,20.50,-0.21,-22.99
"04/17/2017 01:55:00","N.Y.C.",61761,20.23,-0.24,-22.74
"04/17/2017 01:55:00","NORTH",61755,-2.19,0.08,0.00
"04/17/2017 01:55:00","NPX",61845,24.88,-0.19,-27.34
"04/17/2017 01:55:00","O H",61846,1.14,0.08,-3.32
"04/17/2017 01:55:00","PJM",61847,9.94,-0.06,-12.27
"04/17/2017 01:55:00","WEST",61752,0.76,0.05,-2.98
"04/17/2017 02:00:00","CAPITL",61757,31.05,-0.13,-33.58
"04/17/2017 02:00:00","CENTRL",61754,0.92,0.00,-3.31
"04/17/2017 02:00:00","DUNWOD",61760,20.78,-0.23,-23.41
"04/17/2017 02:00:00","GENESE",61753,0.21,0.07,-2.54
"04/17/2017 02:00:00","H Q",61844,-2.34,0.06,0.00
"04/17/2017 02:00:00","HUD VL",61758,20.67,-0.22,-23.28
"04/17/2017 02:00:00","LONGIL",61762,20.70,-0.29,-23.38
"04/17/2017 02:00:00","MHK VL",61756,1.21,-0.02,-3.62
"04/17/2017 02:00:00","MILLWD",61759,21.01,-0.23,-23.63
"04/17/2017 02:00:00","N.Y.C.",61761,20.73,-0.25,-23.38
"04/17/2017 02:00:00","NORTH",61755,-2.31,0.08,0.00
"04/17/2017 02:00:00","NPX",61845,25.51,-0.20,-28.11
